timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.176219510151,"[[ -3.03876764e+00  -3.04063711e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.65281275e+01   1.35967646e+00   0.00000000e+00   0.00000000e+00]]",[-0.64326519 -1.03387451],-1.29462,"[-1.77851161 -0.62831675 -0.18596574  0.38874868 -0.04595287 -1.41110594
 -0.99142655  0.53487421 -0.13406557  1.51286881  0.        ]",[-0.0366996  -0.07091625],[ 0.23113371 -1.75679471]
14,-0.175513129926,"[[ -3.35686571e+00  -3.02095604e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.52858180e+01   6.73400823e-01   0.00000000e+00   0.00000000e+00]]",[-0.71740782 -1.02148664],-1.30799,"[-1.75334825 -0.62540594  0.29677842  0.33023813 -0.04595281 -1.41109996
 -0.90922045  0.44113726 -0.10784718  1.50451134  0.        ]",[-0.0366996  -0.07091625],[-2.2545172  -2.01010187]
15,-0.172244703941,"[[ -3.69927088e+00  -3.01152393e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.89425123e+01   3.11729928e-01   0.00000000e+00   0.00000000e+00]]",[-0.75326669 -0.99929219],-1.34074,"[-1.57185398 -0.62382799  0.77852261  0.30224486 -0.04595274 -1.41109399
 -1.15118054  0.39173709 -0.08260674  1.47462311  0.        ]",[-0.0366996  -0.07091625],[-1.5603372  -0.41536187]
16,-0.166150649205,"[[ -4.11408354e+00  -3.00662375e+00  -5.44557135e-03  -1.63685595e-01]
 [ -2.25268084e+01   1.81195515e-01   0.00000000e+00   0.00000000e+00]]",[-0.73438096 -0.95246905],-1.31898,"[-1.1687755  -0.62296106  1.23197997  0.28771502 -0.04595268 -1.41108801
 -1.38834795  0.37390716 -0.06753412  1.42235419  0.        ]",[-0.0366996  -0.07091625],[-0.54219385 -0.39449701]
17,-0.15824767404,"[[ -4.58168390e+00  -3.00395755e+00  -5.44557135e-03  -1.63685595e-01]
 [ -2.42275604e+01   9.27409989e-02   0.00000000e+00   0.00000000e+00]]",[-0.66146284 -0.8898443 ],-1.2731,"[-0.55703347 -0.62247544  1.48410705  0.27981314 -0.04595261 -1.41108203
 -1.50087979  0.36182482 -0.07611651  1.3586204   0.        ]",[-0.0366996  -0.07091625],[-0.1723438  -1.15988442]
18,-0.150921865252,"[[ -5.06826930e+00  -3.00328881e+00  -5.44557135e-03  -1.63685595e-01]
 [ -2.44303028e+01  -6.17206068e-04   0.00000000e+00   0.00000000e+00]]",[-0.54020363 -0.84755164],-1.25544,"[ 0.11948275 -0.62235124  1.4014756   0.2778313  -0.04595255 -1.41107605
 -1.51428817  0.3490727  -0.11311225  1.30352277  0.        ]",[-0.0366996  -0.07091625],[ 1.13890805  0.4406885 ]
19,-0.145827676005,"[[ -5.51229716e+00  -2.98578827e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.99872832e+01   1.74483797e+00   0.00000000e+00   0.00000000e+00]]",[-0.501342   -0.84836143],-1.12863,"[ 0.64073869 -0.61892147  1.03426469  0.22604698 -0.04595248 -1.41107008
 -1.22029034  0.58747919 -0.15300763  1.26594179  0.        ]",[-0.0366996  -0.07091625],[ 1.09320806 -2.14933055]
20,-0.145106509783,"[[ -5.86834970e+00  -2.99096168e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.56324983e+01  -2.24888791e+00   0.00000000e+00   0.00000000e+00]]",[-0.40750203 -0.86194855],-1.20533,"[ 0.92037442 -0.61997595  0.58590265  0.24134063 -0.04595242 -1.4110641
 -0.93213302  0.04198503 -0.20472601  1.26305037  0.        ]",[-0.0366996  -0.07091625],[-2.10186525  0.06215038]
21,-0.149057883068,"[[ -6.21761878e+00  -3.01221023e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.92822520e+01  -1.55767098e-01   0.00000000e+00   0.00000000e+00]]",[-0.13175547 -0.89033407],-1.10843,"[ 1.03719016 -0.62393938  0.0707039   0.30427835 -0.04595235 -1.41105812
 -1.17363225  0.32787961 -0.25467737  1.29552892  0.        ]",[-0.0366996  -0.07091625],[ 1.04863098 -1.24405546]
22,-0.152587226103,"[[ -6.55970886e+00  -3.01117443e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.49412261e+01   1.50219026e-01   0.00000000e+00   0.00000000e+00]]",[-0.04543435 -0.91215593],-1.18864,"[ 0.98654076 -0.62375875 -0.44604031  0.30120559 -0.04595229 -1.41105215
 -0.88638568  0.36967309 -0.28756572  1.32312017  0.        ]",[-0.0366996  -0.07091625],[-1.09056726  0.05880389]
23,-0.157011228205,"[[ -6.89529039e+00  -3.00580155e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.86047181e+01   3.83171059e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19946274 -0.93441164],-1.1269,"[ 0.78366068 -0.62280414 -0.90637621  0.28527524 -0.04595222 -1.41104617
 -1.12879425  0.40149096 -0.31173865  1.35771257  0.        ]",[-0.0366996  -0.07091625],[ 1.36187741 -1.00054955]
24,-0.162368425585,"[[ -7.22396471e+00  -3.00251516e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.42771331e+01   3.36135834e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20650882 -0.94967425],-1.13287,"[ 0.45966254 -0.62220091 -1.26267959  0.27553684 -0.04595216 -1.41104019
 -0.84243729  0.35374487 -0.32414085  1.40051613  0.        ]",[-0.0366996  -0.07091625],[ 1.61737867 -1.59703074]
25,-0.166648545378,"[[ -7.46694679e+00  -3.00266229e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.00352101e+01  -2.71382686e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15070203 -0.97213554],-1.17753,"[ 0.1604894  -0.62222694 -1.44281427  0.27597228 -0.04595209 -1.41103422
 -0.56174943  0.34544631 -0.32329862  1.43556781  0.        ]",[-0.0366996  -0.07091625],[-0.25045991 -1.68399882]
26,-0.170160532346,"[[ -7.67560724e+00  -3.00321573e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.08281921e+01  -2.45393436e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11162475 -0.99085188],-1.22885,"[-0.12215056 -0.62232799 -1.531494    0.27761151 -0.04595202 -1.41102824
 -0.61421967  0.34580075 -0.31621361  1.46480144  0.        ]",[-0.0366996  -0.07091625],[-1.27509381 -1.17327749]
27,-0.173990415748,"[[ -7.92974518e+00  -3.00360340e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.45731217e+01  -1.43960393e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04276787 -1.00714982],-1.22032,"[-0.47983562 -0.62239817 -1.55132679  0.27875967 -0.04595196 -1.41102227
 -0.8620189   0.34718566 -0.30069106  1.49707581  0.        ]",[-0.0366996  -0.07091625],[ 0.55777469 -1.69611644]
28,-0.17728744408,"[[ -8.19615553e+00  -3.00381384e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.20762340e+01  -7.27257248e-03   0.00000000e+00   0.00000000e+00]]",[-0.16070485 -1.03171587],-1.26942,"[-0.84702097 -0.62243562 -1.46720868  0.27938277 -0.04595189 -1.41101629
 -0.69679874  0.3481581  -0.27728113  1.5250634   0.        ]",[-0.0366996  -0.07091625],[ 1.44675761 -1.37244567]
29,-0.179167889475,"[[ -8.39555673e+00  -3.00391626e+00  -5.44557135e-03  -1.63685595e-01]
 [ -7.87787781e+00  -3.40526195e-03   0.00000000e+00   0.00000000e+00]]",[-0.34060866 -1.04253078],-1.32827,"[-1.10130642 -0.6224532  -1.33726006  0.27968582 -0.04595183 -1.41101031
 -0.41899321  0.34868578 -0.25589386  1.54096738  0.        ]",[-0.0366996  -0.07091625],[-0.55670916 -0.53912649]
30,-0.18039900966,"[[ -8.57366471e+00  -3.00347448e+00  -5.44557135e-03  -1.63685595e-01]
 [ -9.92609479e+00   3.22452842e-02   0.00000000e+00   0.00000000e+00]]",[-0.43006921 -1.04459763],-1.34551,"[-1.30430796 -0.62237078 -1.1771609   0.27837642 -0.04595176 -1.41100434
 -0.55452266  0.3535547  -0.23507151  1.55118435  0.        ]",[-0.0366996  -0.07091625],[ 0.24739644 -0.3843952 ]
31,-0.181211697142,"[[ -8.76038725e+00  -3.00272442e+00  -5.44557135e-03  -1.63685595e-01]
 [ -8.75007874e+00   3.55461656e-02   0.00000000e+00   0.00000000e+00]]",[-0.52810961 -1.04467785],-1.31616,"[-1.48538495 -0.62223111 -0.97042818  0.27615379 -0.0459517  -1.41099836
 -0.4767048   0.35400501 -0.21199752  1.55758648  0.        ]",[-0.0366996  -0.07091625],[ 0.636353   -1.53503284]
32,-0.181427033059,"[[ -8.90837187e+00  -3.00280193e+00  -5.44557135e-03  -1.63685595e-01]
 [ -6.05735526e+00  -2.33031332e-02   0.00000000e+00   0.00000000e+00]]",[-0.59877837 -1.04300141],-1.40124,"[-1.60168445 -0.62224423 -0.78294995  0.27638298 -0.04595163 -1.41099238
 -0.29852651  0.34596624 -0.19281839  1.55881866  0.        ]",[-0.0366996  -0.07091625],[-1.03371933  0.57422673]
33,-0.183363035989,"[[ -9.06803960e+00  -2.98045190e+00  -5.44557135e-03  -1.63685595e-01]
 [ -9.89661910e+00   2.25073511e+00   0.00000000e+00   0.00000000e+00]]",[-0.64602762 -1.03792429],-1.33055,"[-1.69697652 -0.61777833 -0.56232351  0.21027721 -0.04595157 -1.41098641
 -0.55257036  0.65657577 -0.18096648  1.57413505  0.        ]",[-0.0366996  -0.07091625],[-0.76122989 -1.60978418]
34,-0.183172820438,"[[ -9.29424754e+00  -2.97561246e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.27147927e+01  -1.75343680e+00   0.00000000e+00   0.00000000e+00]]",[-0.66945332 -1.03774738],-1.32521,"[-1.77391207 -0.61672347 -0.22794679  0.19599353 -0.0459515  -1.41098043
 -0.73904804  0.10964537 -0.15024574  1.57082389  0.        ]",[-0.0366996  -0.07091625],[-1.8376962  -1.90390099]
35,-0.175929278311,"[[ -9.58574360e+00  -3.01991455e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.64223754e+01  -8.61773047e-01   0.00000000e+00   0.00000000e+00]]",[-0.69416988 -1.0271523 ],-1.31847,"[-1.76765587 -0.62521204  0.21537294  0.32713829 -0.04595144 -1.41097446
 -0.9843772   0.23143764 -0.11239306  1.50827517  0.        ]",[-0.0366996  -0.07091625],[-0.34989481 -1.26550682]
36,-0.171868428388,"[[ -9.92482814e+00  -3.02201032e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.74825581e+01   2.90305476e-01   0.00000000e+00   0.00000000e+00]]",[-0.75050557 -1.00226319],-1.31215,"[-1.61289445 -0.62554803  0.70260206  0.33336149 -0.04595137 -1.41096848
 -1.05452667  0.38879996 -0.08917948  1.47226568  0.        ]",[-0.0366996  -0.07091625],[ 0.39795927 -1.10231564]
37,-0.167729832954,"[[ -1.02551979e+01  -3.01510639e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.55608202e+01   3.30467024e-01   0.00000000e+00   0.00000000e+00]]",[-0.80638576 -0.95868433],-1.32101,"[-1.32604417 -0.62441391  1.09755277  0.31286482 -0.04595131 -1.41096251
 -0.92736225  0.394285   -0.07422323  1.43621384  0.        ]",[-0.0366996  -0.07091625],[-1.1059098  -0.99922058]
38,-0.162394034135,"[[ -1.06030484e+01  -3.00973812e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.92120629e+01   2.04079521e-01   0.00000000e+00   0.00000000e+00]]",[-0.75906122 -0.91527283],-1.32161,"[-0.91336262 -0.62348809  1.38105099  0.29693954 -0.04595124 -1.41095653
 -1.16896222  0.37702102 -0.07103836  1.39183848  0.        ]",[-0.0366996  -0.07091625],[-1.80284474 -0.45117671]
39,-0.155582862985,"[[ -1.10231985e+01  -3.00613848e+00  -5.44557135e-03  -1.63685595e-01]
 [ -2.27910209e+01   1.45685017e-01   0.00000000e+00   0.00000000e+00]]",[-0.65172696 -0.87029934],-1.28733,"[-0.33379565 -0.6228455   1.49655238  0.28626721 -0.04595118 -1.41095056
 -1.40577696  0.36904427 -0.0873844   1.33823983  0.        ]",[-0.0366996  -0.07091625],[-1.43352614 -0.2263576 ]
40,-0.149084141184,"[[ -1.15142169e+01  -3.00368293e+00  -5.44557135e-03  -1.63685595e-01]
 [ -2.62991280e+01   9.61157736e-02   0.00000000e+00   0.00000000e+00]]",[-0.45396543 -0.84297776],-1.22533,"[ 0.32764059 -0.6223969   1.29639514  0.27898975 -0.04595111 -1.41094458
 -1.63790054  0.36227297 -0.13080523  1.29034624  0.        ]",[-0.0366996  -0.07091625],[-0.49199133 -0.89226994]
41,-0.146136300049,"[[ -1.20545201e+01  -3.00294801e+00  -5.44557135e-03  -1.63685595e-01]
 [ -2.77264377e+01   2.25113791e-03   0.00000000e+00   0.00000000e+00]]",[-0.19040634 -0.87136912],-1.1865,"[ 0.85915283 -0.62226023  0.71833804  0.2768119  -0.04595105 -1.41093861
 -1.73233585  0.34945132 -0.19730123  1.27106313  0.        ]",[-0.0366996  -0.07091625],[-0.0376906  -0.24787938]
42,-0.148840600134,"[[ -1.26050389e+01  -3.00241252e+00  -5.44557135e-03  -1.63685595e-01]
 [ -2.73267784e+01   3.58645843e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12759082 -0.91216803],-1.07699,"[ 1.03919484 -0.62215987 -0.08829666  0.27522503 -0.04595098 -1.41093263
 -1.70588101  0.35404207 -0.26473356  1.29337475  0.        ]",[-0.0366996  -0.07091625],[ 0.05085005 -1.82161375]
43,-0.156139396561,"[[ -1.31441268e+01  -3.00257032e+00  -5.44557135e-03  -1.63685595e-01]
 [ -2.65844783e+01  -2.90117644e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34883356 -0.93861502],-1.10441,"[ 0.81089192 -0.6221879  -0.86293196  0.27569208 -0.04595092 -1.41092665
 -1.65675448  0.34517995 -0.31102075  1.35051695  0.        ]",[-0.0366996  -0.07091625],[ 2.58108358 -0.97908057]
44,-0.164597959949,"[[ -1.36308112e+01  -3.00313955e+00  -5.44557135e-03  -1.63685595e-01]
 [ -2.20989114e+01  -2.46854375e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32007477 -0.96036303],-1.13806,"[ 0.31250115 -0.62229194 -1.36415978  0.27737812 -0.04595085 -1.41092068
 -1.35994126  0.34577035 -0.3242675   1.41860534  0.        ]",[-0.0366996  -0.07091625],[-0.01320988 -1.71269255]
45,-0.171893033705,"[[ -1.40689248e+01  -3.00354839e+00  -5.44557135e-03  -1.63685595e-01]
 [ -2.17137334e+01  -1.57856168e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19519216 -0.98943281],-1.22684,"[-0.27647897 -0.62236605 -1.55213767  0.27858902 -0.04595079 -1.41091471
 -1.33444899  0.34698544 -0.31026562  1.4792426   0.        ]",[-0.0366996  -0.07091625],[-0.75361653 -0.99100092]
46,-0.177806036168,"[[ -1.45288239e+01  -3.00377406e+00  -5.44557135e-03  -1.63685595e-01]
 [ -2.42676646e+01  -7.62290195e-03   0.00000000e+00   0.00000000e+00]]",[-0.06335357 -1.02944791],-1.24753,"[-0.91223859 -0.62240631 -1.4401009   0.27925727 -0.04595072 -1.41090873
 -1.50343402  0.34809985 -0.27229709  1.529345    0.        ]",[-0.0366996  -0.07091625],[ 0.98504656 -1.4167357 ]
47,-0.180895129781,"[[ -1.49702262e+01  -3.00388953e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.98871665e+01  -4.13046314e-03   0.00000000e+00   0.00000000e+00]]",[-0.42002603 -1.05201042],-1.31175,"[-1.41850281 -0.62242629 -1.05595676  0.27959899 -0.04595066 -1.41090276
 -1.21357558  0.34857634 -0.22065894  1.55503506  0.        ]",[-0.0366996  -0.07091625],[-1.36708136 -0.87693851]
48,-0.18102946872,"[[ -1.54037443e+01  -3.00381837e+00  -5.44557135e-03  -1.63685595e-01]
 [ -2.34527602e+01   7.00290780e-03   0.00000000e+00   0.00000000e+00]]",[-0.57448816 -1.05296707],-1.3115,"[-1.72101896 -0.62241201 -0.48650222  0.27938772 -0.04595059 -1.41089678
 -1.44950165  0.35009651 -0.16515898  1.55418647  0.        ]",[-0.0366996  -0.07091625],[-0.56103581 -1.22479847]
49,-0.17773220872,"[[ -1.58904283e+01  -3.00381496e+00  -5.44557135e-03  -1.63685595e-01]
 [ -2.52097825e+01  -3.29929436e-03   0.00000000e+00   0.00000000e+00]]",[-0.66817987 -1.038867  ],-1.26791,"[-1.76243774 -0.62241016  0.24770562  0.27937716 -0.04595053 -1.41089081
 -1.56575456  0.34868876 -0.10979396  1.52267825  0.        ]",[-0.0366996  -0.07091625],[-1.02054167 -2.70830326]
