timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.0628051178234,"[[-0.28694157 -0.26313051  0.16112315 -0.02987302]
 [ 3.88065753  1.47002535  0.          0.        ]]",[-0.83152825 -0.55408937],-2.29257,"[ 0.75806452  1.25473122 -0.28185799  0.15858603  1.39416113 -0.26231674
  0.53955022  0.51698497 -0.37036613 -0.34053647  0.        ]",[-0.53303778 -0.27670991],[-1.09869369  0.25526022]
41,-0.0562147448351,"[[-0.24979349 -0.22386552  0.16112315 -0.02987302]
 [-0.15241553  2.45319029  0.          0.        ]]",[-0.01615421 -0.74994648],-2.25084,"[ 0.77586877  1.2654662  -0.2245972   0.2758425   1.39416014 -0.26231667
  0.28903606  0.66368613 -0.31740726 -0.2267804   0.        ]",[-0.53303778 -0.27670991],[ 0.4508347   0.20590746]
42,-0.0521929598764,"[[-0.23492058 -0.16711564  0.16112315 -0.02987302]
 [ 1.63375728  3.21924616  0.          0.        ]]",[-0.74869323 -1.31720424],-2.15506,"[ 0.78232059  1.27796578 -0.20151444  0.44712702  1.39415915 -0.2623166
  0.39998398  0.77799165 -0.27907175 -0.13743842  0.        ]",[-0.53303778 -0.27670991],[-0.39434651 -1.3677465 ]
43,-0.0499250218843,"[[-0.21820601 -0.14309184  0.16112315 -0.02987302]
 [ 0.04299353 -0.80346183  0.          0.        ]]",[ 0.10155214 -0.50412989],-2.26884,"[ 0.78910721  1.28217389 -0.17547547  0.52016507  1.39415816 -0.26231653
  0.30117367  0.1777495  -0.25784276 -0.07707653  0.        ]",[-0.53303778 -0.27670991],[-0.3145872   0.16236703]
44,-0.0511855517553,"[[-0.22984342 -0.15254615  0.16112315 -0.02987302]
 [-1.20258569 -0.14416811  0.          0.        ]]",[ 0.44780535 -0.48152864],-2.25288,"[ 0.78443358  1.28059387 -0.19361551  0.49138894  1.39415718 -0.26231647
  0.22380449  0.27612494 -0.26927936 -0.11145117  0.        ]",[-0.53303778 -0.27670991],[-0.73909136 -0.08414841]
45,-0.056664526449,"[[-0.28299026 -0.15873263  0.16112315 -0.02987302]
 [-4.10244413 -0.47338445  0.          0.        ]]",[ 1.58404219 -0.02892202],-2.23163,"[ 0.76007096  1.27950547 -0.27579546  0.47258156  1.39415619 -0.2623164
  0.04367979  0.22700135 -0.31036974 -0.22731751  0.        ]",[-0.53303778 -0.27670991],[ 1.71062289 -0.10592903]
46,-0.0623397072981,"[[-0.32453271 -0.17233021  0.16112315 -0.02987302]
 [-0.06524249 -0.88499769  0.          0.        ]]",[ 0.70659238 -0.04473212],-2.24124,"[ 0.7376107   1.2769636  -0.33916557  0.43131044  1.3941552  -0.26231633
  0.29445052  0.16558304 -0.35174108 -0.32505316  0.        ]",[-0.53303778 -0.27670991],[ 1.50486661 -0.87432295]
47,-0.0605279948151,"[[-0.28612049 -0.22460461  0.16112315 -0.02987302]
 [ 3.89328324 -4.33094951  0.          0.        ]]",[-0.16924691  0.49865466],-2.33274,"[ 0.75848192  1.26527497 -0.28059845  0.2736241   1.39415421 -0.26231626
  0.54033427 -0.34859967 -0.34739115 -0.30077912  0.        ]",[-0.53303778 -0.27670991],[-0.06803827  1.33604351]
48,-0.054228297989,"[[-0.21174335 -0.27063398  0.16112315 -0.02987302]
 [ 3.54559266 -0.28547085  0.          0.        ]]",[-0.89960665 -0.35580474],-2.29346,"[ 0.79159784  1.25248055 -0.16538081  0.13631214  1.39415322 -0.2623162
  0.5187373   0.25504074 -0.31297375 -0.19709813  0.        ]",[-0.53303778 -0.27670991],[-0.40939874  0.71681045]
49,-0.0485141157598,"[[-0.15779556 -0.24780279  0.16112315 -0.02987302]
 [ 1.85481713  2.55910606  0.          0.        ]]",[-1.05540919 -1.08326817],-2.16309,"[ 0.80951153  1.25911675 -0.08061083  0.20422091  1.39415223 -0.26231613
  0.41371458  0.67949019 -0.26505545 -0.06236055  0.        ]",[-0.53303778 -0.27670991],[-1.36052055 -1.39639455]
