timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0504331479877,"[[ 1.16281152 -0.34891483  0.065488    0.18020966]
 [-2.73524486  0.30240489  0.          0.        ]]",[ 0.90539777  0.26268107],-2.83741,"[-0.29263605  1.13927969  1.65371933 -0.05117789  0.56518111  1.55586546
  0.08558509  0.33428431 -0.18901818  0.18099622  0.        ]",[-0.61316276 -0.36331332],[ 0.89826824  0.04092916]
18,-0.0532379888705,"[[ 1.14430252 -0.34131435  0.065488    0.18020966]
 [ 0.87233103  0.45713027  0.          0.        ]]",[-0.11009399 -0.04478669],-2.84259,"[-0.26027753  1.14218426  1.64194529 -0.02922256  0.56518097  1.55586448
  0.32812038  0.35794652 -0.16107476  0.16346671  0.        ]",[-0.61316276 -0.36331332],[-0.24498599  0.53140669]
19,-0.0490434377589,"[[ 1.15184421 -0.31114717  0.065488    0.18020966]
 [-0.11487313  2.5526029   0.          0.        ]]",[-0.21791011 -0.50817388],-2.81048,"[-0.27343019  1.1531062   1.64680049  0.05849356  0.56518083  1.55586349
  0.26175112  0.67840879 -0.2017048   0.19821023  0.        ]",[-0.61316276 -0.36331332],[-0.7307291  -0.17385058]
20,-0.0508983511688,"[[ 1.1205688  -0.26749784  0.065488    0.18020966]
 [-3.00304659  1.81478816  0.          0.        ]]",[ 0.79331726 -0.19024357],-2.8306,"[-0.21918288  1.16717446  1.62613114  0.18690396  0.5651807   1.55586251
  0.06758072  0.56557399 -0.18192952  0.19362816  0.        ]",[-0.61316276 -0.36331332],[ 0.09134754  0.32013411]
21,-0.0568847644837,"[[ 1.06472488 -0.21884585  0.065488    0.18020966]
 [-2.58274431  3.04630605  0.          0.        ]]",[ 0.70234734 -0.48273104],-2.81653,"[-0.12437967  1.18040789  1.58580242  0.33184189  0.56518056  1.55586153
  0.09583741  0.75391092 -0.1213954   0.15934145  0.        ]",[-0.61316276 -0.36331332],[-0.01176737 -0.41103883]
22,-0.0624883218531,"[[ 1.01312206 -0.17485449  0.065488    0.18020966]
 [-2.57755705  1.3584549   0.          0.        ]]",[ 1.11486876 -0.09238037],-2.85601,"[-0.03933907  1.19012737  1.5447284   0.46426272  0.56518042  1.55586055
  0.09618613  0.49578618 -0.06613949  0.12417614  0.        ]",[-0.61316276 -0.36331332],[ 0.45134177  0.09740274]
23,-0.0658352519329,"[[ 0.97999517 -0.14409272  0.065488    0.18020966]
 [-0.74124731  1.71653     0.          0.        ]]",[ 0.61784214 -0.29337859],-2.84372,"[ 0.01384747  1.19564567  1.51648434  0.55748962  0.56518028  1.55585956
  0.21964029  0.55054681 -0.03370242  0.10228699  0.        ]",[-0.61316276 -0.36331332],[ 0.17740793 -0.80380605]
24,-0.0670877716801,"[[ 0.97237124 -0.14203936  0.065488    0.18020966]
 [-0.02353912 -1.5004708   0.          0.        ]]",[ 0.8721742   0.33575076],-2.90823,"[ 0.02592461  1.1959759   1.50977982  0.56372827  0.56518014  1.55585858
  0.26789142  0.05856778 -0.02189971  0.09300581  0.        ]",[-0.61316276 -0.36331332],[ 1.43501316  0.64108985]
25,-0.060045324163,"[[ 1.01158586 -0.14629694  0.065488    0.18020966]
 [ 3.93183389  1.06616534  0.          0.        ]]",[-0.85043645 -0.59714645],-2.84258,"[-0.03684765  1.19528428  1.54344795  0.5507943   0.56518001  1.5558576
  0.53380919  0.45108588 -0.08904654  0.14493198  0.        ]",[-0.61316276 -0.36331332],[-1.52097642 -0.30624314]
26,-0.0519924668412,"[[ 1.04975634 -0.13733609  0.065488    0.18020966]
 [-0.10135727 -0.16598018  0.          0.        ]]",[ 0.28405559 -0.15787756],-2.80204,"[-0.09944755  1.19671469  1.57425512  0.57802492  0.56517987  1.55585662
  0.26265953  0.26265257 -0.16865795  0.20295069  0.        ]",[-0.61316276 -0.36331332],[ 0.19390572 -1.09538344]
27,-0.0549963672315,"[[ 1.05546089 -0.18035355  0.065488    0.18020966]
 [ 0.66923897 -4.12257828  0.          0.        ]]",[ 0.63479728  0.63329154],-2.8202,"[-0.10892439  1.18902705  1.57868908  0.44764721  0.56517973  1.55585563
  0.31446631 -0.34243401 -0.13916873  0.17757063  0.        ]",[-0.61316276 -0.36331332],[ 0.24153602 -0.81608371]
28,-0.061410372302,"[[ 1.0783116  -0.29441107  0.065488    0.18020966]
 [ 1.61268147 -7.27267333  0.          0.        ]]",[ 0.85721612  1.36770248],-2.95481,"[-0.14719025  1.15873949  1.59600618  0.10752929  0.56517959  1.55585465
  0.37789346 -0.82418114 -0.08035153  0.11474532  0.        ]",[-0.61316276 -0.36331332],[ 1.02101454  1.70104068]
29,-0.0574636207362,"[[ 1.14992112 -0.39870676  0.065488    0.18020966]
 [ 5.53524415 -3.17054835  0.          0.        ]]",[-0.89017272  0.47833592],-2.88418,"[-0.27007222  1.11873305  1.64555961 -0.19345514  0.56517946  1.55585367
  0.64160553 -0.19683873 -0.12312466  0.12101751  0.        ]",[-0.61316276 -0.36331332],[-1.24013034  1.49284062]
30,-0.0462998857249,"[[ 1.2198208  -0.42174464  0.065488    0.18020966]
 [ 1.46826093  0.8533347   0.          0.        ]]",[-0.53044993 -0.10549718],-2.82628,"[-0.3938875   1.10835223  1.68684902 -0.25830525  0.56517932  1.55585268
  0.36818386  0.41853803 -0.23303604  0.19103613  0.        ]",[-0.61316276 -0.36331332],[ 0.19548184 -0.35798802]
31,-0.0391752522459,"[[ 1.25665899 -0.41907226  0.065488    0.18020966]
 [ 2.21307798 -0.5813133   0.          0.        ]]",[-0.79564327  0.03442937],-2.86334,"[-0.46047113  1.10958405  1.70572335 -0.25081615  0.56517918  1.5558517
  0.41825751  0.19913566 -0.30552067  0.23729049  0.        ]",[-0.61316276 -0.36331332],[ 0.2234814   0.60678075]
32,-0.0286247698469,"[[ 1.30934277 -0.40647998  0.065488    0.18020966]
 [ 3.05250237  1.83249915  0.          0.        ]]",[-1.61522162 -0.59688401],-2.84744,"[-0.55706563  1.11529073  1.72919105 -0.21540851  0.56517904  1.55585072
  0.47469158  0.56828264 -0.42036312  0.30513591  0.        ]",[-0.61316276 -0.36331332],[-0.59623326  0.45621361]
33,-0.0192685799129,"[[ 1.34611457 -0.35206048  0.065488    0.18020966]
 [ 0.63273817  3.60354408  0.          0.        ]]",[-1.45748127 -0.98809385],-2.83765,"[-0.62531478  1.13805139  1.74308057 -0.06024819  0.56517891  1.55584974
  0.3120117   0.83913034 -0.5480797   0.37973826  0.        ]",[-0.61316276 -0.36331332],[-0.91621353 -0.10142052]
34,-0.0188861657243,"[[ 1.32227961 -0.28472083  0.065488    0.18020966]
 [-3.00411277  3.13199215  0.          0.        ]]",[-0.4640699  -0.82727182],-2.8388,"[-0.58100491  1.16186274  1.73431023  0.13603724  0.56517877  1.55584875
  0.06750755  0.76701513 -0.56717021  0.40150036  0.        ]",[-0.61316276 -0.36331332],[-0.90526383 -0.48406486]
35,-0.0295801638359,"[[ 1.22687033 -0.2419203   0.065488    0.18020966]
 [-6.52509013  1.15465403  0.          0.        ]]",[ 1.1223979  -0.15739208],-2.82249,"[-0.4065623   1.17444791  1.69061046  0.2628832   0.56517863  1.55584777
 -0.16920646  0.46461835 -0.4143203   0.33661686  0.        ]",[-0.61316276 -0.36331332],[ 0.63580445 -0.22766642]
36,-0.0468399948611,"[[ 1.1229028  -0.22811111  0.065488    0.18020966]
 [-3.88047179  0.22934678  0.          0.        ]]",[ 1.1481204   0.09611923],-2.81505,"[-0.22320286  1.17808037  1.62770401  0.30410748  0.56517849  1.55584679
  0.00859031  0.32310993 -0.22252806  0.22736118  0.        ]",[-0.61316276 -0.36331332],[ 1.51513249 -0.11696703]
37,-0.0537989541193,"[[ 1.08575621 -0.22823203  0.065488    0.18020966]
 [ 0.15238392 -0.23987194  0.          0.        ]]",[ 0.23210397 -0.03917611],-2.82199,"[-0.15975881  1.17804895  1.60148228  0.30374586  0.56517835  1.55584581
  0.27971779  0.25135168 -0.15203858  0.17976014  0.        ]",[-0.61316276 -0.36331332],[ 0.19675654 -0.26033154]
38,-0.0531666180407,"[[ 1.09658705 -0.24332721  0.065488    0.18020966]
 [ 0.9281158  -1.26622436  0.          0.        ]]",[ 0.12126151  0.14289671],-2.84046,"[-0.17813397  1.17406447  1.6093259   0.25869073  0.56517822  1.55584482
  0.33186993  0.0943903  -0.15867908  0.18190882  0.        ]",[-0.61316276 -0.36331332],[ 0.58622724  0.23333953]
39,-0.0468348260418,"[[ 1.13822953 -0.25913889  0.065488    0.18020966]
 [ 3.22847488 -0.31809859  0.          0.        ]]",[-0.87566602 -0.27928302],-2.80346,"[-0.24971788  1.16962298  1.63795255  0.21167792  0.56517808  1.55584384
  0.48652224  0.23938834 -0.22304419  0.22250271  0.        ]",[-0.61316276 -0.36331332],[-1.1009719  -0.95415847]
40,-0.0463371517369,"[[ 1.16248163 -0.3033289   0.065488    0.18020966]
 [-0.78989988 -4.0883458   0.          0.        ]]",[ 0.71788722  0.82989961],-2.83769,"[-0.29205605  1.15576696  1.65348839  0.08136794  0.56517794  1.55584286
  0.21636808 -0.33720045 -0.22898564  0.2178322   0.        ]",[-0.61316276 -0.36331332],[ 1.07594881 -0.10253138]
41,-0.0495611023717,"[[ 1.18653289 -0.38837208  0.065488    0.18020966]
 [ 3.18181588 -4.41487197  0.          0.        ]]",[-0.31660873  0.75915438],-2.85726,"[-0.33448469  1.12320452  1.66805878 -0.16415667  0.5651778   1.55584188
  0.48338526 -0.38713646 -0.1992085   0.17782358  0.        ]",[-0.61316276 -0.36331332],[ 0.13548518  0.32656453]
42,-0.0433835794558,"[[ 1.25491047 -0.46282041  0.065488    0.18020966]
 [ 3.65437544 -3.03455873  0.          0.        ]]",[-0.83265436  0.4800238 ],-2.83293,"[-0.45729117  1.08848502  1.70485999 -0.37225525  0.56517767  1.55584089
  0.51515519 -0.17604323 -0.26401885  0.19863822  0.        ]",[-0.61316276 -0.36331332],[-0.81999571 -0.18423882]
43,-0.0418989281689,"[[ 1.29472762 -0.53021595  0.065488    0.18020966]
 [ 0.3383627  -3.7027811   0.          0.        ]]",[ 0.13034599  0.88260621],-2.89073,"[-0.53011945  1.05221883  1.72308652 -0.55412247  0.56517753  1.55583991
  0.2922205  -0.27823536 -0.28234903  0.18759432  0.        ]",[-0.61316276 -0.36331332],[ 0.12066251  0.62357366]
44,-0.0441000199237,"[[ 1.30620795 -0.5787645   0.065488    0.18020966]
 [ 0.80811724 -1.16054519  0.          0.        ]]",[-0.20716178  0.48512787],-2.86455,"[-0.55127627  1.02334181  1.72789736 -0.68080986  0.56517739  1.55583893
  0.3238019   0.11055237 -0.26420829  0.15777624  0.        ]",[-0.61316276 -0.36331332],[-0.00448395 -0.31893002]
45,-0.0443174558553,"[[ 1.32203631 -0.61441514  0.065488    0.18020966]
 [ 0.77482586 -2.40038685  0.          0.        ]]",[-0.0726844   0.73648387],-2.91468,"[-0.58055349  1.00071316  1.73420315 -0.77133695  0.56517725  1.55583795
  0.32156367 -0.0790584  -0.26528482  0.14404068  0.        ]",[-0.61316276 -0.36331332],[-0.11021009  1.06662105]
46,-0.0429367177557,"[[ 1.3329904  -0.62221664  0.065488    0.18020966]
 [ 0.32209485  1.60688104  0.          0.        ]]",[-0.38517135  0.07747829],-2.88281,"[-0.60088438  0.99560352  1.73834363 -0.79085101  0.56517712  1.55583696
  0.29112661  0.53377886 -0.27931827  0.14986316  0.        ]",[-0.61316276 -0.36331332],[-0.19189657  0.49211532]
47,-0.0385327375105,"[[ 1.33174444 -0.57084484  0.065488    0.18020966]
 [-0.44413912  3.52391002  0.          0.        ]]",[-0.49422956 -0.33029544],-2.81906,"[-0.59856893  1.02820529  1.73788046 -0.66040512  0.56517698  1.55583598
  0.23961283  0.82695271 -0.31833667  0.19483731  0.        ]",[-0.61316276 -0.36331332],[-0.31513859 -1.07069433]
48,-0.0398711109092,"[[ 1.31045533 -0.54079002  0.065488    0.18020966]
 [-1.68065276 -0.50500043  0.          0.        ]]",[ 0.31412774  0.44004846],-2.84354,"[-0.55911996  1.04612084  1.729622   -0.58203659  0.56517684  1.555835
  0.15648226  0.21080534 -0.30315939  0.19673789  0.        ]",[-0.61316276 -0.36331332],[ 1.0895188  -1.62960557]
49,-0.0431320729151,"[[ 1.31688293 -0.59053182  0.065488    0.18020966]
 [ 2.3101239  -4.45600255  0.          0.        ]]",[-0.33433285  0.91739494],-2.92217,"[-0.5710075   1.01600242  1.73218634 -0.71093115  0.5651767   1.55583402
  0.42478126 -0.39342738 -0.27457699  0.15982101  0.        ]",[-0.61316276 -0.36331332],[-0.07321445  1.25684335]
