timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.192043534655,"[[ -2.51280566  -3.28072287  -0.17459054  -0.02342571]
 [-17.82690295   1.97941724   0.           0.        ]]",[ 0.15706359 -3.63265705],-3.06223,"[-2.38046134 -0.93550022 -0.79428288  1.37214551 -1.52354518 -0.20759262
 -0.79821113  0.5939882   1.31021515  0.38795457  0.        ]",[-0.45835131 -0.24049981],[-0.89774921 -4.02739275]
11,-0.186635562359,"[[ -2.90146436  -3.19283406  -0.17459054  -0.02342571]
 [-21.02837607   5.07348388   0.           0.        ]]",[-0.45661202 -3.46634221],-3.07345,"[-2.66840012 -0.94500393 -0.23026627  1.10283381 -1.52354383 -0.20759256
 -0.99604631  1.05151543  1.25028728  0.43791007  0.        ]",[-0.45835131 -0.24049981],[ 0.51714955 -3.06564787]
12,-0.186793078931,"[[ -3.29731216  -3.10557406  -0.17459054  -0.02342571]
 [-18.56461274   3.46780601   0.           0.        ]]",[-1.12547135 -3.07525158],-3.01293,"[-2.69778393 -0.94575914  0.40230294  0.83423989 -1.52354247 -0.2075925
 -0.84379715  0.81407924  1.24464974  0.49678488  0.        ]",[-0.45835131 -0.24049981],[-1.38353772 -3.76378273]
13,-0.189736618599,"[[ -3.70464251  -3.05322206  -0.17459054  -0.02342571]
 [-22.15644517   1.86646846   0.           0.        ]]",[-1.24637187 -2.72178555],-3.08898,"[-2.4457864  -0.9420556   1.01194428  0.67337006 -1.52354112 -0.20759245
 -1.06575461  0.57728499  1.27379022  0.5047382   0.        ]",[-0.45835131 -0.24049981],[-1.43049726 -2.37169074]
14,-0.191435417849,"[[ -4.18309570e+00  -3.02648933e+00  -1.74590535e-01  -2.34257086e-02]
 [ -2.56771375e+01   9.04770179e-01   0.00000000e+00   0.00000000e+00]]",[-1.22838509 -2.4004817 ],-3.11794,"[-1.84230924 -0.93896508  1.54224695  0.59148382 -1.52353977 -0.20759239
 -1.28331564  0.43507595  1.29737716  0.45651395  0.        ]",[-0.45835131 -0.24049981],[-0.74364063 -0.82310376]
15,-0.189082550948,"[[ -4.72107942e+00  -3.01370646e+00  -1.74590535e-01  -2.34257086e-02]
 [ -2.81131153e+01   4.26438849e-01   0.00000000e+00   0.00000000e+00]]",[-0.93192148 -2.35656762],-2.88488,"[-0.9325762  -0.93720134  1.76247987  0.55241365 -1.52353841 -0.20759233
 -1.43384621  0.36434369  1.28067726  0.37892106  0.        ]",[-0.45835131 -0.24049981],[-0.44756531 -1.95752514]
16,-0.182026675156,"[[ -5.29553727e+00  -3.00800672e+00  -1.74590535e-01  -2.34257086e-02]
 [ -2.93286182e+01   1.78524878e-01   0.00000000e+00   0.00000000e+00]]",[-0.72448969 -2.65071082],-2.61727,"[ 0.02737196 -0.93635517  1.49647213  0.53501293 -1.52353706 -0.20759227
 -1.50895712  0.32768387  1.21258158  0.31387291  0.        ]",[-0.45835131 -0.24049981],[ 0.07891059 -3.21668158]
17,-0.172405461363,"[[ -5.87314955e+00  -3.00563544e+00  -1.74590535e-01  -2.34257086e-02]
 [ -2.84355863e+01   7.37108122e-02   0.00000000e+00   0.00000000e+00]]",[-0.95908082 -3.08342743],-2.63333,"[ 0.67644571 -0.93599206  0.79439804  0.52777742 -1.52353571 -0.20759221
 -1.45377086  0.31218463  1.11523991  0.29696049  0.        ]",[-0.45835131 -0.24049981],[-1.83658017 -2.48561529]
18,-0.163242037931,"[[ -6.47593813e+00  -3.00466123e+00  -1.74590535e-01  -2.34257086e-02]
 [ -3.18319527e+01   3.00994229e-02   0.00000000e+00   0.00000000e+00]]",[-0.89875805 -3.38018942],-2.47536,"[ 0.79046722 -0.93584077 -0.15578532  0.52480537 -1.52353435 -0.20759216
 -1.66364814  0.3057356   1.01971272  0.34017973  0.        ]",[-0.45835131 -0.24049981],[-0.24065216 -4.23649709]
19,-0.158674631441,"[[ -7.11581445e+00  -3.00426493e+00  -1.74590535e-01  -2.34257086e-02]
 [ -3.21546047e+01   1.21854015e-02   0.00000000e+00   0.00000000e+00]]",[-0.35927439 -3.5527091 ],-2.59948,"[ 0.24395592 -0.93577864 -1.03825193  0.5235964  -1.523533   -0.2075921
 -1.68358474  0.30308651  0.96381992  0.43725989  0.        ]",[-0.45835131 -0.24049981],[-1.10935831 -3.41922996]
20,-0.162068833981,"[[ -7.79224470e+00  -3.00410505e+00  -1.74590535e-01  -2.34257086e-02]
 [ -3.54773474e+01   4.89617420e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00458382 -3.56850672],-2.66779,"[-0.83868864 -0.93575325 -1.45424206  0.52310854 -1.52353165 -0.20759204
 -1.88891161  0.30200855  0.97981085  0.55473996  0.        ]",[-0.45835131 -0.24049981],[ 0.10579224 -4.09407535]
21,-0.172397488923,"[[ -8.49054241e+00  -3.00404091e+00  -1.74590535e-01  -2.34257086e-02]
 [ -3.43561598e+01   1.95902650e-03   0.00000000e+00   0.00000000e+00]]",[-0.29205272 -3.43216348],-2.97147,"[-2.00085166 -0.93574277 -1.14199648  0.52291275 -1.5235303  -0.20759198
 -1.81962567  0.30157413  1.06936528  0.63794758  0.        ]",[-0.45835131 -0.24049981],[ 0.49223222 -3.15464525]
22,-0.183636311409,"[[ -9.15128780e+00  -3.00401531e+00  -1.74590535e-01  -2.34257086e-02]
 [ -3.17271400e+01   7.78995534e-04   0.00000000e+00   0.00000000e+00]]",[-1.14990294 -3.12239981],-3.05359,"[-2.65337167 -0.93573831 -0.28221394  0.5228345  -1.52352894 -0.20759192
 -1.65716371  0.30139955  1.18494689  0.64583675  0.        ]",[-0.45835131 -0.24049981],[-1.074773   -3.48512758]
23,-0.191684297682,"[[ -9.81925366e+00  -3.00400523e+00  -1.74590535e-01  -2.34257086e-02]
 [ -3.50583449e+01   3.04629619e-04   0.00000000e+00   0.00000000e+00]]",[-1.78526413 -2.70522094],-3.03949,"[-2.58316184 -0.93573626  0.7713492   0.52280355 -1.52352759 -0.20759187
 -1.86301322  0.30132932  1.28181832  0.57993602  0.        ]",[-0.45835131 -0.24049981],[-1.15218262 -3.7561675 ]
24,-0.193293220121,"[[ -1.05531820e+01  -3.00400125e+00  -1.74590535e-01  -2.34257086e-02]
 [ -3.83236038e+01   1.21684440e-04   0.00000000e+00   0.00000000e+00]]",[-1.48377872 -2.46559358],-3.07258,"[-1.70623048 -0.93573517  1.60755227  0.52279125 -1.52352624 -0.20759181
 -2.06478678  0.30130218  1.31642954  0.4562741   0.        ]",[-0.45835131 -0.24049981],[-2.24692796 -1.49278288]
25,-0.185863443315,"[[ -1.13517669e+01  -3.00399963e+00  -1.74590535e-01  -2.34257086e-02]
 [ -4.15242221e+01   5.14050609e-05   0.00000000e+00   0.00000000e+00]]",[-0.9540813  -2.55789948],-2.68146,"[-0.33031754 -0.93573445  1.66148501  0.52278613 -1.52352488 -0.20759175
 -2.26256492  0.3012917   1.25072794  0.33366261  0.        ]",[-0.45835131 -0.24049981],[-0.801787   -3.30337003]
26,-0.171638719348,"[[ -1.22058545e+01  -3.00399891e+00  -1.74590535e-01  -2.34257086e-02]
 [ -4.38766969e+01   2.46902985e-05   0.00000000e+00   0.00000000e+00]]",[-0.73288298 -3.07482219],-2.49164,"[ 0.70940736 -0.93573387  0.72052608  0.52278375 -1.52352353 -0.20759169
 -2.40793129  0.30128766  1.10743206  0.29674134  0.        ]",[-0.45835131 -0.24049981],[-1.06908505 -4.20221314]
27,-0.159807769257,"[[ -1.31143983e+01  -3.00399855e+00  -1.74590535e-01  -2.34257086e-02]
 [ -4.69673838e+01   1.36697041e-05   0.00000000e+00   0.00000000e+00]]",[-0.47673902 -3.47852755],-2.50371,"[ 0.56388073 -0.93573334 -0.68616401  0.52278247 -1.52352218 -0.20759164
 -2.59891408  0.30128594  0.98073963  0.38924446  0.        ]",[-0.45835131 -0.24049981],[-0.83360463 -4.18329124]
28,-0.162080235512,"[[ -1.40775319e+01  -3.00399831e+00  -1.74590535e-01  -2.34257086e-02]
 [ -4.93380785e+01   1.02540953e-05   0.00000000e+00   0.00000000e+00]]",[-0.10850897 -3.65136886],-2.71911,"[-0.84239679 -0.93573284 -1.45444698  0.52278157 -1.52352082 -0.20759158
 -2.74540405  0.30128535  0.97986199  0.55505058  0.        ]",[-0.45835131 -0.24049981],[-0.39559633 -3.66987807]
29,-0.177576635532,"[[ -1.50702087e+01  -3.00399812e+00  -1.74590535e-01  -2.34257086e-02]
 [ -4.99276403e+01   8.51655395e-06   0.00000000e+00   0.00000000e+00]]",[-1.06386662 -3.41264939],-3.01696,"[-2.37102801 -0.93573234 -0.80592187  0.5227808  -1.52351947 -0.20759152
 -2.78182924  0.301285    1.12043719  0.65105429  0.        ]",[-0.45835131 -0.24049981],[-0.61119017 -2.9517061 ]
30,-0.191530759886,"[[ -1.60831241e+01  -3.00399798e+00  -1.74590535e-01  -2.34257086e-02]
 [ -5.13591292e+01   5.59812370e-06   0.00000000e+00   0.00000000e+00]]",[-1.89412749 -2.83440447],-3.13067,"[-2.59599377 -0.93573185  0.74252684  0.52278021 -1.52351812 -0.20759146
 -2.87028018  0.30128448  1.27972811  0.58269376  0.        ]",[-0.45835131 -0.24049981],[-2.24716217 -2.12713112]
31,-0.191498249971,"[[ -1.71398304e+01  -3.00399789e+00  -1.74590535e-01  -2.34257086e-02]
 [ -5.43016905e+01   4.81192443e-06   0.00000000e+00   0.00000000e+00]]",[-1.41061497 -2.52305937],-2.90359,"[-1.19324027 -0.93573136  1.74702521  0.52277974 -1.52351676 -0.2075914
 -3.05210529  0.30128428  1.30331831  0.40378388  0.        ]",[-0.45835131 -0.24049981],[-0.95156218 -2.39981183]
32,-0.175755794933,"[[ -1.82528792e+01  -3.00399777e+00  -1.74590535e-01  -2.34257086e-02]
 [ -5.69942201e+01   6.62659838e-06   0.00000000e+00   0.00000000e+00]]",[-0.3321045  -2.90756202],-2.58136,"[ 0.51721748 -0.93573088  1.05722353  0.52277922 -1.52351541 -0.20759135
 -3.21847813  0.30128446  1.14944306  0.29432368  0.        ]",[-0.45835131 -0.24049981],[ 0.05392973 -3.09368107]
33,-0.15993298865,"[[ -1.93793008e+01  -3.00399761e+00  -1.74590535e-01  -2.34257086e-02]
 [ -5.56524136e+01   7.46033580e-06   0.00000000e+00   0.00000000e+00]]",[-0.10392115 -3.42582774],-2.5839,"[ 0.58050056 -0.93573038 -0.66090188  0.52277854 -1.52351406 -0.20759129
 -3.13555344  0.3012845   0.98228761  0.38636725  0.        ]",[-0.45835131 -0.24049981],[ 0.3225411  -3.18377383]
34,-0.163340716903,"[[ -2.04684823e+01  -3.00399750e+00  -1.74590535e-01  -2.34257086e-02]
 [ -5.32736598e+01   2.74527640e-06   0.00000000e+00   0.00000000e+00]]",[-0.11813146 -3.66555429],-2.71458,"[-1.03317256 -0.93572989 -1.4554441   0.52277803 -1.52351271 -0.20759123
 -2.98855312  0.30128371  0.98958731  0.57168602  0.        ]",[-0.45835131 -0.24049981],[-0.00519194 -3.92409519]
35,-0.180491620218,"[[ -2.15235803e+01  -3.00399750e+00  -1.74590535e-01  -2.34257086e-02]
 [ -5.22395870e+01  -1.96615824e-06   0.00000000e+00   0.00000000e+00]]",[-1.36629379 -3.34209847],-3.02804,"[-2.52906868 -0.93572942 -0.57300479  0.52277786 -1.52351135 -0.20759117
 -2.92464642  0.30128293  1.15079027  0.65156368  0.        ]",[-0.45835131 -0.24049981],[-2.68568709 -3.04090244]
36,-0.193012630956,"[[ -2.25977208e+01  -3.00399758e+00  -1.74590535e-01  -2.34257086e-02]
 [ -5.51647183e+01  -2.92961154e-06   0.00000000e+00   0.00000000e+00]]",[-1.80953646 -2.74890065],-3.07947,"[-2.40320077 -0.93572897  1.07035821  0.5227779  -1.52351    -0.20759111
 -3.10539201  0.3012827   1.3010691   0.54733197  0.        ]",[-0.45835131 -0.24049981],[-1.61331302 -2.52874947]
37,-0.188356754781,"[[ -2.37297830e+01  -3.00399759e+00  -1.74590535e-01  -2.34257086e-02]
 [ -5.80319424e+01   2.00658807e-06   0.00000000e+00   0.00000000e+00]]",[-0.98716986 -2.55650067],-2.74626,"[-0.65206551 -0.9357285   1.73991313  0.52277776 -1.52350865 -0.20759106
 -3.28255739  0.30128334  1.27477062  0.35716445  0.        ]",[-0.45835131 -0.24049981],[-1.89351886 -3.15379851]
38,-0.169176824555,"[[ -2.49186201e+01  -3.00399750e+00  -1.74590535e-01  -2.34257086e-02]
 [ -6.08424057e+01   5.88839125e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03121982 -3.09083724],-2.57952,"[ 0.78282486 -0.93572802  0.49470325  0.52277733 -1.52350729 -0.207591
 -3.45621323  0.30128382  1.08210306  0.30317871  0.        ]",[-0.45835131 -0.24049981],[ 0.03634561 -2.84286402]
39,-0.158682074468,"[[ -2.61219397e+01  -3.00399735e+00  -1.74590535e-01  -2.34257086e-02]
 [ -5.94940393e+01   7.44658792e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09363569 -3.54549074],-2.54705,"[ 0.0250884  -0.93572752 -1.19261486  0.52277666 -1.52350594 -0.20759094
 -3.3728823   0.30128397  0.96016244  0.46481218  0.        ]",[-0.45835131 -0.24049981],[ 0.28676196 -4.1173441 ]
40,-0.171507408716,"[[ -2.72886119e+01  -3.00399724e+00  -1.74590535e-01  -2.34257086e-02]
 [ -5.71808951e+01   2.64754447e-06   0.00000000e+00   0.00000000e+00]]",[-0.61827838 -3.60282922],-2.96487,"[-1.92612826 -0.93572704 -1.18953129  0.52277616 -1.52350459 -0.20759088
 -3.22993642  0.30128317  1.0609297   0.63417703  0.        ]",[-0.45835131 -0.24049981],[-0.13513389 -2.87467432]
41,-0.189377289311,"[[ -2.84262405e+01  -3.00399724e+00  -1.74590535e-01  -2.34257086e-02]
 [ -5.65839506e+01  -2.04705115e-06   0.00000000e+00   0.00000000e+00]]",[-1.88052499 -3.00103784],-3.13647,"[-2.69877081 -0.93572657  0.3962324   0.522776   -1.52350323 -0.20759082
 -3.19303999  0.30128239  1.25198117  0.61128351  0.        ]",[-0.45835131 -0.24049981],[-1.53288408 -2.08385966]
42,-0.192372324365,"[[ -2.95864054e+01  -3.00399731e+00  -1.74590535e-01  -2.34257086e-02]
 [ -5.94230790e+01  -2.27148642e-06   0.00000000e+00   0.00000000e+00]]",[-1.36993515 -2.55882788],-2.86085,"[-1.40110896 -0.93572611  1.70895175  0.52277602 -1.52350188 -0.20759077
 -3.36846612  0.30128227  1.3103833   0.42400617  0.        ]",[-0.45835131 -0.24049981],[-2.0390845  -3.60473442]
43,-0.176044505075,"[[ -3.08027889e+01  -3.00399731e+00  -1.74590535e-01  -2.34257086e-02]
 [ -6.22060027e+01   2.67244194e-06   0.00000000e+00   0.00000000e+00]]",[-0.11456554 -2.87657404],-2.67763,"[ 0.50064057 -0.93572564  1.07901988  0.52277583 -1.52350053 -0.20759071
 -3.54041704  0.30128291  1.15236884  0.29452431  0.        ]",[-0.45835131 -0.24049981],[-0.11862976 -1.87400351]
44,-0.159354589061,"[[ -3.20392659e+01  -3.00399720e+00  -1.74590535e-01  -2.34257086e-02]
 [ -6.14442344e+01   5.72910108e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19683856 -3.41038084],-2.643,"[ 0.49016727 -0.93572515 -0.78717864  0.52277533 -1.52349918 -0.20759065
 -3.49333331  0.30128327  0.97488601  0.40138285  0.        ]",[-0.45835131 -0.24049981],[ 0.46695157 -2.54223131]
45,-0.166111551529,"[[ -3.32373967e+01  -3.00399710e+00  -1.74590535e-01  -2.34257086e-02]
 [ -5.83790603e+01   2.37591975e-06   0.00000000e+00   0.00000000e+00]]",[-0.22585499 -3.6844418 ],-2.71178,"[-1.38730904 -0.93572467 -1.4069905   0.52277486 -1.52349782 -0.20759059
 -3.30391924  0.30128269  1.0124377   0.59970559  0.        ]",[-0.45835131 -0.24049981],[-0.2592611  -4.45604438]
46,-0.18543454303,"[[ -3.44036815e+01  -3.00399713e+00  -1.74590535e-01  -2.34257086e-02]
 [ -5.82498521e+01  -2.95128248e-06   0.00000000e+00   0.00000000e+00]]",[-1.80152762 -3.20261383],-3.07228,"[-2.69824276 -0.9357242  -0.09407718  0.52277475 -1.52349647 -0.20759054
 -3.29592476  0.30128181  1.20517928  0.63907397  0.        ]",[-0.45835131 -0.24049981],[-2.50935917 -2.80405316]
47,-0.193551693384,"[[ -3.55968336e+01  -3.00399720e+00  -1.74590535e-01  -2.34257086e-02]
 [ -6.10560015e+01  -2.24506411e-06   0.00000000e+00   0.00000000e+00]]",[-1.54771066 -2.63120842],-3.01751,"[-1.84561376 -0.93572375  1.54045661  0.5227748  -1.52349512 -0.20759048
 -3.46930961  0.30128183  1.31719522  0.47219479  0.        ]",[-0.45835131 -0.24049981],[-1.11917086 -2.32556678]
48,-0.180198276721,"[[ -3.68455513e+01  -3.00399719e+00  -1.74590535e-01  -2.34257086e-02]
 [ -6.38065991e+01   2.87506830e-06   0.00000000e+00   0.00000000e+00]]",[-0.21626529 -2.72563791],-2.63641,"[ 0.21628656 -0.93572328  1.36588953  0.5227746  -1.52349376 -0.20759042
 -3.63925954  0.3012825   1.19437237  0.30294508  0.        ]",[-0.45835131 -0.24049981],[ 0.60868227 -2.67431869]
49,-0.161122603273,"[[ -3.80848299e+01  -3.00399707e+00  -1.74590535e-01  -2.34257086e-02]
 [ -6.01335057e+01   5.29427264e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11118802 -3.33064985],-2.53385,"[ 0.69314135 -0.93572279 -0.45307957  0.52277405 -1.52349241 -0.20759036
 -3.41228247  0.30128277  0.99629975  0.36477962  0.        ]",[-0.45835131 -0.24049981],[ 1.1112365 -3.5668773]
