timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.073425162826,"[[  1.69281261e-01  -4.06029875e-01   1.33106383e-01   3.29645980e-03]
 [  6.27122025e+00  -3.21380872e+00   0.00000000e+00   0.00000000e+00]]",[-1.04980361 -0.13525182],-0.839922,"[ 0.8909378   1.77959153  0.236323   -0.44011909  1.1636189   0.02922502
  0.64427279 -0.10076816  0.2536446   0.01605472  0.        ]",[-0.14949153 -0.11571399],[ 0.26892848 -0.23242421]
18,-0.0710282781846,"[[  3.04139191e-01  -4.78904070e-01   1.33106383e-01   3.29645980e-03]
 [  7.21144761e+00  -4.07074644e+00   0.00000000e+00   0.00000000e+00]]",[-1.46781075 -0.03754798],-0.97642,"[ 0.84377895  1.73960057  0.44357775 -0.64040395  1.16361682  0.029225
  0.70600244 -0.21710581  0.2392546   0.18451728  0.        ]",[-0.14949153 -0.11571399],[-1.92579988  0.07453503]
19,-0.0703791489631,"[[  4.07243554e-01  -5.56533660e-01   1.33106383e-01   3.29645980e-03]
 [  3.11261587e+00  -3.69349433e+00   0.00000000e+00   0.00000000e+00]]",[-1.20417917  0.05218792],-1.09141,"[ 0.79022129  1.69036398  0.59642279 -0.84554833  1.16361474  0.02922498
  0.43689389 -0.16588992  0.21370539  0.2904014   0.        ]",[-0.14949153 -0.11571399],[-1.18015696  0.93471962]
20,-0.0694328846402,"[[ 0.42917153 -0.59252111  0.13310638  0.00329646]
 [-0.90643733  0.08215506  0.          0.        ]]",[-0.89916933 -0.14876395],-0.879723,"[ 0.7769311   1.66529313  0.62812442 -0.93743755  1.16361265  0.02922495
  0.17302329  0.34669255  0.20449052  0.29444306  0.        ]",[-0.14949153 -0.11571399],[-1.40296799 -1.24175692]
21,-0.066575826247,"[[  3.71542900e-01  -6.30608141e-01   1.33106383e-01   3.29645980e-03]
 [ -4.84335325e+00  -3.87765927e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02143153  0.27199858],-0.965164,"[ 0.81044312  1.63726109  0.54416974 -1.03228901  1.16361057  0.02922493
 -0.08545458 -0.19089268  0.20481903  0.16160632  0.        ]",[-0.14949153 -0.11571399],[ 0.53783514  0.52865071]
22,-0.066192728628,"[[ 0.2969775  -0.68639616  0.13310638  0.00329646]
 [-2.62056083 -1.70837347  0.          0.        ]]",[-0.05862254  0.17217678],-0.760863,"[ 0.84693895  1.59350501  0.43275258 -1.16648933  1.16360849  0.02922491
  0.06048276  0.10361024  0.18755388 -0.01414899  0.        ]",[-0.14949153 -0.11571399],[-1.9171914 -1.1785559]
23,-0.0711749574379,"[[  2.05404057e-01  -7.59938435e-01   1.33106383e-01   3.29645980e-03]
 [ -6.52385745e+00  -5.63276863e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00319421  0.64736634],-0.888856,"[ 0.88089226  1.53113506  0.29246723 -1.33416729  1.1636064   0.02922489
 -0.19578814 -0.42916704  0.13893046 -0.22726674  0.        ]",[-0.14949153 -0.11571399],[ 1.08943399  0.94063905]
24,-0.0807296052765,"[[ 0.11590286 -0.83411782  0.13310638  0.00329646]
 [-2.43978875 -1.79795639  0.          0.        ]]",[ 0.67324156  0.4503144 ],-0.976731,"[ 0.90224884  1.46313801  0.15273471 -1.4918184   1.16360432  0.02922486
  0.07235165  0.09144906  0.06351744 -0.42579412  0.        ]",[-0.14949153 -0.11571399],[ 1.28596041  1.86377682]
25,-0.0815716755208,"[[ 0.10727474 -0.83000463  0.13310638  0.00329646]
 [ 1.56364804  2.19596652  0.          0.        ]]",[-0.0050696   0.09433132],-0.838664,"[ 0.90368139  1.46703228  0.13916873 -1.4833898   1.16360224  0.02922484
  0.33519752  0.6336659   0.0616311  -0.43627723  0.        ]",[-0.14949153 -0.11571399],[ 0.75123097 -0.1275888 ]
26,-0.0747137462851,"[[  1.68059473e-01  -7.91599576e-01   1.33106383e-01   3.29645980e-03]
 [  4.50502202e+00   1.64638010e+00   0.00000000e+00   0.00000000e+00]]",[-0.58849567  0.01441145],-0.798542,"[ 0.89123393  1.5027073   0.23441346 -1.40290877  1.16360016  0.02922482
  0.52831342  0.55905311  0.11022511 -0.31233397  0.        ]",[-0.14949153 -0.11571399],[ 0.66208708 -0.26104761]
27,-0.0658238206403,"[[  2.83550671e-01  -7.69377254e-01   1.33106383e-01   3.29645980e-03]
 [  7.03567199e+00   5.79423946e-01   0.00000000e+00   0.00000000e+00]]",[-1.24814439 -0.02093345],-0.878386,"[ 0.85266747  1.52274486  0.41239798 -1.3548734   1.16359807  0.0292248
  0.69446299  0.41420195  0.15410286 -0.10688956  0.        ]",[-0.14949153 -0.11571399],[-0.73544849  0.31009996]
28,-0.0625682302268,"[[  3.93669473e-01  -7.45573107e-01   1.33106383e-01   3.29645980e-03]
 [  3.98636233e+00   1.79691432e+00   0.00000000e+00   0.00000000e+00]]",[-1.29326308 -0.14662144],-0.901282,"[ 0.7981078   1.54370422  0.57664422 -1.30226068  1.16359599  0.02922478
  0.49425938  0.5794889   0.17308481  0.09613242  0.        ]",[-0.14949153 -0.11571399],[-0.5512924  -0.07236321]
29,-0.0642349292067,"[[ 0.45072268 -0.71285873  0.13310638  0.00329646]
 [ 1.72649243  1.47558757  0.          0.        ]]",[-1.21103823 -0.1499297 ],-1.11594,"[ 0.76322429  1.57163734  0.65897205 -1.22805411  1.16359391  0.02922475
  0.34588672  0.53586475  0.17834383  0.22061598  0.        ]",[-0.14949153 -0.11571399],[-1.11494499  1.44745898]
30,-0.0674429142109,"[[  4.45201762e-01  -6.43898661e-01   1.33106383e-01   3.29645980e-03]
 [ -2.26527965e+00   5.40731813e+00   0.00000000e+00   0.00000000e+00]]",[-0.96097469 -0.47743613],-0.785898,"[ 0.76679183  1.62708916  0.65109837 -1.06475931  1.16359183  0.02922473
  0.0838056   1.06963868  0.19326231  0.27423735  0.        ]",[-0.14949153 -0.11571399],[-1.83657088 -2.25318082]
31,-0.0684289033651,"[[  3.60666582e-01  -5.76540198e-01   1.33106383e-01   3.29645980e-03]
 [ -6.17519943e+00   1.34209030e+00   0.00000000e+00   0.00000000e+00]]",[-0.09487168 -0.17733487],-0.960772,"[ 0.81624232  1.67654997  0.52809948 -0.89687092  1.16358974  0.02922471
 -0.17290147  0.51773885  0.21708888  0.19229192  0.        ]",[-0.14949153 -0.11571399],[-0.51799149  0.06125357]
32,-0.0707530302514,"[[  2.17827056e-01  -5.47523556e-01   1.33106383e-01   3.29645980e-03]
 [ -8.10233107e+00   1.55886006e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5655185  -0.15881097],-0.850212,"[ 0.87698865  1.69636416  0.31167958 -0.82218402  1.16358766  0.02922469
 -0.29942785  0.5471672   0.22278292 -0.02692218  0.        ]",[-0.14949153 -0.11571399],[ 2.4339693  0.5372764]
33,-0.0769023492619,"[[  9.70743455e-02  -4.95324973e-01   1.33106383e-01   3.29645980e-03]
 [ -3.98665489e+00   3.65399737e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26324636 -0.38519949],-0.661883,"[ 0.90522549  1.72968173  0.12310987 -0.68451598  1.16358558  0.02922466
 -0.02921122  0.83160434  0.21632709 -0.1885209   0.        ]",[-0.14949153 -0.11571399],[ 1.91922877 -1.19554469]
34,-0.0791820567604,"[[ 0.05783978 -0.4627133   0.13310638  0.00329646]
 [ 0.04974544 -0.37939092  0.          0.        ]]",[ 0.02622348 -0.14925873],-0.714925,"[ 0.90975446  1.7489414   0.06122537 -0.59648279  1.16358349  0.02922464
  0.23580051  0.28402663  0.21648873 -0.22753036  0.        ]",[-0.14949153 -0.11571399],[ 1.67799816 -0.48197299]
35,-0.0767489308791,"[[  9.85241880e-02  -4.89387965e-01   1.33106383e-01   3.29645980e-03]
 [  4.00552856e+00  -2.28172315e+00   0.00000000e+00   0.00000000e+00]]",[-0.48537153 -0.03977895],-0.87281,"[ 0.90501171  1.73326822  0.12539267 -0.66859994  1.16358141  0.02922462
  0.49551918  0.02576359  0.21876111 -0.18088575  0.        ]",[-0.14949153 -0.11571399],[-0.99518687  0.40859908]
36,-0.0745312688019,"[[ 0.13833233 -0.51832166  0.13310638  0.00329646]
 [-0.01134491 -0.61720646  0.          0.        ]]",[-0.14922084 -0.09540826],-0.776262,"[ 0.8979921   1.71535865  0.18792935 -0.74567262  1.16357933  0.0292246
  0.23178878  0.25174044  0.21859616 -0.1377279   0.        ]",[-0.14949153 -0.11571399],[ 0.57481988 -0.33905149]
37,-0.0733457724293,"[[ 0.16092872 -0.54402117  0.13310638  0.00329646]
 [ 2.26341133 -1.94830214  0.          0.        ]]",[ -4.16733801e-01  -7.40289688e-05],-0.948671,"[ 0.89296419  1.69866851  0.22327966 -0.81307402  1.16357725  0.02922458
  0.38113903  0.07102889  0.21481643 -0.12142707  0.        ]",[-0.14949153 -0.11571399],[-0.35065592  1.11318888]
38,-0.0718221981089,"[[ 0.19181486 -0.54286716  0.13310638  0.00329646]
 [ 0.82997582  2.05037347  0.          0.        ]]",[-0.52244651 -0.30172771],-0.822619,"[ 0.88487621  1.69942833  0.27138577 -0.81006832  1.16357516  0.02922455
  0.2870256   0.61389469  0.22069903 -0.06749652  0.        ]",[-0.14949153 -0.11571399],[-1.81242036 -0.53493856]
39,-0.072945408157,"[[ 0.1685645  -0.52350459  0.13310638  0.00329646]
 [-3.14178325 -0.10692728  0.          0.        ]]",[ 0.13502099 -0.09984541],-0.804625,"[ 0.891093    1.71203734  0.23519652 -0.75934453  1.16357308  0.02922453
  0.02625684  0.32101577  0.22289802 -0.09035899  0.        ]",[-0.14949153 -0.11571399],[ 0.19278606 -0.31101794]
40,-0.0761890441013,"[[ 0.11400895 -0.53798077  0.13310638  0.00329646]
 [-2.3165234  -1.33659234  0.          0.        ]]",[ 0.27967221  0.0255872 ],-0.682427,"[ 0.90255466  1.70264052  0.14975223 -0.7973207   1.163571    0.02922451
  0.08043986  0.15407421  0.20567425 -0.19623239  0.        ]",[-0.14949153 -0.11571399],[-0.20701046 -1.64249647]
41,-0.0815069905375,"[[  5.99349102e-02  -6.04172034e-01   1.33106383e-01   3.29645980e-03]
 [ -3.08834453e+00  -5.26942736e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82689303  0.45029837],-0.77527,"[ 0.90956184  1.65678524  0.06453284 -0.96668692  1.16356892  0.02922449
  0.02976528 -0.3798543   0.15939664 -0.3417815   0.        ]",[-0.14949153 -0.11571399],[-0.64411578 -0.5630714 ]
42,-0.0940229166491,"[[ -2.67813620e-02  -7.30874435e-01   1.33106383e-01   3.29645980e-03]
 [ -5.57506642e+00  -7.39373181e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63822925  0.75239617],-0.857105,"[ 0.91170494  1.55631697 -0.07260329 -1.26917344  1.16356683  0.02922446
 -0.13350252 -0.66825318  0.04494735 -0.57440297  0.        ]",[-0.14949153 -0.11571399],[ 1.50139062 -0.48840538]
43,-0.108503218748,"[[ -9.74787925e-02  -8.96696404e-01   1.33106383e-01   3.29645980e-03]
 [ -1.50819080e+00  -9.18249528e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51457787  0.89627129],-0.990385,"[ 0.90515446  1.40199805 -0.18421799 -1.61518168  1.16356475  0.02922444
  0.13351186 -0.91109796 -0.12101276 -0.77611779  0.        ]",[-0.14949153 -0.11571399],[ 1.27565654 -0.55761252]
44,-0.114353979449,"[[ -8.76429017e-02  -1.10068686e+00   1.33106383e-01   3.29645980e-03]
 [  2.47855626e+00  -1.12097622e+01   0.00000000e+00   0.00000000e+00]]",[ 1.11736977  1.01569915],-1.11179,"[ 0.90650987  1.18255073 -0.16872267 -1.95054469  1.16356267  0.02922442
  0.39526529 -1.18632156 -0.27433359 -0.85157896  0.        ]",[-0.14949153 -0.11571399],[ 1.2147193  -0.08124386]
45,-0.110053595945,"[[  1.13594980e-03  -1.32589244e+00   1.33106383e-01   3.29645980e-03]
 [  6.38643010e+00  -1.13104028e+01   0.00000000e+00   0.00000000e+00]]",[ 0.45938584  1.07143784],-1.19072,"[ 0.91223533  0.91271925 -0.02843848 -2.18975672  1.16356059  0.0292244
  0.65184002 -1.1999825  -0.38734855 -0.81553142  0.        ]",[-0.14949153 -0.11571399],[ 1.43853926  0.90174918]
46,-0.0944355099059,"[[  1.67295616e-01  -1.51403477e+00   1.33106383e-01   3.29645980e-03]
 [  1.02169171e+01  -7.51639883e+00   0.00000000e+00   0.00000000e+00]]",[-0.4501062   0.97179669],-1.10416,"[ 0.89140071  0.67466075  0.23321842 -2.27561544  1.1635585   0.02922437
  0.90333341 -0.68490057 -0.41787898 -0.67944825  0.        ]",[-0.14949153 -0.11571399],[-0.76770899  0.99697716]
47,-0.0759324208268,"[[  3.39117783e-01  -1.62325262e+00   1.33106383e-01   3.29645980e-03]
 [  6.97604353e+00  -3.41909691e+00   0.00000000e+00   0.00000000e+00]]",[-0.47551003  0.90314728],-0.99398,"[ 0.82724564  0.53474257  0.49607534 -2.27631955  1.16355642  0.02922435
  0.69054965 -0.12864278 -0.39861632 -0.52307403  0.        ]",[-0.14949153 -0.11571399],[-1.59110474  0.09372534]
48,-0.0657648953491,"[[ 0.43754502 -1.68722409  0.13310638  0.00329646]
 [ 2.88028556 -2.97955609  0.          0.        ]]",[-0.15326802  0.95224005],-1.13592,"[ 0.77165091  0.45305419  0.64014853 -2.25989949  1.16355434  0.02922433
  0.42163785 -0.06896976 -0.39949054 -0.43583232  0.        ]",[-0.14949153 -0.11571399],[-0.65912698  2.36201826]
49,-0.0626246511698,"[[ 0.46839932 -1.70649149  0.13310638  0.00329646]
 [ 0.21402074  1.03941303  0.          0.        ]]",[ 0.03124954  0.84680909],-1.01105,"[ 0.75150025  0.42855456  0.68403923 -2.25252042  1.16355226  0.02922431
  0.24658104  0.47665369 -0.40067231 -0.4087242   0.        ]",[-0.14949153 -0.11571399],[ 0.30921986 -0.07374789]
