timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.170824441218,"[[ 1.1647071  -1.15240243  0.02728755 -0.02613993]
 [ 4.73074028 -9.47519987  0.          0.        ]]",[ 0.00563231 -0.11179598],-1.38097,"[ 0.21401441  0.39685594  1.39693433 -1.45292264  0.22751632 -0.26621044
  0.26229711 -1.18066004  0.49374779  0.81513993  0.        ]",[ 0.01211911  0.00388171],[ 0.08323504  0.11849101]
11,-0.159907953418,"[[ 1.26168589 -1.33531653  0.02728755 -0.02613993]
 [ 4.96636909 -8.81839513  0.          0.        ]]",[ 0.00608372 -0.11093696],-1.37923,"[ 0.08872207  0.17803841  1.44941929 -1.54992869  0.2275116  -0.2662048
  0.28373212 -1.09471236  0.43574029  0.7748307   0.        ]",[ 0.01211911  0.00388171],[-1.12986597  0.83829759]
12,-0.149944385895,"[[ 1.32031522 -1.47661982  0.02728755 -0.02613993]
 [ 0.91003287 -5.32362089  0.          0.        ]]",[ 0.00747347 -0.10808449],-1.19317,"[ 0.0109848   0.00186424  1.47440894 -1.58816823  0.22750687 -0.26619917
 -0.08537957 -0.63763278  0.39439694  0.72546345  0.        ]",[ 0.01211911  0.00388171],[ 0.0257739   0.53752492]
13,-0.143065329438,"[[ 1.3393539  -1.56068017  0.02728755 -0.02613993]
 [ 0.99357675 -3.08985858  0.          0.        ]]",[ 0.0078495  -0.10709869],-1.0854,"[-0.01452479 -0.10429317  1.48135442 -1.59530736  0.22750214 -0.26619354
 -0.07777566 -0.34548052  0.37464743  0.68169153  0.        ]",[ 0.01211911  0.00388171],[-0.11392716 -0.42953231]
14,-0.136343641932,"[[ 1.35450681 -1.63892714  0.02728755 -0.02613993]
 [ 0.52326245 -4.72937604  0.          0.        ]]",[ 0.0081809  -0.10696865],-1.06465,"[-0.03491028 -0.20320548  1.48647185 -1.5914406   0.22749741 -0.26618791
 -0.12057199 -0.5598955   0.35475202  0.63919484  0.        ]",[ 0.01211911  0.00388171],[ 0.35796747  0.44098499]
15,-0.129975386663,"[[ 1.37907966 -1.71505792  0.02728755 -0.02613993]
 [ 1.92936698 -2.88982588  0.          0.        ]]",[ 0.00829612 -0.1064491 ],-1.00204,"[-0.06811146 -0.29894156  1.49408878 -1.57797753  0.22749269 -0.26618228
  0.00738631 -0.31929386  0.32913821  0.60652194  0.        ]",[ 0.01211911  0.00388171],[-1.25366339 -1.01481266]
16,-0.120374002308,"[[ 1.37757789 -1.81200278  0.02728755 -0.02613993]
 [-2.06633087 -6.79167109  0.          0.        ]]",[ 0.00921144 -0.10580048],-0.93563,"[-0.06607618 -0.41925486  1.49354843 -1.54714959  0.22748796 -0.26617665
 -0.35622979 -0.82959741  0.30486836  0.53955906  0.        ]",[ 0.01211911  0.00388171],[ 1.0169791   0.59743105]
17,-0.109091667489,"[[ 1.37636942 -1.92275687  0.02728755 -0.02613993]
 [ 1.93225504 -4.29205216  0.          0.        ]]",[ 0.00966172 -0.10516892],-0.825699,"[-0.06443857 -0.55316761  1.4930926  -1.49350583  0.22748323 -0.26617101
  0.00766319 -0.50265211  0.26971384  0.46704961  0.        ]",[ 0.01211911  0.00388171],[-1.08756366 -1.67994066]
18,-0.0960282049735,"[[ 1.37491898 -2.04746953  0.02728755 -0.02613993]
 [-2.06409921 -8.16631943  0.          0.        ]]",[ 0.01087786 -0.10406393],-0.757747,"[-0.06247384 -0.69747817  1.49256172 -1.41037974  0.22747851 -0.26616538
 -0.35602611 -1.00934669  0.22145454  0.39117625  0.        ]",[ 0.01211911  0.00388171],[ 0.36540771 -0.7707976 ]
19,-0.0743917014,"[[  1.34855721  -2.2397967    0.02728755  -0.02613993]
 [ -0.57704452 -11.05675798   0.           0.        ]]",[ 0.01211411 -0.10334199],-0.755312,"[-0.02688865 -0.90160471  1.48399286 -1.23804618  0.22747378 -0.26615976
 -0.22068644 -1.38732135  0.13270753  0.27407764  0.        ]",[ 0.01211911  0.00388171],[-0.79112593  0.422466  ]
20,-0.0506761464923,"[[ 1.30570287 -2.441951    0.02728755 -0.02613993]
 [-3.69800657 -9.16498698  0.          0.        ]]",[ 0.01543197 -0.09923726],-0.673759,"[ 0.03049716 -1.08483626  1.46788668 -1.00546724  0.22746906 -0.26615413
 -0.50471435 -1.13984     0.01718867  0.17255336  0.        ]",[ 0.01211911  0.00388171],[-0.94370784 -0.5972556 ]
21,-0.0245358981958,"[[  1.19498652  -2.64715736   0.02728755  -0.02613993]
 [ -7.36149315 -11.34837598   0.           0.        ]]",[ 0.01822404 -0.09687561],-0.68416,"[ 0.17542994 -1.23047009  1.41380809 -0.72505673  0.22746433 -0.2661485
 -0.83810695 -1.42532404 -0.12386092  0.08641581  0.        ]",[ 0.01211911  0.00388171],[-0.47501819 -0.60120192]
22,-0.0102158181323,"[[  1.03034296  -2.89575448   0.02728755  -0.02613993]
 [ -9.09707125 -13.50416016   0.           0.        ]]",[ 0.02031112 -0.09500135],-0.767443,"[ 0.3789734  -1.34387085  1.30107247 -0.34244403  0.22745961 -0.26614287
 -0.9960269  -1.70714521 -0.31085284  0.06438609  0.        ]",[ 0.01211911  0.00388171],[-1.35948122  0.75008138]
23,-0.0335745927267,"[[  0.81048459  -3.08107513   0.02728755  -0.02613993]
 [-12.87598961  -2.67618386   0.           0.        ]]",[ 0.02418691 -0.09105833],-0.816602,"[ 0.61994395 -1.37951209  1.09523715 -0.03973594  0.22745488 -0.26613724
 -1.33988145 -0.29101085 -0.44832575  0.12084179  0.        ]",[ 0.01211911  0.00388171],[-0.11279748 -0.25923424]
24,-0.0356834896411,"[[  0.55104386  -3.07946519   0.02728755  -0.02613993]
 [-13.06750321   1.46247838   0.           0.        ]]",[ 0.02697897 -0.08819689],-0.78383,"[ 0.84463278 -1.37930821  0.78380106 -0.04239484  0.22745016 -0.26613161
 -1.35723512  0.25026527 -0.46197209  0.12277849  0.        ]",[ 0.01211911  0.00388171],[ 1.70594262 -1.41217891]
25,-0.0356163643087,"[[ 0.33201446 -3.04873426  0.02728755 -0.02613993]
 [-8.84950493  1.38501419  0.          0.        ]]",[ 0.02646511 -0.08847161],-0.790298,"[ 0.97350681 -1.37622012  0.47766672 -0.09310445  0.22744544 -0.26612598
 -0.97331987  0.24012879 -0.46688664  0.10969037  0.        ]",[ 0.01211911  0.00388171],[-0.39560776 -0.51062061]
26,-0.036801109646,"[[  0.14106647  -3.02620134   0.02728755  -0.02613993]
 [-10.24065848   0.8576636    0.           0.        ]]",[ 0.02800348 -0.08739728],-0.732388,"[ 1.03512473 -1.37317928  0.19055664 -0.13019648  0.22744071 -0.26612036
 -1.09988017  0.17115239 -0.47738344  0.10216395  0.        ]",[ 0.01211911  0.00388171],[ 1.31815428  1.05472745]
27,-0.0368450110833,"[[-0.02198589 -2.96948834  0.02728755 -0.02613993]
 [-6.07844878  4.80049035  0.          0.        ]]",[ 0.02737894 -0.0871776 ],-0.754329,"[ 1.04845652 -1.36282661 -0.06128872 -0.22308673  0.22743599 -0.26611473
 -0.72105917  0.68683018 -0.48598249  0.07013616  0.        ]",[ 0.01211911  0.00388171],[-1.20757282 -0.55115063]
28,-0.0387356964418,"[[-0.18207278 -2.89632922  0.02728755 -0.02613993]
 [-9.91743708  2.5230273   0.          0.        ]]",[ 0.02935312 -0.0863391 ],-0.739793,"[ 1.02593662 -1.34358393 -0.30771369 -0.34152608  0.22743127 -0.2661091
 -1.07040037  0.38893992 -0.50234626  0.02746792  0.        ]",[ 0.01211911  0.00388171],[-0.78797026 -1.46703594]
29,-0.044375094341,"[[ -0.40975468  -2.8860975    0.02728755  -0.02613993]
 [-12.84102497  -1.4864789    0.           0.        ]]",[ 0.02942258 -0.08640108],-0.709942,"[ 0.93446993 -1.34030315 -0.64433756 -0.35792683  0.22742654 -0.26610348
 -1.336402   -0.13549063 -0.53662341  0.04155449  0.        ]",[ 0.01211911  0.00388171],[-0.78010423  0.02853702]
30,-0.0500513904286,"[[ -0.69501429  -2.91439719   0.02728755  -0.02613993]
 [-15.67549103  -1.34395543   0.           0.        ]]",[ 0.03002993 -0.08538988],-0.675793,"[ 0.72857713 -1.3487836  -1.01919942 -0.31243307  0.22742182 -0.26609785
 -1.5942507  -0.11684622 -0.56387527  0.09818024  0.        ]",[ 0.01211911  0.00388171],[-0.07868598  0.00880594]
31,-0.0542526068203,"[[ -1.00853675  -2.94065718   0.02728755  -0.02613993]
 [-15.67674955  -1.28225399   0.           0.        ]]",[ 0.02838689 -0.08598367],-0.644716,"[ 0.40432364 -1.35576374 -1.33770932 -0.2699502   0.2274171  -0.26609223
 -1.59425376 -0.10877334 -0.57221487  0.16025239  0.        ]",[ 0.01211911  0.00388171],[ 1.00977421 -1.36284583]
32,-0.0536315656752,"[[ -1.27923554  -3.00577194   0.02728755  -0.02613993]
 [-11.40731096  -4.01446049   0.           0.        ]]",[ 0.02369786 -0.08891682],-0.663044,"[ 0.06529665 -1.36948619 -1.51071168 -0.16369765  0.22741238 -0.2660866
 -1.20566431 -0.4661487  -0.53582819  0.22313115  0.        ]",[ 0.01211911  0.00388171],[-0.05139656 -0.83062039]
33,-0.0525695417581,"[[ -1.50715574  -3.03454538   0.02728755  -0.02613993]
 [-11.38482229   0.03876811   0.           0.        ]]",[ 0.02316316 -0.08854672],-0.726759,"[-0.24364103 -1.37381641 -1.57284319 -0.11641463  0.22740765 -0.26608098
 -1.20355962  0.06404122 -0.50662242  0.25183555  0.        ]",[ 0.01211911  0.00388171],[-0.99728517  0.66317516]
34,-0.0550394993215,"[[ -1.77220665  -3.00743207   0.02728755  -0.02613993]
 [-15.10785448   2.66382673   0.           0.        ]]",[ 0.02295624 -0.08787239],-0.789573,"[-0.60750226 -1.36961281 -1.54456335 -0.16096966  0.22740293 -0.26607535
 -1.54225725  0.40741497 -0.50956248  0.27271749  0.        ]",[ 0.01211911  0.00388171],[ 0.18136008  1.65007588]
35,-0.0635258528536,"[[ -2.06415609  -2.91495491   0.02728755  -0.02613993]
 [-14.09046763   6.57087749   0.           0.        ]]",[ 0.02073308 -0.08923672],-0.862294,"[-0.9849924  -1.3485588  -1.39107612 -0.3115224   0.22739821 -0.26606973
 -1.44958758  0.9184701  -0.5451605   0.3144244   0.        ]",[ 0.01211911  0.00388171],[ 0.28019658  1.07518676]
36,-0.0802803954428,"[[ -2.33203292  -2.74511205   0.02728755  -0.02613993]
 [-12.70183481  10.40065531   0.           0.        ]]",[ 0.01776727 -0.09151141],-0.942526,"[-1.28336057 -1.28272028 -1.14820882 -0.57883144  0.22739349 -0.2660641
 -1.32315464  1.41936752 -0.6155792   0.39653498  0.        ]",[ 0.01211911  0.00388171],[-0.02789424  0.92000219]
37,-0.104358412648,"[[ -2.58465101  -2.50261204   0.02728755  -0.02613993]
 [-12.560438    13.83791306   0.           0.        ]]",[ 0.01445537 -0.09348105],-1.04409,"[-1.50279002 -1.13124751 -0.84553554 -0.92680325  0.22738877 -0.26605848
 -1.31021792  1.86882823 -0.70761537  0.5239873   0.        ]",[ 0.01211911  0.00388171],[-0.01836179  1.01328216]
38,-0.134310875588,"[[ -2.83409067  -2.18887016   0.02728755  -0.02613993]
 [-12.3841399   17.52401142   0.           0.        ]]",[ 0.01208959 -0.09473906],-1.178,"[-1.64650189 -0.84887318 -0.49559953 -1.28867485  0.22738405 -0.26605286
 -1.29410751  2.35067891 -0.81335369  0.69027611  0.        ]",[ 0.01211911  0.00388171],[ 0.06270863 -0.65338902]
39,-0.162516431482,"[[ -3.07681678  -1.86782329   0.02728755  -0.02613993]
 [-11.890079    14.59045432   0.           0.        ]]",[ 0.00953775 -0.09707969],-1.35073,"[-1.70821133 -0.48613726 -0.12702729 -1.52236355  0.22737933 -0.26604724
 -1.24908835  1.96680555 -0.89245989  0.86412917  0.        ]",[ 0.01211911  0.00388171],[ 0.85760621  1.84218326]
40,-0.188232190624,"[[ -3.27820226  -1.53918447   0.02728755  -0.02613993]
 [ -8.26080395  18.26110392   0.           0.        ]]",[ 0.00774337 -0.09750877],-1.47639,"[-1.69811825 -0.07597936  0.18418327 -1.59391838  0.22737461 -0.26604161
 -0.91882022  2.44653088 -0.97330535  1.01356034  0.        ]",[ 0.01211911  0.00388171],[-1.18490813 -0.13567481]
41,-0.211584637152,"[[ -3.48148085  -1.18296813   0.02728755  -0.02613993]
 [-12.05421075  17.36361513   0.           0.        ]]",[ 0.00659988 -0.0983984 ],-1.64683,"[-1.63191123  0.36236612  0.48963062 -1.47170686  0.22736989 -0.26603599
 -1.26392585  2.3288699  -1.04766694  1.1480346   0.        ]",[ 0.01211911  0.00388171],[-1.59438095 -0.18488179]
42,-0.22789770751,"[[ -3.75986271  -0.84647288   0.02728755  -0.02613993]
 [-15.77145217  16.28956331   0.           0.        ]]",[ 0.00525618 -0.09912042],-1.79013,"[-1.45531544  0.72213051  0.87104133 -1.17899823  0.22736517 -0.26603037
 -1.60204906  2.18817712 -1.00788982  1.30871231  0.        ]",[ 0.01211911  0.00388171],[ 0.74246198  0.4405363 ]
43,-0.238543769928,"[[ -4.04268804  -0.5064203    0.02728755  -0.02613993]
 [-12.52205112  17.71085572   0.           0.        ]]",[ 0.00413931 -0.09916528],-1.87915,"[-1.18737787  0.9900619   1.18757918 -0.74211678  0.22736046 -0.26602475
 -1.30632179  2.37370039 -0.92623675  1.43914936  0.        ]",[ 0.01211911  0.00388171],[ 0.61033794 -0.27206236]
44,-0.243880489505,"[[ -4.26641141  -0.16653736   0.02728755  -0.02613993]
 [ -9.85920822  16.28214862   0.           0.        ]]",[ 0.0045076  -0.09855693],-1.96233,"[-0.92597717  1.13126837  1.37056861 -0.2135668   0.22735574 -0.26601913
 -1.06399283  2.18666447 -0.88607962  1.4990916   0.        ]",[ 0.01211911  0.00388171],[-0.46851008  0.08939488]
45,-0.243308387579,"[[ -4.4802344    0.15942951   0.02728755  -0.02613993]
 [-11.51758865  16.31440148   0.           0.        ]]",[ 0.0056149  -0.09640428],-1.99731,"[-0.64823466  1.13267615  1.48042886  0.32365996  0.22735102 -0.26601351
 -1.21482422  2.19063016 -0.83353637  1.51922572  0.        ]",[ 0.01211911  0.00388171],[ 0.1495252  1.9576443]
46,-0.236389406112,"[[ -4.70238041   0.5222001    0.02728755  -0.02613993]
 [-10.69970638  19.9505181    0.           0.        ]]",[ 0.0066233  -0.09338316],-1.83634,"[-0.34455557  0.98010523  1.52180587  0.88654801  0.2273463  -0.26600789
 -1.14035666  2.66551171 -0.78290223  1.49109933  0.        ]",[ 0.01211911  0.00388171],[ 0.64013312 -0.66116938]
47,-0.223214799711,"[[ -4.88883136   0.89096872   0.02728755  -0.02613993]
 [ -7.95449153  16.93642218   0.           0.        ]]",[ 0.00816141 -0.09264492],-1.73169,"[-0.08852572  0.67896991  1.49773961  1.34817746  0.22734158 -0.26600227
 -0.89055066  2.27128493 -0.76868562  1.40283479  0.        ]",[ 0.01211911  0.00388171],[ 0.64535225  0.39106084]
48,-0.205442694693,"[[ -5.02072411   1.24185929   0.02728755  -0.02613993]
 [ -5.24364997  18.14864413   0.           0.        ]]",[ 0.00991776 -0.09095259],-1.6074,"[ 0.08803058  0.29239477  1.44865321  1.62734551  0.22733687 -0.26599665
 -0.64388465  2.42938189 -0.79054996  1.26420135  0.        ]",[ 0.01211911  0.00388171],[-0.28710044 -0.05919271]
49,-0.182177036165,"[[ -5.13594879   1.59887646   0.02728755  -0.02613993]
 [ -6.27544775  17.55502728   0.           0.        ]]",[ 0.01368674 -0.08909927],-1.42769,"[ 0.23642328 -0.15172004  1.38474759  1.71531221  0.22733215 -0.26599103
 -0.73774218  2.35150544 -0.80506914  1.08303355  0.        ]",[ 0.01211911  0.00388171],[ 0.11952786 -0.46921941]
