timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0433983470167,"[[ -2.20486546e-01  -3.12363109e+00  -6.25955660e-03   4.35990902e-02]
 [ -6.98342130e+00   3.65856218e+00   0.00000000e+00   0.00000000e+00]]",[-0.09106836 -1.18425608],-1.62967,"[ 0.77437975 -0.9054193  -0.22641346  0.86666691 -0.06117726  0.37202629
 -0.12863982  0.84169597 -0.6328488  -0.20929495  0.        ]",[-0.41755679 -0.2131049 ],[ 0.05422473 -0.26756349]
13,-0.0487964622504,"[[ -3.56614270e-01  -3.06181605e+00  -6.25955660e-03   4.35990902e-02]
 [ -6.63052589e+00   2.52671521e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02190382 -1.30090308],-1.64212,"[ 0.70760231 -0.90195774 -0.4379214   0.67648982 -0.06117724  0.37202616
 -0.10677975  0.67634038 -0.65216024 -0.26095824  0.        ]",[-0.41755679 -0.2131049 ],[ 0.06888191 -0.97005044]
14,-0.05093217871,"[[-0.48517213 -3.02793348 -0.00625956  0.04359909]
 [-6.22659776  1.06544017  0.          0.        ]]",[ 0.18148327 -1.36418283],-1.64198,"[ 0.61704744 -0.89820659 -0.62811288  0.57259988 -0.06117722  0.37202603
 -0.08175848  0.46285765 -0.67136632 -0.27963738  0.        ]",[-0.41755679 -0.2131049 ],[ 0.63947125 -0.75715883]
15,-0.0511412831176,"[[-0.58306468 -3.01352016 -0.00625956  0.04359909]
 [-3.57150216  0.45797486  0.          0.        ]]",[-0.03129809 -1.44731545],-1.68492,"[ 0.53110577 -0.89621391 -0.76472472  0.52852064 -0.0611772   0.3720259
  0.08271091  0.37411085 -0.68409393 -0.27959863  0.        ]",[-0.41755679 -0.2131049 ],[ 0.02414866 -3.26169834]
16,-0.0507604666821,"[[-0.65282616 -3.0076388  -0.00625956  0.04359909]
 [-3.40519871  0.17515172  0.          0.        ]]",[ 0.06213377 -1.4700346 ],-1.63147,"[ 0.46139225 -0.89533262 -0.85693372  0.51055694 -0.06117718  0.37202576
  0.09301252  0.33279214 -0.69151314 -0.27436025  0.        ]",[-0.41755679 -0.2131049 ],[ 0.26444139 -1.44600074]
17,-0.0501447904792,"[[-0.70974894 -3.00538993 -0.00625956  0.04359909]
 [-2.290792    0.06695538  0.          0.        ]]",[ 0.01077233 -1.50200045],-1.62859,"[ 0.39955284 -0.89498494 -0.9286413   0.50369174 -0.06117716  0.37202563
  0.16204423  0.31698525 -0.69604272 -0.26722016  0.        ]",[-0.41755679 -0.2131049 ],[-0.64758154 -1.83464394]
18,-0.0491404700442,"[[-0.78083486 -3.00453046 -0.00625956  0.04359909]
 [-4.80940707  0.025581    0.          0.        ]]",[ 0.47238147 -1.47062039],-1.62725,"[ 0.31639935 -0.89485024 -1.013357    0.50106843 -0.06117714  0.3720255
  0.00602893  0.31094062 -0.70002252 -0.25619111  0.        ]",[-0.41755679 -0.2131049 ],[ 0.9387135  -1.85833586]
19,-0.0482571304939,"[[-0.8387775  -3.00420207 -0.00625956  0.04359909]
 [-0.99755987  0.00977452  0.          0.        ]]",[ 0.08247236 -1.54218209],-1.61419,"[ 0.2440212  -0.89479824 -1.07816178  0.50006608 -0.06117712  0.37202537
  0.24215333  0.30863129 -0.70246413 -0.24666976  0.        ]",[-0.41755679 -0.2131049 ],[-0.52504211 -0.09340677]
20,-0.0477033216118,"[[-0.87938774 -3.00311522 -0.00625956  0.04359909]
 [-3.0566027   0.070164    0.          0.        ]]",[ 0.40325001 -1.50899994],-1.60521,"[ 0.19097177 -0.89462642 -1.12117991  0.49674939 -0.06117711  0.37202523
  0.11460606  0.31745369 -0.7044471  -0.24056925  0.        ]",[-0.41755679 -0.2131049 ],[-0.42276912 -1.20353157]
21,-0.0464631262004,"[[-0.95670716 -3.00283542 -0.00625956  0.04359909]
 [-4.66996177 -0.01609345  0.          0.        ]]",[ 0.74713475 -1.48127568],-1.64167,"[ 0.08502975 -0.8945816  -1.1973322   0.4958955  -0.06117709  0.3720251
  0.01466664  0.30485192 -0.70635091 -0.22746414  0.        ]",[-0.41755679 -0.2131049 ],[ 0.35982824 -3.16708533]
22,-0.0451021786232,"[[-1.03488471 -3.00326199 -0.00625956  0.04359909]
 [-3.15284934 -0.02134935  0.          0.        ]]",[ 0.73223108 -1.50374448],-1.5996,"[-0.0281248  -0.89464863 -1.26627435  0.49719686 -0.06117707  0.37202497
  0.10864406  0.30408397 -0.70655688 -0.21351202  0.        ]",[-0.41755679 -0.2131049 ],[ 1.7471537  -1.50782785]
23,-0.044683053366,"[[-1.05759063 -3.00361394 -0.00625956  0.04359909]
 [ 0.86885563 -0.01353934  0.          0.        ]]",[ 0.31663474 -1.57196867],-1.58505,"[-0.06202939 -0.89470369 -1.28471806  0.49827059 -0.06117705  0.37202484
  0.35776834  0.30522486 -0.70621217 -0.20931611  0.        ]",[-0.41755679 -0.2131049 ],[-0.12300665 -0.1933075 ]
24,-0.0449470013906,"[[-1.04527247 -3.00295985 -0.00625956  0.04359909]
 [ 0.36463926  0.05203241  0.          0.        ]]",[ 0.35014516 -1.56473887],-1.59228,"[-0.04358051 -0.89459981 -1.27480036  0.49627456 -0.06117703  0.3720247
  0.32653455  0.31480437 -0.70676543 -0.21187046  0.        ]",[-0.41755679 -0.2131049 ],[ 1.06726998 -0.69946586]
25,-0.0457884541428,"[[ -9.98327302e-01  -3.00253536e+00  -6.25955660e-03   4.35990902e-02]
 [  4.31670780e+00   3.05965548e-03   0.00000000e+00   0.00000000e+00]]",[-0.19355029 -1.63491857],-1.60199,"[ 0.0255014  -0.89453196 -1.23506802  0.49497922 -0.06117701  0.37202457
  0.57134522  0.30764965 -0.70702864 -0.22040298  0.        ]",[-0.41755679 -0.2131049 ],[-0.07201219 -2.41403678]
26,-0.0471352897093,"[[-0.91571124 -3.00290114 -0.00625956  0.04359909]
 [ 3.94613403 -0.02681973  0.          0.        ]]",[-0.32397386 -1.63320577],-1.60086,"[ 0.14198288 -0.8945895  -1.15790846  0.49609506 -0.06117699  0.37202444
  0.54838979  0.30328435 -0.70554606 -0.23451701  0.        ]",[-0.41755679 -0.2131049 ],[-0.07681467 -1.14384829]
27,-0.0483074585443,"[[-0.8406238  -3.00338893 -0.00625956  0.04359909]
 [ 3.5638835  -0.02016301  0.          0.        ]]",[-0.43564957 -1.62180376],-1.65961,"[ 0.24165023 -0.89466617 -1.08015407  0.4975832  -0.06117697  0.37202431
  0.52471106  0.30425675 -0.70309328 -0.24703288  0.        ]",[-0.41755679 -0.2131049 ],[ 0.84593027 -3.18368968]
28,-0.0499092788011,"[[ -7.36449558e-01  -3.00369852e+00  -6.25955660e-03   4.35990902e-02]
 [  6.84261455e+00  -1.12119453e-02   0.00000000e+00   0.00000000e+00]]",[-0.96079069 -1.64343321],-1.62611,"[ 0.36907308 -0.8947145  -0.96110228  0.49852773 -0.06117695  0.37202418
  0.72781186  0.30556435 -0.69844634 -0.26432393  0.        ]",[-0.41755679 -0.2131049 ],[-1.07764146 -0.8110369 ]
29,-0.0513457437444,"[[-0.6406812  -3.0036601  -0.00625956  0.04359909]
 [ 2.74786643  0.00831572  0.          0.        ]]",[-0.73945743 -1.57026815],-1.63468,"[ 0.47401843 -0.89470794 -0.84120308  0.49841029 -0.06117693  0.37202404
  0.47416228  0.30841711 -0.69280097 -0.28000653  0.        ]",[-0.41755679 -0.2131049 ],[-0.09638578 -1.29917309]
30,-0.0520725535701,"[[-0.59009858 -3.00368911 -0.00625956  0.04359909]
 [ 2.3118486  -0.00620293  0.          0.        ]]",[-0.77270848 -1.55213451],-1.65291,"[ 0.52438908 -0.89471201 -0.7742159   0.49849861 -0.06117691  0.37202391
  0.44715296  0.30629592 -0.68921103 -0.28802262  0.        ]",[-0.41755679 -0.2131049 ],[-0.80126841 -2.24050975]
31,-0.0522554814981,"[[-0.57615106 -3.00381687 -0.00625956  0.04359909]
 [-0.90637138 -0.00569589  0.          0.        ]]",[-0.39891055 -1.49264538],-1.64302,"[ 0.53763832 -0.89473163 -0.75533126  0.49888827 -0.06117689  0.37202378
  0.24779996  0.30636989 -0.68808837 -0.29007271  0.        ]",[-0.41755679 -0.2131049 ],[ 0.97247627 -0.85759499]
32,-0.0525497643426,"[[-0.55546699 -3.00375592 -0.00625956  0.04359909]
 [ 2.9618872   0.00708702  0.          0.        ]]",[-0.90600604 -1.5508889 ],-1.64681,"[ 0.55676803 -0.89472153 -0.72701028  0.4987021  -0.06117687  0.37202365
  0.48741945  0.30823729 -0.68648909 -0.29332457  0.        ]",[-0.41755679 -0.2131049 ],[-0.69418493 -1.02734545]
33,-0.0529778315169,"[[-0.52439394 -3.00376855 -0.00625956  0.04359909]
 [ 0.15477276 -0.00445101  0.          0.        ]]",[-0.62288541 -1.4976182 ],-1.64963,"[ 0.58432495 -0.89472302 -0.68378081  0.49874045 -0.06117686  0.37202351
  0.31353231  0.30655155 -0.68392206 -0.29808063  0.        ]",[-0.41755679 -0.2131049 ],[-0.30478066 -1.42201447]
34,-0.052843569735,"[[-0.53343659 -3.00386238 -0.00625956  0.04359909]
 [-1.05500606 -0.00423593  0.          0.        ]]",[-0.45399395 -1.47769642],-1.65864,"[ 0.57645281 -0.89473729 -0.69644347  0.49902657 -0.06117684  0.37202338
  0.23859232  0.30658287 -0.68464253 -0.29660596  0.        ]",[-0.41755679 -0.2131049 ],[ 1.23630304 -1.70497577]
35,-0.0530924044587,"[[ -5.14602320e-01  -3.00392969e+00  -6.25955660e-03   4.35990902e-02]
 [  2.92516895e+00  -2.51218091e-03   0.00000000e+00   0.00000000e+00]]",[-0.96128362 -1.53313446],-1.67512,"[ 0.59271064 -0.89474737 -0.66999352  0.49923178 -0.06117682  0.37202325
  0.48514469  0.30683459 -0.68301828 -0.29938689  0.        ]",[-0.41755679 -0.2131049 ],[-1.42335665 -2.80126358]
36,-0.0533336855567,"[[ -4.96404789e-01  -3.00396661e+00  -6.25955660e-03   4.35990902e-02]
 [ -1.09202852e+00  -1.28264639e-03   0.00000000e+00   0.00000000e+00]]",[-0.51313376 -1.46463621],-1.66373,"[ 0.60791289 -0.89475268 -0.64416868  0.49934425 -0.0611768   0.37202312
  0.23629863  0.30701412 -0.68140709 -0.30208156  0.        ]",[-0.41755679 -0.2131049 ],[-0.94609308 -1.95303478]
37,-0.0525245494497,"[[ -5.55611850e-01  -3.00398473e+00  -6.25955660e-03   4.35990902e-02]
 [ -4.81626666e+00  -6.03888899e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10355593 -1.40758717],-1.64652,"[ 0.55663497 -0.89475502 -0.72720837  0.49939933 -0.06117678  0.37202298
  0.0056      0.30711317 -0.68639904 -0.29308652  0.        ]",[-0.41755679 -0.2131049 ],[ 0.5525091  -0.96099004]
38,-0.0514851346484,"[[ -6.29032219e-01  -3.00395162e+00  -6.25955660e-03   4.35990902e-02]
 [ -2.53337802e+00   2.59245837e-03   0.00000000e+00   0.00000000e+00]]",[-0.09977633 -1.47625983],-1.63758,"[ 0.48593484 -0.89474931 -0.825987    0.4992981  -0.06117676  0.37202285
  0.14701396  0.30758004 -0.69186522 -0.28159482  0.        ]",[-0.41755679 -0.2131049 ],[ 0.24048702 -0.93925141]
39,-0.0508973748818,"[[-0.66964328 -3.00388083 -0.00625956  0.04359909]
 [-1.53106835  0.00358262  0.          0.        ]]",[-0.15654358 -1.50408685],-1.63149,"[ 0.44357369 -0.89473767 -0.87844848  0.49908188 -0.06117674  0.37202272
  0.20910219  0.30772459 -0.69455206 -0.2751285   0.        ]",[-0.41755679 -0.2131049 ],[ 1.11089158 -1.05039017]
40,-0.0510361999884,"[[ -6.60235706e-01  -3.00388594e+00  -6.25955660e-03   4.35990902e-02]
 [  2.45853067e+00  -2.16230867e-03   0.00000000e+00   0.00000000e+00]]",[-0.67302674 -1.57000864],-1.63834,"[ 0.45358758 -0.89473797 -0.8664398   0.49909729 -0.06117672  0.37202259
  0.4562387   0.30688518 -0.6939618  -0.27664943  0.        ]",[-0.41755679 -0.2131049 ],[-0.4134931  -2.09282994]
41,-0.0515030022449,"[[ -6.27979363e-01  -3.00393187e+00  -6.25955660e-03   4.35990902e-02]
 [  7.72721583e-01  -2.08190824e-03   0.00000000e+00   0.00000000e+00]]",[-0.52179199 -1.53587317],-1.63893,"[ 0.48700226 -0.89474469 -0.8246042   0.49923725 -0.0611767   0.37202245
  0.3518107   0.30689682 -0.69180246 -0.28178675  0.        ]",[-0.41755679 -0.2131049 ],[-0.5236408  -1.78006551]
42,-0.0514196596014,"[[ -6.33479958e-01  -3.00396504e+00  -6.25955660e-03   4.35990902e-02]
 [ -1.31582107e+00  -1.24052772e-03   0.00000000e+00   0.00000000e+00]]",[-0.24709043 -1.49740076],-1.66718,"[ 0.4814057  -0.89474941 -0.83180914  0.49933827 -0.06117668  0.37202232
  0.22243527  0.30701964 -0.6921598  -0.28087632  0.        ]",[-0.41755679 -0.2131049 ],[ 0.82107191 -2.5445313 ]
43,-0.051512606842,"[[ -6.26918076e-01  -3.00398318e+00  -6.25955660e-03   4.35990902e-02]
 [  1.96108900e+00  -6.27228435e-04   0.00000000e+00   0.00000000e+00]]",[-0.67039341 -1.55627704],-1.63953,"[ 0.4880768  -0.89475176 -0.82320979  0.49939344 -0.06117666  0.37202219
  0.42542428  0.30710913 -0.69170376 -0.28190253  0.        ]",[-0.41755679 -0.2131049 ],[-0.54850527 -1.86667802]
44,-0.051757612327,"[[ -6.09875099e-01  -3.00399208e+00  -6.25955660e-03   4.35990902e-02]
 [ -2.49424784e-01  -2.98272075e-04   0.00000000e+00   0.00000000e+00]]",[-0.42382506 -1.51298535],-1.63937,"[ 0.505122   -0.89475265 -0.8006852   0.4994204  -0.06117664  0.37202206
  0.28849322  0.30715709 -0.69050238 -0.28460374  0.        ]",[-0.41755679 -0.2131049 ],[ 0.29486641 -0.72982787]
45,-0.0518827279008,"[[-0.60310052 -3.00370964 -0.00625956  0.04359909]
 [ 0.92297528  0.01966629  0.          0.        ]]",[-0.58389568 -1.53338575],-1.63916,"[ 0.51178353 -0.89470769 -0.79165612  0.49855834 -0.06117662  0.37202192
  0.3611178   0.3100737  -0.69014594 -0.28593197  0.        ]",[-0.41755679 -0.2131049 ],[ 0.49341835 -0.99872575]
46,-0.0524283062826,"[[-0.56522339 -3.00364094 -0.00625956  0.04359909]
 [ 2.85828868 -0.00518263  0.          0.        ]]",[-0.87782758 -1.55258811],-1.64493,"[ 0.54781949 -0.89469636 -0.74040962  0.4983485  -0.06117661  0.37202179
  0.48100127  0.3064433  -0.68731951 -0.29195023  0.        ]",[-0.41755679 -0.2131049 ],[-0.37169351 -0.92110783]
47,-0.0529989783578,"[[ -5.23390803e-01  -3.00369031e+00  -6.25955660e-03   4.35990902e-02]
 [  1.33006271e+00  -7.94302889e-04   0.00000000e+00   0.00000000e+00]]",[-0.76782042 -1.51685262],-1.68916,"[ 0.58518797 -0.89470364 -0.68236638  0.49849895 -0.06117659  0.37202166
  0.38633462  0.3070843  -0.68386152 -0.29830142  0.        ]",[-0.41755679 -0.2131049 ],[-0.67380144 -3.21822293]
48,-0.0529843443578,"[[-0.52382039 -3.0037781  -0.00625956  0.04359909]
 [-1.36404301 -0.00566527  0.          0.        ]]",[-0.43131623 -1.46880281],-1.65063,"[ 0.58481716 -0.89471696 -0.68296951  0.49876665 -0.06117657  0.37202153
  0.21944715  0.30637258 -0.68386368 -0.29815393  0.        ]",[-0.41755679 -0.2131049 ],[-0.318657   -1.47820261]
49,-0.0524261548234,"[[-0.56348891 -3.0038783  -0.00625956  0.04359909]
 [-2.59869506 -0.00406282  0.          0.        ]]",[-0.19948205 -1.45618236],-1.67117,"[ 0.54941928 -0.89473223 -0.73803158  0.49907221 -0.06117655  0.37202139
  0.1429661   0.30660658 -0.68706891 -0.29197384  0.        ]",[-0.41755679 -0.2131049 ],[ 0.2757829  -2.50155129]
