timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.281641679402,"[[-0.39893132  0.35795474 -0.03531966  0.10822337]
 [-2.35940643  2.7969854   0.          0.        ]]",[ 0.10748422 -0.51266026],-1.56199,"[ 0.95626283  1.33010611 -0.5850343   1.15673303 -0.29058556  0.95309034
 -0.19762549  0.58195544  1.26734174 -1.06389198  0.        ]",[ 0.01776236 -0.03608962],[ 0.07080513  0.632057  ]
11,-0.280199734752,"[[-0.44285004  0.43844781 -0.03531966  0.10822337]
 [-2.03354008  5.2441668   0.          0.        ]]",[ 0.10445105 -0.51074076],-1.49802,"[ 0.93127006  1.29206556 -0.6462246   1.30499178 -0.29058381  0.95308024
 -0.16778082  0.90988454  1.25623067 -1.06376911  0.        ]",[ 0.01776236 -0.03608962],[-0.63444034 -0.75639097]
12,-0.280385582112,"[[-0.50828843  0.51224856 -0.03531966  0.10822337]
 [-4.50210083  2.14622089  0.          0.        ]]",[ 0.13836606 -0.48460537],-1.54634,"[ 0.88955168  1.25090295 -0.73502341  1.43611065 -0.29058206  0.95307014
 -0.39385694  0.49473569  1.23670216 -1.09855701  0.        ]",[ 0.01776236 -0.03608962],[ 1.66331709  0.36166617]
13,-0.280253712834,"[[-0.55774929  0.56910005 -0.03531966  0.10822337]
 [-0.45743189  3.53431806  0.          0.        ]]",[ 0.12702227 -0.48982388],-1.4952,"[ 0.8545522   1.21523544 -0.80004804  1.53350518 -0.29058032  0.95306005
 -0.02343142  0.68074523  1.22026341 -1.12311442  0.        ]",[ 0.01776236 -0.03608962],[ 2.70257578 -0.74800681]
14,-0.275465769691,"[[-0.52710279  0.60935359 -0.03531966  0.10822337]
 [ 3.50887264  0.50114755  0.          0.        ]]",[ 0.11978674 -0.49535143],-1.55405,"[ 0.87657073  1.18796441 -0.75996971  1.60036652 -0.29057857  0.95304995
  0.33981697  0.27427558  1.22817663 -1.04900593  0.        ]",[ 0.01776236 -0.03608962],[-0.23700297  1.20789654]
15,-0.267565681211,"[[-0.46704268  0.6590081  -0.03531966  0.10822337]
 [ 2.50051959  4.45113958  0.          0.        ]]",[ 0.09579453 -0.50869232],-1.47589,"[ 0.91643361  1.15210415 -0.67937643  1.68028075 -0.29057682  0.95303986
  0.24746594  0.80360005  1.2360823  -0.9264317   0.        ]",[ 0.01776236 -0.03608962],[ 0.31363531 -0.17375149]
16,-0.256576164978,"[[-0.40507521  0.74023965 -0.03531966  0.10822337]
 [ 3.69226281  3.67460338  0.          0.        ]]",[ 0.08402729 -0.51410866],-1.41088,"[ 0.95286131  1.08837314 -0.59362972  1.80443699 -0.29057507  0.95302976
  0.35660956  0.69953175  1.22639752 -0.77837344  0.        ]",[ 0.01776236 -0.03608962],[ 0.54096295 -1.03510812]
17,-0.245897757777,"[[-0.31047504  0.77326654 -0.03531966  0.10822337]
 [ 5.76083872 -0.35847977  0.          0.        ]]",[ 0.07844289 -0.51829857],-1.44669,"[ 0.99896069  1.06073288 -0.45839091  1.85238919 -0.29057332  0.95301967
  0.54605716  0.15906154  1.21244489 -0.62338349  0.        ]",[ 0.01776236 -0.03608962],[ 0.6203795   0.53621142]
18,-0.23203039012,"[[-0.17178226  0.78746168 -0.03531966  0.10822337]
 [ 8.10067146  1.77088349  0.          0.        ]]",[ 0.03595303 -0.54452187],-1.3129,"[ 1.04502748  1.04855208 -0.25292869  1.87250688 -0.29057157  0.95300958
  0.76034606  0.4444139   1.17779488 -0.42509911  0.        ]",[ 0.01776236 -0.03608962],[-1.31235874 -1.51404768]
19,-0.220650859053,"[[-0.05105901  0.78281171 -0.03531966  0.10822337]
 [ 3.98533147 -2.22254922  0.          0.        ]]",[ 0.05643921 -0.5303455 ],-1.33319,"[ 1.06369408  1.05254508 -0.06986513  1.86588641 -0.29056982  0.95299948
  0.38343585 -0.09074666  1.13462957 -0.26880069  0.        ]",[ 0.01776236 -0.03608962],[-0.67891523 -0.25073512]
20,-0.220073206179,"[[  9.09723770e-04   7.28849859e-01  -3.53196643e-02   1.08223370e-01]
 [  1.22076351e+00  -3.17046862e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06282645 -0.52782065],-1.33569,"[ 1.06549549  1.09762437  0.00944599  1.7873633  -0.29056807  0.95298939
  0.13023803 -0.21777705  1.13642545 -0.23302005  0.        ]",[ 0.01776236 -0.03608962],[-0.0086878  -0.29608224]
21,-0.223909445583,"[[ 0.02474171  0.65430772 -0.03531966  0.10822337]
 [ 1.16263238 -4.28004769  0.          0.        ]]",[ 0.06070201 -0.53272337],-1.46117,"[ 1.06505729  1.15552154  0.04582839  1.6725915  -0.29056632  0.95297929
  0.12491327 -0.36647136  1.15974768 -0.24631566  0.        ]",[ 0.01776236 -0.03608962],[-1.54442014  2.77451606]
22,-0.229223580473,"[[ 0.00805593  0.60929862 -0.03531966  0.10822337]
 [-2.81795062 -0.23434856  0.          0.        ]]",[ 0.05783541 -0.5360738 ],-1.40186,"[ 1.06542564  1.18789274  0.02035612  1.59996807 -0.29056457  0.9529692
 -0.23965694  0.1757014   1.1866019  -0.29665552  0.        ]",[ 0.01776236 -0.03608962],[ 0.60129312  0.62873035]
23,-0.230764943463,"[[-0.02388507  0.62962765 -0.03531966  0.10822337]
 [-0.38424668  2.25894905  0.          0.        ]]",[ 0.04077719 -0.54648399],-1.35431,"[ 1.06506105  1.17349596 -0.02840795  1.63301756 -0.29056282  0.95295911
 -0.01675884  0.50983237  1.19120714 -0.32684768  0.        ]",[ 0.01776236 -0.03608962],[ 1.69387413 -0.77824679]
24,-0.226462253898,"[[ 0.00821108  0.64342604 -0.03531966  0.10822337]
 [ 3.58065379 -0.86868666  0.          0.        ]]",[ 0.03478324 -0.55025601],-1.3783,"[ 1.06539865  1.16348719  0.02059332  1.65516172 -0.29056108  0.95294902
  0.34637821  0.09068599  1.17200863 -0.27496119  0.        ]",[ 0.01776236 -0.03608962],[-2.17338348  0.42517499]
25,-0.223341052712,"[[ 0.03941364  0.64312997 -0.03531966  0.10822337]
 [-0.44698176  0.8334085   0.          0.        ]]",[ 0.0394947  -0.54603684],-1.26426,"[ 1.06435163  1.16368837  0.0682184   1.6546539  -0.29055933  0.95293893
 -0.02250848  0.31878928  1.15780024 -0.23373586  0.        ]",[ 0.01776236 -0.03608962],[-1.35557835 -2.26045417]
26,-0.230078279233,"[[-0.0091173   0.61991835 -0.03531966  0.10822337]
 [-4.39295605 -3.14133491  0.          0.        ]]",[ 0.08054136 -0.52082336],-1.36276,"[ 1.06536249  1.18036955 -0.00586454  1.61717659 -0.29055758  0.95292883
 -0.3839156  -0.21388494  1.18922605 -0.31303665  0.        ]",[ 0.01776236 -0.03608962],[-1.41906302 -0.65953019]
27,-0.24888540629,"[[-0.13578752  0.53152679 -0.03531966  0.10822337]
 [-8.2611391  -5.68934437  0.          0.        ]]",[ 0.12018308 -0.49876192],-1.48944,"[ 1.05259112  1.23896999 -0.19863263  1.46900915 -0.29055583  0.95291874
 -0.73819565 -0.55535434  1.25743374 -0.55000763  0.        ]",[ 0.01776236 -0.03608962],[-1.02043146  0.76726872]
28,-0.271733314079,"[[ -0.33907255   0.44936386  -0.03531966   0.10822337]
 [-12.05474754  -2.53747263   0.           0.        ]]",[ 0.15224351 -0.47901538],-1.53412,"[ 0.98611942  1.28609222 -0.49978836  1.3241684  -0.29055408  0.95290865
 -1.0856395  -0.13295146  1.27736096 -0.90588382  0.        ]",[ 0.01776236 -0.03608962],[ 1.51256372  0.02723571]
29,-0.288877318873,"[[-0.53808253  0.40018284 -0.03531966  0.10822337]
 [-7.86023177 -2.38112021  0.          0.        ]]",[ 0.17010221 -0.46661749],-1.60889,"[ 0.86863403  1.31076571 -0.77442934  1.23459804 -0.29055233  0.95289856
 -0.70145795 -0.11199695  1.2199186  -1.22759058  0.        ]",[ 0.01776236 -0.03608962],[ 0.48401544  1.31829964]
30,-0.297497045583,"[[-0.67453046  0.39275266 -0.03531966  0.10822337]
 [-5.79146213  1.62476243  0.          0.        ]]",[ 0.1694673 -0.4644385],-1.53276,"[ 0.7604486   1.31424183 -0.94548933  1.22088257 -0.29055058  0.95288847
 -0.5119752   0.42485962  1.14782894 -1.41730749  0.        ]",[ 0.01776236 -0.03608962],[-0.62730784 -0.9344125 ]
31,-0.304848594701,"[[-0.81409546  0.38781108 -0.03531966  0.10822337]
 [-8.15714979 -2.10649694  0.          0.        ]]",[ 0.20166673 -0.43957233],-1.55543,"[ 0.62889855  1.31651255 -1.10209249  1.21173206 -0.29054883  0.95287838
 -0.72864386 -0.0751972   1.05041981 -1.59618604  0.        ]",[ 0.01776236 -0.03608962],[ 1.83773148 -1.2807075 ]
32,-0.312971469228,"[[-0.93591236  0.30635552 -0.03531966  0.10822337]
 [-4.03825567 -6.02598103  0.          0.        ]]",[ 0.20823704 -0.43477052],-1.57256,"[ 0.49878594  1.35024196 -1.22122509  1.05866702 -0.29054709  0.95286829
 -0.35138853 -0.60047837  0.91626005 -1.78887362  0.        ]",[ 0.01776236 -0.03608962],[ 0.55344978 -0.96608311]
33,-0.31902990536,"[[-0.99389375  0.14864368 -0.03531966  0.10822337]
 [-1.76745491 -9.73284587  0.          0.        ]]",[ 0.21094838 -0.43431735],-1.60111,"[ 0.43242978  1.3935146  -1.27161666  0.75188648 -0.29054534  0.9528582
 -0.14340206 -1.09725738  0.78148775 -1.93700487  0.        ]",[ 0.01776236 -0.03608962],[ 1.24953134 -0.63658628]
34,-0.321769121422,"[[ -0.98919203  -0.06938566  -0.03531966   0.10822337]
 [  2.22431234 -12.06232036   0.           0.        ]]",[ 0.19784871 -0.4439998 ],-1.60974,"[ 0.43790566  1.40399537 -1.26766863  0.31731852 -0.29054359  0.95284811
  0.22220989 -1.40942883  0.65974848 -2.03178703  0.        ]",[ 0.01776236 -0.03608962],[ 0.1466985   0.46535022]
35,-0.320655442206,"[[-0.93933315 -0.2897507  -0.03531966  0.10822337]
 [ 2.75979544 -9.98111687  0.          0.        ]]",[ 0.18536723 -0.45296183],-1.58916,"[ 0.4949375   1.35611633 -1.22426212 -0.11516324 -0.29054184  0.95283803
  0.27125441 -1.13049439  0.57534899 -2.06669162  0.        ]",[ 0.01776236 -0.03608962],[ 0.62739554  0.3040373 ]
36,-0.317169569174,"[[-0.85978821 -0.47532059 -0.03531966  0.10822337]
 [ 5.1866494  -8.58052344  0.          0.        ]]",[ 0.1655249  -0.46689728],-1.54531,"[ 0.58164166  1.27182165 -1.14872937 -0.45875661 -0.29054009  0.95282794
  0.4935333  -0.94277911  0.54310416 -2.05506076  0.        ]",[ 0.01776236 -0.03608962],[-0.62170574 -0.21553154]
37,-0.312129841987,"[[-0.7817595  -0.6537796  -0.03531966  0.10822337]
 [ 2.62471056 -9.26312019  0.          0.        ]]",[ 0.16656283 -0.46598348],-1.53508,"[ 0.66111226  1.15562533 -1.06752675 -0.75968999 -0.29053834  0.95281785
  0.25887569 -1.03424787  0.50960837 -2.03164755  0.        ]",[ 0.01776236 -0.03608962],[ 0.36953912 -0.61105857]
38,-0.304431389434,"[[ -0.71511103  -0.86148248  -0.03531966   0.10822337]
 [  4.03543403 -11.49969929   0.           0.        ]]",[ 0.16064997 -0.46616223],-1.5084,"[ 0.72424669  0.98201971 -0.99296348 -1.06071931 -0.2905366   0.95280776
  0.3880865  -1.33397028  0.43834341 -2.00400121  0.        ]",[ 0.01776236 -0.03608962],[ 0.42779027 -1.1835308 ]
39,-0.291283888789,"[[ -0.6182115   -1.12892411  -0.03531966   0.10822337]
 [  5.64911914 -15.23199767   0.           0.        ]]",[ 0.15666246 -0.46225721],-1.45788,"[ 0.80764065  0.7094807  -0.87672796 -1.35079815 -0.29053485  0.95279767
  0.53588666 -1.83412077  0.35580307 -1.93768124  0.        ]",[ 0.01776236 -0.03608962],[-0.74050921  0.51295909]
40,-0.27387726912,"[[ -0.53575895  -1.41015126  -0.03531966   0.10822337]
 [  2.60620391 -12.89854331   0.           0.        ]]",[ 0.15245074 -0.46070477],-1.38719,"[ 0.87024344  0.38333826 -0.77123969 -1.51700562 -0.2905331   0.95278759
  0.25717105 -1.52137217  0.24825409 -1.84620733  0.        ]",[ 0.01776236 -0.03608962],[ 0.1860349  -1.21209596]
41,-0.251710483401,"[[ -0.47676375  -1.70528874  -0.03531966   0.10822337]
 [  3.29095847 -16.60284842   0.           0.        ]]",[ 0.15278551 -0.45088533],-1.33221,"[ 0.91006264  0.0250735  -0.69246788 -1.52466286 -0.29053135  0.9527775
  0.31988912 -2.01774855  0.11817137 -1.72221422  0.        ]",[ 0.01776236 -0.03608962],[ 1.388136   0.4202545]
42,-0.22494797967,"[[ -0.37189317  -2.0173557   -0.03531966   0.10822337]
 [  7.18335769 -14.61041731   0.           0.        ]]",[ 0.13066396 -0.457623  ],-1.17674,"[ 0.97014505 -0.33774206 -0.54660971 -1.34669776 -0.2905296   0.95276741
  0.67640937 -1.75069757  0.03432974 -1.54814309  0.        ]",[ 0.01776236 -0.03608962],[-1.19727034 -0.95709057]
43,-0.193714871776,"[[ -0.26936962  -2.34468127  -0.03531966   0.10822337]
 [  3.08243421 -18.11054467   0.           0.        ]]",[ 0.14103121 -0.44585389],-1.08848,"[ 1.01510649 -0.66312209 -0.39811149 -0.97346205 -0.29052785  0.95275733
  0.30078084 -2.21968144 -0.04059965 -1.338162    0.        ]",[ 0.01776236 -0.03608962],[-0.60997623  0.56389055]
44,-0.158212347003,"[[ -0.23256811  -2.68089231  -0.03531966   0.10822337]
 [  0.60599228 -15.51921794   0.           0.        ]]",[ 0.13949046 -0.44177505],-0.980896,"[ 1.02782012 -0.9029269  -0.34368199 -0.43257058 -0.29052611  0.95274724
  0.07394801 -1.87237494 -0.11352137 -1.095842    0.        ]",[ 0.01776236 -0.03608962],[ 0.40329853  0.3504113 ]
45,-0.126605404139,"[[ -0.20455049  -2.97427235  -0.03531966   0.10822337]
 [  2.19056109 -13.82442853   0.           0.        ]]",[ 0.13428368 -0.4392392 ],-0.918528,"[ 1.03626685 -1.01293144 -0.30192     0.12312914 -0.29052436  0.95273716
  0.21908786 -1.64522815 -0.12763669 -0.8703013   0.        ]",[ 0.01776236 -0.03608962],[ 1.87099004  1.76773616]
46,-0.114090814228,"[[-0.1214428  -3.09577209 -0.03531966  0.10822337]
 [ 6.10708184 -0.36759879  0.          0.        ]]",[ 0.10489325 -0.45087308],-0.792014,"[ 1.0550281  -1.02865673 -0.17674183  0.36444008 -0.29052261  0.95272707
  0.57782549  0.15805773 -0.11694085 -0.77702639  0.        ]",[ 0.01776236 -0.03608962],[-0.52353467 -1.10569541]
47,-0.118043074463,"[[-0.02131029 -3.07413017 -0.03531966  0.10822337]
 [ 3.91343967  1.68101088  0.          0.        ]]",[ 0.10799895 -0.44929516],-0.801413,"[ 1.06495483 -1.02715225 -0.02430396  0.3212528  -0.29052086  0.95271699
  0.37689112  0.43258096 -0.11397864 -0.80509926  0.        ]",[ 0.01776236 -0.03608962],[-1.202267    0.24713874]
48,-0.123325900892,"[[ 0.01645663 -3.03102738 -0.03531966  0.10822337]
 [-0.12329414  2.62611933  0.          0.        ]]",[ 0.11781479 -0.44535354],-0.804044,"[ 1.06506983 -1.02247238  0.03335828  0.23544949 -0.29051911  0.9527069
  0.00713488  0.55922771 -0.10886171 -0.84233563  0.        ]",[ 0.01776236 -0.03608962],[-1.53061062  0.02170249]
49,-0.128618758333,"[[-0.0257096  -2.97816617 -0.03531966  0.10822337]
 [-4.08013853  2.65989256  0.          0.        ]]",[ 0.12892127 -0.44105846],-0.835567,"[ 1.06478561 -1.013666   -0.03101975  0.13079647 -0.29051736  0.95269682
 -0.35530341  0.56374944 -0.10797566 -0.88061578  0.        ]",[ 0.01776236 -0.03608962],[ 1.29288022 -1.10872877]
