timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.133697477037,"[[-0.22659175 -1.42829085 -0.0430414  -0.15757333]
 [ 2.20178359 -6.69852869  0.          0.        ]]",[ 0.04451757 -0.05948294],-1.58066,"[ 1.0124541   0.08635603 -0.35305459 -1.55388592 -0.2409651  -1.29405182
  0.03372488 -0.85128858  0.44077104  0.14383473  0.        ]",[ 0.00988312  0.00047358],[-0.54362083  0.08536016]
12,-0.123555982178,"[[-0.20458016 -1.5575353  -0.0430414  -0.15757333]
 [ 0.00665212 -6.2275013   0.          0.        ]]",[ 0.04507863 -0.0584856 ],-1.75016,"[ 1.01896145 -0.07699981 -0.3200892  -1.57017747 -0.24095523 -1.29391785
 -0.17165128 -0.78971647  0.37255449  0.16851474  0.        ]",[ 0.00988312  0.00047358],[-1.37676699  1.25794595]
13,-0.109889801106,"[[-0.24416493 -1.64111371 -0.0430414  -0.15757333]
 [-3.9519401  -2.14395215  0.          0.        ]]",[ 0.04661221 -0.05591035],-1.40544,"[ 1.00656152 -0.18295671 -0.37921458 -1.56605446 -0.24094536 -1.29378393
 -0.54201567 -0.25633202  0.28738159  0.1654284   0.        ]",[ 0.00988312  0.00047358],[-0.77424918  0.65202465]
14,-0.0930222458543,"[[-0.3531685  -1.65765764 -0.0430414  -0.15757333]
 [-6.93844869  0.48083161  0.          0.        ]]",[ 0.0475379  -0.05441484],-1.04471,"[ 0.96163807 -0.20387398 -0.53877461 -1.56371321 -0.24093549 -1.29365004
 -0.82140715  0.08651384  0.18975392  0.13052983  0.        ]",[ 0.00988312  0.00047358],[ 1.01086175  1.33322993]
15,-0.0831522694481,"[[-0.45085634 -1.60841367 -0.0430414  -0.15757333]
 [-2.8439945   4.4303683   0.          0.        ]]",[ 0.04732222 -0.05343756],-0.615113,"[ 0.9081187  -0.14151385 -0.67646823 -1.56853173 -0.24092563 -1.2935162
 -0.43826797  0.60239035  0.13745707  0.08730076  0.        ]",[ 0.00988312  0.00047358],[ 0.51507802 -0.74538107]
16,-0.0829359806033,"[[-0.4867136  -1.55030207 -0.0430414  -0.15757333]
 [-0.74871872  1.39091304  0.          0.        ]]",[ 0.0464088  -0.05491326],-0.661384,"[ 0.88539286 -0.06778823 -0.7254522  -1.56913819 -0.24091576 -1.29338239
 -0.24219652  0.20534339  0.14085064  0.05898118  0.        ]",[ 0.00988312  0.00047358],[-0.00219265 -0.5500452 ]
17,-0.0812179355462,"[[-0.50162245 -1.54461219 -0.0430414  -0.15757333]
 [-0.74219078 -0.81457494  0.          0.        ]]",[ 0.04601508 -0.05578389],-0.89389,"[ 0.87543965 -0.06056786 -0.74552453 -1.56871007 -0.2409059  -1.29324863
 -0.24157576 -0.08276306  0.13104389  0.05339999  0.        ]",[ 0.00988312  0.00047358],[-0.94977636  0.41584707]
18,-0.0733895660894,"[[-0.55403498 -1.54421432 -0.0430414  -0.15757333]
 [-4.48658167  0.84882991  0.          0.        ]]",[ 0.04691168 -0.05454489],-0.514289,"[ 0.8384546  -0.06006082 -0.81486628 -1.56848282 -0.24089603 -1.29311491
 -0.59194477  0.13453568  0.08443148  0.04176767  0.        ]",[ 0.00988312  0.00047358],[ 0.13097931 -0.42953971]
19,-0.0607772849383,"[[-0.63767187 -1.54447131 -0.0430414  -0.15757333]
 [-3.8791426  -0.86880717  0.          0.        ]]",[ 0.04617364 -0.05524399],-0.209533,"[ 0.77275287 -0.06038448 -0.920874   -1.56828403 -0.24088617 -1.29298123
 -0.53507259 -0.08985818  0.00854304  0.02900992  0.        ]",[ 0.00988312  0.00047358],[-0.01638703 -1.42305567]
20,-0.0453121526893,"[[-0.71512933 -1.60140208 -0.0430414  -0.15757333]
 [-3.86669362 -4.81113108  0.          0.        ]]",[ 0.04511501 -0.05659076],-0.391222,"[ 0.70488716 -0.13261822 -1.01335732 -1.56787424 -0.24087631 -1.2928476
 -0.53388101 -0.60488324 -0.09098218  0.05017398  0.        ]",[ 0.00988312  0.00047358],[ 0.08413063  0.58272754]
21,-0.0330154022946,"[[-0.78836061 -1.67351856 -0.0430414  -0.15757333]
 [-3.4577597  -2.40852582  0.          0.        ]]",[ 0.04481167 -0.05563847],-0.435824,"[ 0.63489406 -0.22391007 -1.09524256 -1.5597836  -0.24086645 -1.292714
 -0.49558603 -0.29096758 -0.18790524  0.09153527  0.        ]",[ 0.00988312  0.00047358],[-0.68760173  0.857089  ]
22,-0.0250289983787,"[[-0.88413933 -1.68715561 -0.0430414  -0.15757333]
 [-6.11124718  1.03336632  0.          0.        ]]",[ 0.045273   -0.05401982],-0.414024,"[ 0.53544799 -0.24110393 -1.19349043 -1.55713044 -0.24085659 -1.29258045
 -0.7438818   0.15872967 -0.27401146  0.11339748  0.        ]",[ 0.00988312  0.00047358],[-1.76245241  0.47328542]
23,-0.0240794105405,"[[-1.04486227 -1.64788282 -0.0430414  -0.15757333]
 [-9.94822852  2.88778108  0.          0.        ]]",[ 0.04565293 -0.05294652],-0.109604,"[ 0.35082279 -0.19148712 -1.33357158 -1.5631463  -0.24084673 -1.29244693
 -1.10289736  0.40101104 -0.3939892   0.12980271  0.        ]",[ 0.00988312  0.00047358],[ 0.74899726  0.23067964]
24,-0.0365643806408,"[[-1.21210934 -1.58153803 -0.0430414  -0.15757333]
 [-6.78703448  3.74380078  0.          0.        ]]",[ 0.04401419 -0.05348108],-0.160762,"[ 0.139556   -0.10737114 -1.44299246 -1.5677155  -0.24083688 -1.29231346
 -0.80698635  0.51283786 -0.51213752  0.14994915  0.        ]",[ 0.00988312  0.00047358],[ 0.49368307  0.17272797]
25,-0.0458844772981,"[[-1.3268993  -1.50054561 -0.0430414  -0.15757333]
 [-4.69894223  4.35338633  0.          0.        ]]",[ 0.04300455 -0.05370812],-0.197538,"[-0.01375558 -0.00464068 -1.49498509 -1.5635542  -0.24082702 -1.29218003
 -0.61152447  0.59246072 -0.58618233  0.15066912  0.        ]",[ 0.00988312  0.00047358],[ 0.12062364 -0.60559733]
26,-0.0544061543441,"[[-1.41515015 -1.43840193 -0.0430414  -0.15757333]
 [-4.1280498   1.86925599  0.          0.        ]]",[ 0.04196079 -0.0548476 ],-0.235685,"[-0.13475407  0.07382144 -1.52162103 -1.55303648 -0.24081717 -1.29204664
 -0.55806374  0.26784314 -0.64398554  0.15714751  0.        ]",[ 0.00988312  0.00047358],[ 1.98531195  1.4808561 ]
27,-0.0551284569431,"[[-1.45719432 -1.3616682  -0.0430414  -0.15757333]
 [-0.08987955  5.79102622  0.          0.        ]]",[ 0.04205359 -0.05385483],-0.3,"[-0.19304896  0.16978027 -1.53007062 -1.53144794 -0.24080732 -1.2919133
 -0.18009564  0.78027886 -0.66235158  0.12963412  0.        ]",[ 0.00988312  0.00047358],[-0.73075149 -0.63883273]
28,-0.0535521770745,"[[-1.48798221 -1.27237088 -0.0430414  -0.15757333]
 [-2.97923251  3.14752914  0.          0.        ]]",[ 0.04195621 -0.05455716],-0.235992,"[-0.23591818  0.27945974 -1.53449735 -1.49448932 -0.24079747 -1.29177999
 -0.45051978  0.43480999 -0.6674316   0.08804435  0.        ]",[ 0.00988312  0.00047358],[ 0.87705676  0.95121813]
29,-0.0506468453209,"[[-1.51216354 -1.17226406 -0.0430414  -0.15757333]
 [ 0.54927102  6.85079549  0.          0.        ]]",[ 0.04236102 -0.05357065],-0.350341,"[-0.26966497  0.39883827 -1.53691586 -1.43825878 -0.24078762 -1.29164673
 -0.12023493  0.91869787 -0.66141713  0.03699162  0.        ]",[ 0.00988312  0.00047358],[-1.19628446  1.25008566]
30,-0.044793966556,"[[ -1.54099965  -0.99687049  -0.0430414   -0.15757333]
 [ -3.4196263   10.67583986   0.           0.        ]]",[ 0.04402432 -0.05202219],-0.2089,"[-0.30997054  0.59541611 -1.53866841 -1.30383083 -0.24077777 -1.2915135
 -0.49172799  1.41840339 -0.62926915 -0.05488502  0.        ]",[ 0.00988312  0.00047358],[-1.98708375 -0.46263818]
31,-0.0510439289298,"[[-1.64840493 -0.80384138 -0.0430414  -0.15757333]
 [-7.30784965  8.63391464  0.          0.        ]]",[ 0.04349504 -0.05256647],-0.128155,"[-0.4601654   0.78708772 -1.53453762 -1.10728146 -0.24076792 -1.29138032
 -0.85564638  1.15146409 -0.66004169 -0.1024542   0.        ]",[ 0.00988312  0.00047358],[ 0.14143386 -0.11813215]
32,-0.0626355984779,"[[-1.78749372 -0.63757212 -0.0430414  -0.15757333]
 [-6.60338771  7.99512958  0.          0.        ]]",[ 0.04242385 -0.05334061],-0.240402,"[-0.65255408  0.92616439 -1.5031288  -0.90251071 -0.24075807 -1.29124718
 -0.78965162  1.0679013  -0.73198275 -0.10402906  0.        ]",[ 0.00988312  0.00047358],[-1.34194317 -1.80360168]
33,-0.0813409102812,"[[ -1.95792842  -0.51897049  -0.0430414   -0.15757333]
 [-10.42732151   3.87877706   0.           0.        ]]",[ 0.04128231 -0.05492685],-0.508096,"[-0.87999197  1.00833878 -1.42541567 -0.73962594 -0.24074823 -1.29111408
 -1.14751533  0.52996591 -0.85301726 -0.04208946  0.        ]",[ 0.00988312  0.00047358],[-0.55175389  0.75703064]
34,-0.110520574091,"[[ -2.18631487  -0.41208051  -0.0430414   -0.15757333]
 [-12.40472096   6.80048954   0.           0.        ]]",[ 0.03991908 -0.05464892],-0.875089,"[-1.15962419  1.06913888 -1.2575091  -0.58297007 -0.24073838 -1.29098102
 -1.33247864  0.91171018 -1.02088588  0.10173058  0.        ]",[ 0.00988312  0.00047358],[-0.00948718 -1.0857284 ]
35,-0.143626092973,"[[ -2.43230702  -0.31714778  -0.0430414   -0.15757333]
 [-12.19521482   2.70641772   0.           0.        ]]",[ 0.03929674 -0.05595629],-1.41359,"[-1.41343567  1.11200454 -1.00438617 -0.43749483 -0.24072854 -1.290848
 -1.312729    0.37667759 -1.17687922  0.30705051  0.        ]",[ 0.00988312  0.00047358],[-1.61842818  1.69724262]
36,-0.181696235298,"[[ -2.71349607  -0.22381277  -0.0430414   -0.15757333]
 [-15.91129485   6.61406604   0.           0.        ]]",[ 0.03759071 -0.05588526],-1.90516,"[-1.62446128  1.1435524  -0.6425869  -0.28997178 -0.2407187  -1.29071503
 -1.66033359  0.88728726 -1.30559927  0.59101875  0.        ]",[ 0.00988312  0.00047358],[ 0.44416588  0.97450064]
37,-0.214521011423,"[[ -3.01094813  -0.05413671  -0.0430414   -0.15757333]
 [-13.84082699  10.34108594   0.           0.        ]]",[ 0.03625935 -0.05629119],-2.43339,"[-1.73856641  1.17324964 -0.20617776 -0.0145937  -0.24070886 -1.29058209
 -1.46636101  1.37420342 -1.36719918  0.86881127  0.        ]",[ 0.00988312  0.00047358],[-0.17637037  1.4925439 ]
38,-0.236118829632,"[[ -3.29203297   0.19036017  -0.0430414   -0.15757333]
 [-14.2662698   14.09605153   0.           0.        ]]",[ 0.03497222 -0.05621608],-2.61741,"[-1.73441709  1.1520732   0.22299911  0.38463124 -0.24069902 -1.2904492
 -1.50599017  1.86458567 -1.36678351  1.07862412  0.        ]",[ 0.00988312  0.00047358],[ 0.85927088 -0.5907569 ]
39,-0.248681704137,"[[ -3.54041365   0.44599564  -0.0430414   -0.15757333]
 [-10.58405451  11.47623547   0.           0.        ]]",[ 0.03548953 -0.05656173],-2.89675,"[-1.64016535  1.05073761  0.58830157  0.78190303 -0.24068918 -1.29031634
 -1.16126469  1.52206171 -1.32550804  1.22955162  0.        ]",[ 0.00988312  0.00047358],[-0.25692446 -0.32895674]
40,-0.25791303113,"[[ -3.76018925   0.66017235  -0.0430414   -0.15757333]
 [-11.39085628   9.94650612   0.           0.        ]]",[ 0.03584016 -0.05655063],-3.10814,"[-1.49049958  0.90811298  0.88173033  1.08028133 -0.24067935 -1.29018353
 -1.23665176  1.32204324 -1.26049331  1.35894473  0.        ]",[ 0.00988312  0.00047358],[-0.60910131  1.15017452]
41,-0.265613442432,"[[ -4.00994066   0.89685755  -0.0430414   -0.15757333]
 [-13.57705135  13.70941057   0.           0.        ]]",[ 0.03558043 -0.05593323],-3.20373,"[-1.25446041  0.69756249  1.16256854  1.35598844 -0.24066951 -1.29005076
 -1.44108048  1.8133988  -1.15801731  1.48834307  0.        ]",[ 0.00988312  0.00047358],[-0.90037219  1.20572228]
42,-0.267632479259,"[[ -4.31454866   1.20805206  -0.0430414   -0.15757333]
 [-16.87288724  17.39762388   0.           0.        ]]",[ 0.03615411 -0.05485837],-3.18266,"[-0.89248515  0.35574918  1.40545376  1.60772293 -0.24065968 -1.28991803
 -1.74924156  2.29469769 -1.00027944  1.58732781  0.        ]",[ 0.00988312  0.00047358],[-0.91267672 -0.02663063]
43,-0.265932734214,"[[ -4.68490586   1.55148449  -0.0430414   -0.15757333]
 [-20.15209175  16.9469761    0.           0.        ]]",[ 0.03819259 -0.05420616],-3.01433,"[-0.38882925 -0.07023589  1.52433157  1.71392267 -0.24064984 -1.28978534
 -2.05568117  2.23531376 -0.78141327  1.65740502  0.        ]",[ 0.00988312  0.00047358],[ 0.15219636 -1.31787587]
44,-0.262553702837,"[[ -5.07791252   1.84731134  -0.0430414   -0.15757333]
 [-19.15187069  12.65007937   0.           0.        ]]",[ 0.04017809 -0.05388588],-3.02709,"[ 0.14975815 -0.44135171  1.42353776  1.65166945 -0.24064001 -1.28965269
 -1.96172886  1.67387005 -0.54432881  1.6840723   0.        ]",[ 0.00988312  0.00047358],[ 0.12675772  0.92856975]
45,-0.250693827523,"[[ -5.45212946   2.13467495  -0.0430414   -0.15757333]
 [-18.27267699  16.07492798   0.           0.        ]]",[ 0.04362497 -0.05108616],-3.05951,"[ 0.59282499 -0.77327989  1.1242708   1.45984589 -0.24063018 -1.28952009
 -1.87914796  2.12069238 -0.34377855  1.61794838  0.        ]",[ 0.00988312  0.00047358],[-1.5730226   0.40882228]
46,-0.227302128668,"[[ -5.85368563   2.46921054  -0.0430414   -0.15757333]
 [-21.87100991  17.37425558   0.           0.        ]]",[ 0.04780357 -0.04879772],-2.72475,"[ 0.92171076 -1.08791159  0.6306231   1.09503074 -0.24062035 -1.28938752
 -2.21524797  2.28980473 -0.19127626  1.45390808  0.        ]",[ 0.00988312  0.00047358],[-0.78137547  0.54526254]
47,-0.194941104741,"[[ -6.31781104   2.8348945   -0.0430414   -0.15757333]
 [-24.53260255  19.18816285   0.           0.        ]]",[ 0.05151142 -0.04686271],-2.04995,"[ 1.04788306 -1.30488721 -0.06032141  0.56853707 -0.24061052 -1.28925499
 -2.46351606  2.52590357 -0.11732828  1.22623793  0.        ]",[ 0.00988312  0.00047358],[ 1.44213713 -0.17333808]
48,-0.16705932779,"[[ -6.76387445   3.11562403  -0.0430414   -0.15757333]
 [-20.08861124   4.35434803   0.           0.        ]]",[ 0.04942021 -0.04978779],-1.71589,"[ 0.89008296 -1.36355643 -0.71561433  0.11586053 -0.2406007  -1.28912251
 -2.04753724  0.58961275 -0.14484994  1.0457522   0.        ]",[ 0.00988312  0.00047358],[-0.03267699  0.31946723]
49,-0.171109872452,"[[ -7.1629586    3.11721609  -0.0430414   -0.15757333]
 [-19.82059704  -2.08855069   0.           0.        ]]",[ 0.04766896 -0.05105673],-1.64938,"[ 0.54112871 -1.36345681 -1.18767324  0.11324516 -0.24059087 -1.28899006
 -2.02208038 -0.25139067 -0.12258778  1.06753118  0.        ]",[ 0.00988312  0.00047358],[ 0.05278957  0.26647007]
