timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0961958282575,"[[ 0.96436248 -1.22506223  0.15798546  0.14986309]
 [-1.05009462 -7.82833383  0.          0.        ]]",[ 0.35888845  0.6993044 ],-1.22721,"[ 0.3384483   1.14163367  1.22998889 -2.13257668  1.38048864  1.28510872
  0.12102607 -0.71167689 -0.23795971 -0.69341494  0.        ]",[-0.10573633 -0.06266996],[ 1.80545615 -0.44207485]
11,-0.110936818342,"[[ 0.98327291 -1.39764587  0.15798546  0.14986309]
 [ 2.92795411 -9.4246776   0.          0.        ]]",[ 0.06559219  0.71377903],-1.32577,"[ 0.31566472  0.91994762  1.24650971 -2.26730023  1.38048484  1.2851055
  0.38326791 -0.92658494 -0.29350222 -0.81675401  0.        ]",[-0.10573633 -0.06266996],[ 1.30188952  1.93075507]
12,-0.111523389341,"[[ 1.08094827 -1.54454638  0.15798546  0.14986309]
 [ 6.8267181  -5.27913803  0.          0.        ]]",[-0.30866984  0.73319882],-1.2284,"[ 0.19357182  0.72562158  1.3243642  -2.31179815  1.38048105  1.28510227
  0.64028289 -0.36848626 -0.3764165  -0.81587496  0.        ]",[-0.10573633 -0.06266996],[-0.41696079 -0.19736467]
13,-0.107732671996,"[[ 1.19957342 -1.65691664  0.15798546  0.14986309]
 [ 5.0417109  -5.95565688  0.          0.        ]]",[-0.33843696  0.72894758],-1.26416,"[ 0.03662254  0.57624293  1.40127264 -2.30154199  1.38047726  1.28509905
  0.52261026 -0.45956298 -0.45765899 -0.76967863  0.        ]",[-0.10573633 -0.06266996],[ 0.21666652  1.7377887 ]
14,-0.103881331818,"[[ 1.30800556 -1.73511881  0.15798546  0.14986309]
 [ 5.79899305 -1.87814143  0.          0.        ]]",[-0.48277998  0.70653504],-1.2271,"[-0.11339576  0.47302503  1.45378306 -2.27177692  1.38047346  1.28509583
  0.57253145  0.08937825 -0.52654094 -0.71675907  0.        ]",[-0.10573633 -0.06266996],[-0.0518762  -0.51403391]
15,-0.0995965527368,"[[ 1.42077757 -1.79272821  0.15798546  0.14986309]
 [ 5.4792732  -3.87614331  0.          0.        ]]",[-0.5952062   0.68907434],-1.19478,"[-0.27410839  0.39780308  1.48968459 -2.23807937  1.38046967  1.2850926
  0.55145403 -0.17960567 -0.593838   -0.65121596  0.        ]",[-0.10573633 -0.06266996],[-0.23168231  0.00879954]
16,-0.100653007451,"[[ 1.52007542 -1.8691292   0.15798546  0.14986309]
 [ 4.45391629 -3.76433919  0.          0.        ]]",[-0.6001333   0.66845304],-1.13476,"[-0.41797708  0.29958511  1.50513959 -2.17820738  1.38046587  1.28508938
  0.48385932 -0.16455369 -0.66359361 -0.62342462  0.        ]",[-0.10573633 -0.06266996],[-1.00818836  1.16815652]
17,-0.101547790835,"[[ 1.56855244 -1.90393574  0.15798546  0.14986309]
 [ 0.40725016  0.27021898  0.          0.        ]]",[-0.31797385  0.6695134 ],-1.2346,"[-0.48856582  0.25556164  1.50713002 -2.14526683  1.38046208  1.28508616
  0.21709235  0.37860554 -0.69729414 -0.61061386  0.        ]",[-0.10573633 -0.06266996],[ 0.77221141  1.32066223]
18,-0.0949378384727,"[[ 1.60727915 -1.85886023  0.15798546  0.14986309]
 [ 3.45521964  4.22415941  0.          0.        ]]",[-0.62334085  0.61028641],-1.17535,"[-0.5449702   0.31266566  1.50609494 -2.18722673  1.38045829  1.28508293
  0.41802214  0.91091072 -0.70663569 -0.53802281  0.        ]",[-0.10573633 -0.06266996],[ 0.45447587  0.37187688]
19,-0.0837718899129,"[[ 1.69374152 -1.76044359  0.15798546  0.14986309]
 [ 5.18520692  5.61288196  0.          0.        ]]",[-0.92368829  0.5455057 ],-1.07531,"[-0.67048817  0.43985289  1.49539171 -2.25812995  1.38045449  1.28507971
  0.53206695  1.09786788 -0.74852769 -0.37741211  0.        ]",[-0.10573633 -0.06266996],[-0.13276583 -0.93394568]
20,-0.0813971490137,"[[ 1.79114648 -1.6864026   0.15798546  0.14986309]
 [ 4.55744209  1.80390839  0.          0.        ]]",[-0.9510715   0.58933097],-1.07766,"[-0.81024552  0.53720659  1.46953645 -2.29240652  1.3804507   1.28507649
  0.49068239  0.58507683 -0.82577301 -0.23498003  0.        ]",[-0.10573633 -0.06266996],[ 0.597719    2.02080181]
21,-0.0886938950001,"[[ 1.90511766 -1.61095713  0.15798546  0.14986309]
 [ 6.83201062  5.72757647  0.          0.        ]]",[-1.2756511   0.47547823],-1.02194,"[-0.96984572  0.63726852  1.42105423 -2.31027351  1.3804469   1.28507327
  0.64062747  1.11330607 -0.94277571 -0.09174961  0.        ]",[-0.10573633 -0.06266996],[-0.45054054 -0.44689389]
22,-0.105684612932,"[[ 2.02251079 -1.51529249  0.15798546  0.14986309]
 [ 4.91375376  3.84515016  0.          0.        ]]",[-1.2788409   0.49845892],-1.05132,"[-1.12773166  0.76451045  1.3512067  -2.30802452  1.38044311  1.28507004
  0.51416991  0.85987934 -1.09772987  0.0496598   0.        ]",[-0.10573633 -0.06266996],[-0.9114956  -0.46634895]
23,-0.117919950432,"[[ 2.08362025 -1.45767269  0.15798546  0.14986309]
 [ 1.20958122  1.92322413  0.          0.        ]]",[-1.11859667  0.54954618],-1.12976,"[-1.20658695  0.8408975   1.30715555 -2.29322862  1.38043932  1.28506682
  0.26997989  0.60113546 -1.19412431  0.11749973  0.        ]",[-0.10573633 -0.06266996],[-0.78826226 -1.38689839]
24,-0.116698715518,"[[ 2.07628104 -1.45931181  0.15798546  0.14986309]
 [-1.93304049 -2.0738161   0.          0.        ]]",[-0.865318    0.63765508],-1.17715,"[-1.19724866  0.8387288   1.31271287 -2.29377471  1.38043552  1.2850636
  0.06280895  0.06302559 -1.18468663  0.11381279  0.        ]",[-0.10573633 -0.06266996],[-0.29609971 -1.98713075]
25,-0.105076615245,"[[ 2.02625331 -1.54010162  0.15798546  0.14986309]
 [-3.06602381 -5.99210562  0.          0.        ]]",[-0.69604993  0.68235046],-1.09307,"[-1.13262449  0.73152605  1.34864721 -2.3112401   1.38043173  1.28506038
 -0.01188071 -0.4644822  -1.09176249  0.03140739  0.        ]",[-0.10573633 -0.06266996],[-0.44258643  1.01868816]
26,-0.0931922524485,"[[ 1.94795803 -1.61902214  0.15798546  0.14986309]
 [-4.75782697 -1.91353552  0.          0.        ]]",[-0.496746    0.66889113],-1.08246,"[-1.02833116  0.62654143  1.39784532 -2.30911913  1.38042794  1.28505715
 -0.12340945  0.08460457 -0.98304526 -0.07391712  0.        ]",[-0.10573633 -0.06266996],[ 0.09830717  0.68101067]
27,-0.0843047261879,"[[ 1.85764494 -1.62985752  0.15798546  0.14986309]
 [-4.27506688  0.82088144  0.          0.        ]]",[-0.46143764  0.6557166 ],-0.969418,"[-0.90398909  0.6121434   1.4435815  -2.30733526  1.38042414  1.28505393
 -0.0915843   0.45273156 -0.89307562 -0.13820374  0.        ]",[-0.10573633 -0.06266996],[-0.95956704  1.68586788]
28,-0.0738203708327,"[[ 1.73488384 -1.57386774  0.15798546  0.14986309]
 [-7.98862919  4.76499097  0.          0.        ]]",[-0.13970439  0.59152144],-1.03961,"[-0.72978622  0.6865993   1.48621006 -2.31261935  1.38042035  1.28505071
 -0.33639384  0.98371542 -0.78927271 -0.17520653  0.        ]",[-0.10573633 -0.06266996],[ 0.63420642  0.44009115]
29,-0.0625864470624,"[[ 1.60187892 -1.46203314  0.15798546  0.14986309]
 [-5.32079645  6.41294134  0.          0.        ]]",[-0.31638145  0.56044227],-0.964045,"[-0.53708858  0.83512502  1.50633339 -2.29461722  1.38041655  1.28504748
 -0.16052148  1.20557211 -0.68387959 -0.18357571  0.        ]",[-0.10573633 -0.06266996],[ 0.07908327  0.18101417]
30,-0.0527860377816,"[[ 1.49965917 -1.32785658  0.15798546  0.14986309]
 [-4.90258397  7.00274384  0.          0.        ]]",[-0.34792554  0.52442783],-0.972254,"[-0.38826948  1.01077929  1.50314824 -2.22314005  1.38041276  1.28504426
 -0.1329514   1.28497251 -0.60883722 -0.15645907  0.        ]",[-0.10573633 -0.06266996],[ 0.32132863  2.2430989 ]
31,-0.0425900299344,"[[  1.41532948  -1.14946729   0.15798546   0.14986309]
 [ -3.53501747  10.82343615   0.           0.        ]]",[-0.63251972  0.35719901],-0.893377,"[-0.26624181  1.23487915  1.48832817 -2.04614931  1.38040897  1.28504104
 -0.04279677  1.79933511 -0.56124435 -0.08064245  0.        ]",[-0.10573633 -0.06266996],[-0.63271338  1.36818417]
32,-0.0338408710627,"[[  1.32020053  -0.89541322   0.15798546   0.14986309]
 [ -5.96975211  14.56951462   0.           0.        ]]",[-0.65344959  0.11948258],-0.803169,"[-0.13055566  1.52259017  1.45851937 -1.64373694  1.38040517  1.28503782
 -0.20330263  2.30364505 -0.53485055  0.03976411  0.        ]",[-0.10573633 -0.06266996],[-1.55978776 -0.41815991]
33,-0.0239057293715,"[[  1.16230103  -0.62351553   0.15798546   0.14986309]
 [ -9.80729592  12.6267718    0.           0.        ]]",[-0.29096964 -0.00682604],-0.862694,"[ 0.08686829  1.77092718  1.37917188 -1.04482807  1.38040138  1.28503459
 -0.4562864   2.0420903  -0.46410409  0.0895709   0.        ]",[-0.10573633 -0.06266996],[ 0.70411764 -0.81008444]
34,-0.0131128822849,"[[ 0.99606408 -0.40568008  0.15798546  0.14986309]
 [-6.82636458  9.16826471  0.          0.        ]]",[-0.34699139 -0.06844175],-0.853477,"[ 0.30011631  1.91330191  1.25733405 -0.46823997  1.38039759  1.28503137
 -0.25977259  1.57647961 -0.37403229  0.0642974   0.        ]",[-0.10573633 -0.06266996],[-1.32373219  1.23205154]
35,-0.0113462446325,"[[  0.82118662  -0.18439275   0.15798546   0.14986309]
 [-10.64863747  12.94787745   0.           0.        ]]",[ 0.01982474 -0.4005582 ],-0.818967,"[ 0.50078017  1.99873744  1.09041808  0.17551287  1.38039379  1.28502815
 -0.51174996  2.08530306 -0.28995524  0.0098611   0.        ]",[-0.10573633 -0.06266996],[ 0.64589714 -0.41059095]
36,-0.0215443067143,"[[  0.63597092   0.05567064   0.15798546   0.14986309]
 [ -7.88216512  11.06472217   0.           0.        ]]",[ 0.05196768 -0.56149244],-0.794286,"[ 0.68017333  2.01922353  0.87591892  0.90365104  1.38039     1.28502493
 -0.32937368  1.83177473 -0.22322646 -0.06521732  0.        ]",[-0.10573633 -0.06266996],[ 0.25678678 -0.62749495]
37,-0.0308424856946,"[[ 0.49009413  0.24983332  0.15798546  0.14986309]
 [-6.7094282   8.36055614  0.          0.        ]]",[ 0.28018096 -0.66079158],-0.832315,"[ 0.79350153  1.97996452  0.68434107  1.48739957  1.38038621  1.28502171
 -0.25206226  1.46772137 -0.18990697 -0.13419266  0.        ]",[-0.10573633 -0.06266996],[ 0.74969927 -0.39367416]
38,-0.0363798316938,"[[ 0.38699983  0.39973169  0.15798546  0.14986309]
 [-3.61030826  6.63504506  0.          0.        ]]",[ 0.24608283 -0.72625124],-0.84208,"[ 0.85724549  1.91636781  0.53932145  1.9198075   1.38038241  1.28501848
 -0.04775658  1.23542133 -0.18355873 -0.18073795  0.        ]",[-0.10573633 -0.06266996],[-0.24270188 -0.85014762]
39,-0.0428573679062,"[[ 0.30588951  0.49734308  0.15798546  0.14986309]
 [-4.49778616  3.13774409  0.          0.        ]]",[ 0.59209812 -0.70668823],-0.920337,"[ 0.89735554  1.86005839  0.42076803  2.18766505  1.38037862  1.28501526
 -0.10626241  0.76459598 -0.17226446 -0.23342673  0.        ]",[-0.10573633 -0.06266996],[ 0.72979091  0.70885235]
40,-0.0459769082277,"[[ 0.24578375  0.58762484  0.15798546  0.14986309]
 [-1.52266518  5.88130221  0.          0.        ]]",[ 0.37049255 -0.84515899],-0.921235,"[ 0.92119814  1.79805299  0.33088578  2.42313959  1.38037483  1.28501204
  0.08986903  1.13394524 -0.17833735 -0.26261112  0.        ]",[-0.10573633 -0.06266996],[ 1.2415974   0.37754958]
41,-0.0336053910424,"[[ 0.25532266  0.71906793  0.15798546  0.14986309]
 [ 2.46334715  7.25843204  0.          0.        ]]",[-0.11782504 -0.94439918],-0.864062,"[ 0.9177511   1.69181062  0.34524949  2.74087985  1.38037103  1.28500882
  0.35264232  1.31933797 -0.27466655 -0.17545026  0.        ]",[-0.10573633 -0.06266996],[-0.5643289  -1.71955588]
42,-0.0268761979422,"[[ 0.28171473  0.82307436  0.15798546  0.14986309]
 [ 0.18338751  3.15587837  0.          0.        ]]",[ 0.07240864 -0.86305559],-0.923715,"[ 0.90754941  1.59540247  0.38480122  2.96799972  1.38036724  1.28500559
  0.20233806  0.76703077 -0.37605906 -0.09407715  0.        ]",[-0.10573633 -0.06266996],[-1.67395337 -0.15593734]
43,-0.0295833672448,"[[ 0.24565203  0.8793825   0.15798546  0.14986309]
 [-3.77649711  2.47717839  0.          0.        ]]",[ 0.46301207 -0.88597977],-0.934073,"[ 0.92124005  1.53905513  0.330686    3.08101635  1.38036345  1.28500237
 -0.05871356  0.67565986 -0.38427852 -0.11481841  0.        ]",[-0.10573633 -0.06266996],[ 0.52323352 -0.73671143]
44,-0.0344480839906,"[[ 0.19165135  0.89915908  0.15798546  0.14986309]
 [-1.63071126 -0.48962212  0.          0.        ]]",[ 0.5291819  -0.81889975],-0.95395,"[ 0.93830058  1.5186142   0.24875634  3.11894135  1.38035965  1.28499915
  0.08274541  0.27625387 -0.34902866 -0.1725045   0.        ]",[-0.10573633 -0.06266996],[ 0.7469052   0.00264056]
45,-0.0350105304965,"[[ 0.18901063  0.88955955  0.15798546  0.14986309]
 [ 1.35668795 -0.47039229  0.          0.        ]]",[ 0.30833471 -0.81278259],-0.944496,"[ 0.9390267   1.52857     0.24472552  3.10060186  1.38035586  1.28499593
  0.27968698  0.27884241 -0.33938856 -0.17988211  0.        ]",[-0.10573633 -0.06266996],[ 0.84006803 -0.40671644]
46,-0.0293048748508,"[[ 0.24922795  0.86407671  0.15798546  0.14986309]
 [ 4.65405018 -2.07256198  0.          0.        ]]",[-0.08923754 -0.73502731],-0.944119,"[ 0.91995919  1.55462935  0.33607437  3.05091798  1.38035207  1.2849927
  0.4970625   0.06314977 -0.37592089 -0.11664772  0.        ]",[-0.10573633 -0.06266996],[ 0.48026909  0.04896039]
47,-0.0263086499209,"[[ 0.36044885  0.82497563  0.15798546  0.14986309]
 [ 6.46201304 -1.83833726  0.          0.        ]]",[-0.54423559 -0.68526804],-0.953144,"[  8.71352059e-01   1.59352072e+00   5.00898793e-01   2.97178743e+00
   1.38034827e+00   1.28498948e+00   6.16250360e-01   9.46822855e-02
  -4.57987271e-01  -1.78106010e-03   0.00000000e+00]",[-0.10573633 -0.06266996],[ 1.06045449 -0.5344782 ]
48,-0.0421846111095,"[[  0.52810804   0.76732612   0.15798546   0.14986309]
 [ 10.29112191  -3.91971024   0.           0.        ]]",[-1.22156799 -0.53908658],-0.984051,"[ 0.76649482  1.64832865  0.73593051  2.84893295  1.38034448  1.28498626
  0.86868034 -0.18552352 -0.60264283  0.15617045  0.        ]",[-0.10573633 -0.06266996],[-1.41782469 -1.2534879 ]
49,-0.0599172569272,"[[ 0.69220412  0.64999423  0.15798546  0.14986309]
 [ 6.1323825  -7.80050062  0.          0.        ]]",[-1.13918662 -0.32956594],-1.06466,"[ 0.62966937  1.74987054  0.94473874  2.5776804   1.38034069  1.28498304
  0.59451742 -0.70797653 -0.71424623  0.27825958  0.        ]",[-0.10573633 -0.06266996],[-1.94297071 -0.13210774]
