timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0425570019006,"[[  3.75284981e-01  -3.00293710e+00   3.50596420e-02   2.11048744e-03]
 [  6.00364295e+00  -2.05679653e+01   0.00000000e+00   0.00000000e+00]]",[-0.63724226 -0.45286924],-0.865107,"[ 0.82351086 -0.6536173   0.53878334  0.33245368  0.31248465  0.01934266
  0.6170872  -2.44402559 -0.62165281 -0.05021389  0.        ]",[-0.14413297 -0.1012402 ],[-0.19599263 -0.20994939]
11,-0.0451814405865,"[[  4.86391047e-01  -3.15312952e+00   3.50596420e-02   2.11048744e-03]
 [  5.10970746e+00   7.04697355e-03   0.00000000e+00   0.00000000e+00]]",[-0.84553015 -0.64434147],-0.901841,"[ 0.75481735 -0.6659873   0.69764972  0.78781896  0.31248437  0.01934264
  0.55817541  0.33851687 -0.67883259  0.07441316  0.        ]",[-0.14413297 -0.1012402 ],[-1.67290081 -1.5902988 ]
12,-0.0431854798928,"[[  5.47847077e-01  -3.11353177e+00   3.50596420e-02   2.11048744e-03]
 [  1.04937028e+00   2.73255402e+00   0.00000000e+00   0.00000000e+00]]",[-0.56031764 -0.65135223],-0.900365,"[ 0.7098223  -0.66556191  0.78174542  0.66741821  0.3124841   0.01934263
  0.29059494  0.70711095 -0.65589531  0.03254802  0.        ]",[-0.14413297 -0.1012402 ],[-1.35109609 -0.17955778]
13,-0.0416328424496,"[[  5.28900865e-01  -3.06319985e+00   3.50596420e-02   2.11048744e-03]
 [ -2.93073243e+00   2.16349105e+00   0.00000000e+00   0.00000000e+00]]",[-0.32845119 -0.61298877],-0.877868,"[ 0.72420989 -0.66208583  0.75613396  0.51459722  0.31248382  0.01934261
  0.02830203  0.63015068 -0.63165774 -0.00700075  0.        ]",[-0.14413297 -0.1012402 ],[-1.4234567  -0.85331376]
14,-0.0420703215796,"[[  4.31142930e-01  -3.03148875e+00   3.50596420e-02   2.11048744e-03]
 [ -6.83205419e+00   1.09879249e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00338089 -0.6083588 ],-0.844088,"[ 0.79104836 -0.65821164  0.61966389  0.41859911  0.31248354  0.01934259
 -0.22879912  0.48616126 -0.62705007 -0.0288155   0.        ]",[-0.14413297 -0.1012402 ],[-0.15129643 -0.30759625]
15,-0.043718426574,"[[  2.89848424e-01  -3.01541145e+00   3.50596420e-02   2.11048744e-03]
 [ -7.29584903e+00   5.56111642e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18712993 -0.62892991],-0.849927,"[ 0.86480665 -0.65575123  0.4116694   0.37005087  0.31248327  0.01934258
 -0.2593635   0.41276913 -0.63800857 -0.03716194  0.        ]",[-0.14413297 -0.1012402 ],[-1.10548601  0.12982941]
16,-0.0461507871291,"[[  1.05656012e-01  -2.99924310e+00   3.50596420e-02   2.11048744e-03]
 [ -1.11106773e+01   1.05905673e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65854359 -0.67415249],-0.845651,"[ 0.91832903 -0.65294122  0.1277137   0.32132748  0.31248299  0.01934256
 -0.51076469  0.48078661 -0.65734008 -0.04202915  0.        ]",[-0.14413297 -0.1012402 ],[ 1.6484503  -0.76303616]
17,-0.0478971322467,"[[ -7.46269759e-02  -3.00404120e+00   3.50596420e-02   2.11048744e-03]
 [ -6.93152479e+00  -9.24322108e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5556491  -0.71578872],-0.821282,"[ 0.92246469 -0.65380922 -0.15572216  0.33577502  0.31248271  0.01934255
 -0.23535321  0.21255544 -0.68063143 -0.02021057  0.        ]",[-0.14413297 -0.1012402 ],[ 0.90416223 -0.77050478]
18,-0.0487386297853,"[[ -1.75962511e-01  -3.01056129e+00   3.50596420e-02   2.11048744e-03]
 [ -3.21442564e+00   1.61778953e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37353224 -0.77308977],-0.805665,"[ 0.90371455 -0.65494156 -0.31395566  0.355423    0.31248243  0.01934253
  0.00960836  0.3397479  -0.69139789 -0.00874873  0.        ]",[-0.14413297 -0.1012402 ],[-0.05244555 -1.17017393]
19,-0.0493686527278,"[[ -2.41695883e-01  -3.00870262e+00   3.50596420e-02   2.11048744e-03]
 [ -3.35843374e+00   1.20261268e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46353713 -0.79093993],-0.758791,"[  8.83532415e-01  -6.54623365e-01  -4.15185407e-01   3.49819817e-01
   3.12482157e-01   1.93425168e-02   1.18031375e-04   3.53823773e-01
  -6.98016085e-01  -4.19293629e-03   0.00000000e+00]",[-0.14413297 -0.1012402 ],[ 0.18479482  0.20480391]
20,-0.0503237330262,"[[ -3.00856179e-01  -2.99818446e+00   3.50596420e-02   2.11048744e-03]
 [ -2.56025573e+00   9.28859129e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46898916 -0.81003565],-0.81245,"[ 0.86005431 -0.65274254 -0.50491307  0.3181398   0.31248188  0.0193425
  0.05271902  0.46317786 -0.70505182 -0.00761367  0.        ]",[-0.14413297 -0.1012402 ],[ 2.38256467 -0.53288574]
21,-0.0502780062024,"[[ -3.11828864e-01  -3.00096042e+00   3.50596420e-02   2.11048744e-03]
 [  1.44964078e+00  -8.28791054e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25037113 -0.80009043],-0.811029,"[ 0.85515187 -0.65325179 -0.52138458  0.32649594  0.3124816   0.01934249
  0.31697668  0.22547342 -0.70572497 -0.00385403  0.        ]",[-0.14413297 -0.1012402 ],[ 2.37054622 -0.37107737]
22,-0.0494364879771,"[[ -2.43398681e-01  -3.00717402e+00   3.50596420e-02   2.11048744e-03]
 [  5.38026920e+00  -1.08546400e-02   0.00000000e+00   0.00000000e+00]]",[-0.15047579 -0.80045247],-0.758942,"[ 0.882923   -0.65435671 -0.41778642  0.34521211  0.31248133  0.01934247
  0.57601031  0.33609075 -0.69830142 -0.00518199  0.        ]",[-0.14413297 -0.1012402 ],[-0.39679054  0.97832293]
23,-0.0501694620299,"[[ -1.52622787e-01  -2.96852289e+00   3.50596420e-02   2.11048744e-03]
 [  3.70290396e+00   3.86305611e+00   0.00000000e+00   0.00000000e+00]]",[-0.1513505 -0.7893759],-0.813829,"[ 0.90936222 -0.64667361 -0.27770048  0.22907124  0.31248105  0.01934245
  0.46546893  0.85999721 -0.68904809 -0.05043955  0.        ]",[-0.14413297 -0.1012402 ],[ 0.16764599 -1.7459124 ]
24,-0.0505729012478,"[[ -7.26424061e-02  -2.93175659e+00   3.50596420e-02   2.11048744e-03]
 [  4.29317422e+00  -1.72973711e-01   0.00000000e+00   0.00000000e+00]]",[-0.28191245 -0.68833077],-0.824913,"[ 0.92267199 -0.6375925  -0.15260246  0.1193173   0.31248077  0.01934244
  0.50436815  0.31416417 -0.67370715 -0.09147674  0.        ]",[-0.14413297 -0.1012402 ],[ 1.51330266 -1.0056026 ]
25,-0.0473735676364,"[[  5.20915004e-02  -2.97490766e+00   3.50596420e-02   2.11048744e-03]
 [  8.16731370e+00  -4.12894344e+00   0.00000000e+00   0.00000000e+00]]",[-0.79760277 -0.634444  ],-0.859516,"[ 0.92456774 -0.64807323  0.04365365  0.24820699  0.31248049  0.01934242
  0.75967918 -0.22084147 -0.65991707 -0.06074135  0.        ]",[-0.14413297 -0.1012402 ],[ 0.62476979 -2.37459757]
26,-0.044274143007,"[[  2.38635725e-01  -3.03503331e+00   3.50596420e-02   2.11048744e-03]
 [  1.04794416e+01  -9.11918459e-01   0.00000000e+00   0.00000000e+00]]",[-1.14340639 -0.66033173],-0.831287,"[ 0.88460149 -0.65870011  0.33384894  0.42931217  0.31248022  0.01934241
  0.91205081  0.21422953 -0.65149589 -0.01490077  0.        ]",[-0.14413297 -0.1012402 ],[-1.67163847 -0.56345939]
27,-0.0424001961887,"[[  4.06419088e-01  -3.03302455e+00   3.50596420e-02   2.11048744e-03]
 [  6.31275543e+00   5.99238451e-01   0.00000000e+00   0.00000000e+00]]",[-0.91067439 -0.6174432 ],-0.89418,"[ 0.80592252 -0.65841943  0.58410858  0.4232386   0.31247994  0.01934239
  0.63745866  0.41859849 -0.63107209 -0.02604902  0.        ]",[-0.14413297 -0.1012402 ],[-2.34645139  0.1745171 ]
28,-0.0410177724955,"[[  4.91695698e-01  -3.01422731e+00   3.50596420e-02   2.11048744e-03]
 [  2.22851666e+00   1.27822052e+00   0.00000000e+00   0.00000000e+00]]",[-0.64283156 -0.57895112],-0.884492,"[ 0.75110557 -0.65554714  0.70502774  0.36647562  0.31247966  0.01934238
  0.3683002   0.51042379 -0.61106496 -0.04339592  0.        ]",[-0.14413297 -0.1012402 ],[-1.48710019  0.3212487 ]
29,-0.0404689030839,"[[  4.96099069e-01  -2.97615603e+00   3.50596420e-02   2.11048744e-03]
 [ -1.77483626e+00   2.52475465e+00   0.00000000e+00   0.00000000e+00]]",[-0.3664133  -0.58372253],-0.833398,"[ 0.74801275 -0.64833803  0.71113144  0.25194926  0.31247939  0.01934236
  0.10447231  0.67900489 -0.59031842 -0.07179397  0.        ]",[-0.14413297 -0.1012402 ],[ 0.18489572 -0.90917767]
30,-0.0408702043612,"[[  4.68298269e-01  -2.96228177e+00   3.50596420e-02   2.11048744e-03]
 [ -1.00779996e+00  -1.12516496e+00   0.00000000e+00   0.00000000e+00]]",[-0.38933522 -0.51940399],-0.82815,"[ 0.76710633 -0.64524843  0.67235041  0.2103842   0.31247911  0.01934234
  0.15502122  0.18538756 -0.58744589 -0.08235964  0.        ]",[-0.14413297 -0.1012402 ],[ 1.33256648 -0.33248783]
31,-0.0408375679798,"[[  4.88066637e-01  -2.99776889e+00   3.50596420e-02   2.11048744e-03]
 [  2.97137921e+00  -2.41923285e+00   0.00000000e+00   0.00000000e+00]]",[-0.68907166 -0.50978577],-0.853249,"[ 0.75363184 -0.65265711  0.6999833   0.31688636  0.31247883  0.01934233
  0.41725595  0.01037696 -0.60305355 -0.05578305  0.        ]",[-0.14413297 -0.1012402 ],[-1.04447846 -0.3966983 ]
32,-0.0409318023514,"[[  5.07180322e-01  -3.02051259e+00   3.50596420e-02   2.11048744e-03]
 [ -1.04663129e+00  -5.93200085e-02   0.00000000e+00   0.00000000e+00]]",[-0.4127495  -0.55309474],-0.833769,"[ 0.74011742 -0.656555    0.72642675  0.38544055  0.31247855  0.01934231
  0.15246147  0.3295331  -0.61288959 -0.03795263  0.        ]",[-0.14413297 -0.1012402 ],[ 0.32681674  0.01087075]
33,-0.0409346437353,"[[  4.99438609e-01  -3.01549632e+00   3.50596420e-02   2.11048744e-03]
 [  2.68070686e-01   3.80261703e-01   0.00000000e+00   0.00000000e+00]]",[-0.50736666 -0.56051284],-0.860203,"[ 0.7456472  -0.65575159  0.71574811  0.37030248  0.31247828  0.0193423
  0.23910264  0.38898215 -0.61084255 -0.04230314  0.        ]",[-0.14413297 -0.1012402 ],[-1.3072391  -1.18299659]
34,-0.0413317397327,"[[  4.65021843e-01  -3.00966055e+00   3.50596420e-02   2.11048744e-03]
 [ -3.69653455e+00   2.11239410e-01   0.00000000e+00   0.00000000e+00]]",[-0.21647596 -0.56861413],-0.841844,"[ 0.76928591 -0.65477629  0.6677398   0.35270354  0.312478    0.01934228
 -0.0221726   0.36612308 -0.61235124 -0.04654907  0.        ]",[-0.14413297 -0.1012402 ],[ 0.67126231 -0.58295997]
35,-0.0419613176795,"[[  4.18491141e-01  -3.00616876e+00   3.50596420e-02   2.11048744e-03]
 [ -9.65636678e-01   1.34617611e-01   0.00000000e+00   0.00000000e+00]]",[-0.38121122 -0.5822069 ],-0.876552,"[ 0.79874729 -0.65417146  0.60151516  0.34217968  0.31247772  0.01934227
  0.15779894  0.35576034 -0.61707858 -0.04851848  0.        ]",[-0.14413297 -0.1012402 ],[-2.4384671  -0.87182833]
36,-0.0427824844042,"[[  3.59645323e-01  -3.00447093e+00   3.50596420e-02   2.11048744e-03]
 [ -4.90581379e+00   4.93462256e-02   0.00000000e+00   0.00000000e+00]]",[-0.05011954 -0.59656954],-0.868837,"[ 0.83180365 -0.65387132  0.51579828  0.33706427  0.31247745  0.01934225
 -0.10186679  0.34422783 -0.6244551  -0.04859518  0.        ]",[-0.14413297 -0.1012402 ],[ 1.64928629 -1.50373821]
37,-0.0435725090873,"[[  3.02228280e-01  -3.00398414e+00   3.50596420e-02   2.11048744e-03]
 [ -8.49408152e-01   8.72023186e-03   0.00000000e+00   0.00000000e+00]]",[-0.30222851 -0.61965173],-0.857691,"[ 0.85943199 -0.65378404  0.43031127  0.33559762  0.31247717  0.01934224
  0.16545879  0.33873321 -0.63218211 -0.04725348  0.        ]",[-0.14413297 -0.1012402 ],[-0.75797308 -1.75493962]
38,-0.0441986380402,"[[  2.55298466e-01  -3.00392429e+00   3.50596420e-02   2.11048744e-03]
 [ -3.83362819e+00  -2.66827727e-04   0.00000000e+00   0.00000000e+00]]",[-0.03294219 -0.63054782],-0.822004,"[ 0.87855608 -0.65377263  0.35927835  0.33541702  0.31247689  0.01934222
 -0.03120776  0.33751749 -0.63855987 -0.04552639  0.        ]",[-0.14413297 -0.1012402 ],[-0.68130562 -0.41563604]
39,-0.0455141355598,"[[  1.52322626e-01  -3.00332643e+00   3.50596420e-02   2.11048744e-03]
 [ -6.45522015e+00   4.14455556e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26566377 -0.6570214 ],-0.811302,"[ 0.90941243 -0.65366515  0.20056729  0.33361594  0.31247661  0.0193422
 -0.20397633  0.34315842 -0.65214174 -0.04105169  0.        ]",[-0.14413297 -0.1012402 ],[ 0.07316071 -0.16783556]
40,-0.0470001612182,"[[  2.74066946e-02  -3.00231855e+00   3.50596420e-02   2.11048744e-03]
 [ -6.03776462e+00   4.87158488e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35342374 -0.69891739],-0.791963,"[ 0.92600477 -0.65348343  0.00480625  0.33058021  0.31247634  0.01934219
 -0.17646491  0.34414136 -0.66793965 -0.03401297  0.        ]",[-0.14413297 -0.1012402 ],[-0.12850438  0.18714675]
41,-0.0486002012188,"[[ -9.72538224e-02  -2.99391891e+00   3.50596420e-02   2.11048744e-03]
 [ -6.42698914e+00   7.88782322e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50967538 -0.74257433],-0.83528,"[ 0.91956048 -0.65192378 -0.19122692  0.30529965  0.31247606  0.01934217
 -0.20211554  0.44422873 -0.68255548 -0.0318632   0.        ]",[-0.14413297 -0.1012402 ],[ 1.6618175  -1.32503995]
42,-0.0493468394535,"[[ -1.84793519e-01  -3.00749620e+00   3.50596420e-02   2.11048744e-03]
 [ -2.34055328e+00  -1.08394383e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35211241 -0.764377  ],-0.82271,"[ 0.90134026 -0.65439768 -0.32764753  0.34617771  0.31247578  0.01934216
  0.06719024  0.19095785 -0.69283552 -0.02054826  0.        ]",[-0.14413297 -0.1012402 ],[ 1.03664492 -1.2632367 ]
43,-0.0487123221299,"[[ -1.91414209e-01  -3.01451339e+00   3.50596420e-02   2.11048744e-03]
 [  1.66512215e+00   6.24235012e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05747198 -0.78701663],-0.77669,"[ 0.89950519 -0.65558298 -0.33788772  0.36733454  0.31247551  0.01934214
  0.33117369  0.34599436 -0.692698   -0.00347739  0.        ]",[-0.14413297 -0.1012402 ],[ 0.05644157 -0.46611819]
44,-0.0485728167807,"[[ -1.56200257e-01  -3.01070156e+00   3.50596420e-02   2.11048744e-03]
 [  1.85563423e+00   2.31870291e-01   0.00000000e+00   0.00000000e+00]]",[-0.0039292  -0.77719927],-0.788206,"[ 0.90852322 -0.6549458  -0.2832806   0.35583894  0.31247523  0.01934213
  0.3437286   0.36891033 -0.68937457 -0.01075363  0.        ]",[-0.14413297 -0.1012402 ],[ 0.67782339 -0.46046364]
45,-0.0481301733389,"[[ -9.25297457e-02  -3.00665259e+00   3.50596420e-02   2.11048744e-03]
 [  4.50259529e+00   1.62700277e-01   0.00000000e+00   0.00000000e+00]]",[-0.28920716 -0.7575345 ],-0.781269,"[ 0.92021812 -0.65424855 -0.18382096  0.34363454  0.31247495  0.01934211
  0.51816948  0.35955531 -0.68252305 -0.02042781  0.        ]",[-0.14413297 -0.1012402 ],[-0.44466919 -0.44203345]
46,-0.047480685714,"[[ -2.10366176e-02  -3.00416480e+00   3.50596420e-02   2.11048744e-03]
 [  2.65288198e+00   8.97515391e-02   0.00000000e+00   0.00000000e+00]]",[-0.23684593 -0.73030436],-0.83553,"[ 0.92622518 -0.6538094  -0.07145876  0.33613902  0.31247467  0.01934209
  0.39626826  0.34968925 -0.67407527 -0.02868864  0.        ]",[-0.14413297 -0.1012402 ],[ 0.20225399 -1.72068256]
47,-0.0468390709605,"[[  3.95285530e-02  -3.00346309e+00   3.50596420e-02   2.11048744e-03]
 [  3.40114255e+00   3.16997658e-03   0.00000000e+00   0.00000000e+00]]",[-0.37736246 -0.70790851],-0.807178,"[ 0.9253945  -0.65368355  0.02388385  0.33402508  0.3124744   0.01934208
  0.44558016  0.33797946 -0.66658971 -0.03387763  0.        ]",[-0.14413297 -0.1012402 ],[ 1.30788577 -0.21342598]
48,-0.0455928958774,"[[  1.46600719e-01  -3.00274781e+00   3.50596420e-02   2.11048744e-03]
 [  7.29310308e+00   4.78234495e-02   0.00000000e+00   0.00000000e+00]]",[-0.85918987 -0.67336315],-0.838011,"[ 0.91066219 -0.65355463  0.19166174  0.33187048  0.31247412  0.01934206
  0.70206983  0.34401819 -0.65274529 -0.04124467  0.        ]",[-0.14413297 -0.1012402 ],[-1.27088346 -1.96391401]
49,-0.0442586174375,"[[  2.51289316e-01  -3.00272921e+00   3.50596420e-02   2.11048744e-03]
 [  3.18943322e+00  -2.28615144e-02   0.00000000e+00   0.00000000e+00]]",[-0.60790867 -0.63636243],-0.828922,"[ 0.88002929 -0.65355053  0.35317129  0.33181417  0.31247384  0.01934205
  0.43162658  0.33445828 -0.63868112 -0.04641768  0.        ]",[-0.14413297 -0.1012402 ],[-0.74944936 -1.06472799]
