timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.231088264712,"[[ -8.06301421  -3.00475249  -0.16773547  -0.15958094]
 [-33.17349897   0.03382104   0.           0.        ]]",[-0.90321171 -1.83543181],-1.84813,"[-0.77601944 -0.62171896 -1.56457843  0.31561126 -1.44839729 -1.3678152
 -2.0088265   0.34841752  0.92221873  1.51747382  0.        ]",[-0.0816374  -0.05512163],[-0.65046004 -2.38325996]
19,-0.242100612756,"[[ -8.74573455e+00  -3.00430472e+00  -1.67735473e-01  -1.59580940e-01]
 [ -3.50921412e+01   1.38638944e-02   0.00000000e+00   0.00000000e+00]]",[-1.09004331 -1.8414526 ],-1.8426,"[-1.60377225 -0.62163625 -1.02194972  0.31425607 -1.44839283 -1.36781129
 -2.13531035  0.34572805  1.00163083  1.56253537  0.        ]",[-0.0816374  -0.05512163],[-2.23070117 -3.0052863 ]
20,-0.248669336367,"[[ -9.48033206e+00  -3.00412195e+00  -1.67735473e-01  -1.59580940e-01]
 [ -3.83567310e+01   5.63005457e-03   0.00000000e+00   0.00000000e+00]]",[-1.18673456 -1.8415513 ],-1.81835,"[-1.92328997 -0.6216019   0.03728346  0.31370273 -1.44838837 -1.36780739
 -2.35052801  0.34461822  1.09582828  1.53946514  0.        ]",[-0.0816374  -0.05512163],[-1.9270282  -3.02240823]
21,-0.246376470186,"[[ -1.02795729e+01  -3.00404795e+00  -1.67735473e-01  -1.59580940e-01]
 [ -4.15566936e+01   2.27132900e-03   0.00000000e+00   0.00000000e+00]]",[-1.12484169 -1.8330822 ],-1.85082,"[-1.42708531 -0.62158748  1.12027974  0.3134785  -1.4483839  -1.36780348
 -2.56147987  0.34416527  1.15324222  1.44516422  0.        ]",[-0.0816374  -0.05512163],[-1.29766985 -1.62784046]
22,-0.234401446829,"[[ -1.11421775e+01  -3.00401815e+00  -1.67735473e-01  -1.59580940e-01]
 [ -4.46933082e+01   9.13321860e-04   0.00000000e+00   0.00000000e+00]]",[-0.92595196 -1.81382489],-1.71652,"[-0.26311253 -0.62158115  1.48416651  0.313388   -1.44837944 -1.36779958
 -2.76824951  0.34398191  1.12523859  1.32779081  0.        ]",[-0.0816374  -0.05512163],[-2.41055875 -1.96959248]
23,-0.219312525403,"[[ -1.20668913e+01  -3.00400616e+00  -1.67735473e-01  -1.59580940e-01]
 [ -4.77678290e+01   3.68352230e-04   0.00000000e+00   0.00000000e+00]]",[-0.62308413 -1.80790305],-1.69203,"[ 0.79831027 -0.6215781   0.69342323  0.31335138 -1.44837498 -1.36779567
 -2.97091885  0.34390809  1.01575044  1.27435848  0.        ]",[-0.0816374  -0.05512163],[-0.20399998 -1.84387044]
24,-0.214278817374,"[[ -1.30208639e+01  -3.00400128e+00  -1.67735473e-01  -1.59580940e-01]
 [ -4.76298907e+01   1.51178505e-04   0.00000000e+00   0.00000000e+00]]",[-0.29978147 -1.83008289],-1.64438,"[ 0.82826433 -0.62157634 -0.72902545  0.31333628 -1.44837052 -1.36779177
 -2.96179608  0.34387845  0.90794929  1.33972943  0.        ]",[-0.0816374  -0.05512163],[ 1.30163727 -3.06212667]
25,-0.223841185598,"[[ -1.39242765e+01  -3.00399926e+00  -1.67735473e-01  -1.59580940e-01]
 [ -4.27276985e+01   6.16216983e-05   0.00000000e+00   0.00000000e+00]]",[-0.49221137 -1.84345937],-1.73732,"[-0.16853099 -0.62157512 -1.56332518  0.31332982 -1.44836606 -1.36778786
 -2.63858629  0.343866    0.89284864  1.4652346   0.        ]",[-0.0816374  -0.05512163],[-1.49193771 -2.89837722]
26,-0.238876694192,"[[ -1.48100685e+01  -3.00399855e+00  -1.67735473e-01  -1.59580940e-01]
 [ -4.58411314e+01   1.89403488e-05   0.00000000e+00   0.00000000e+00]]",[-0.83442682 -1.85558486],-2.05638,"[-1.37905253 -0.62157413 -1.26052802  0.31332733 -1.44836159 -1.36778396
 -2.84381998  0.34385986  0.97292509  1.5547799   0.        ]",[-0.0816374  -0.05512163],[-0.17029118 -0.18644011]
27,-0.24858268121,"[[-15.72455071  -3.00313547  -0.16773547  -0.15958094]
 [-45.60786697   0.05962719   0.           0.        ]]",[-1.11298203 -1.83656812],-1.9722,"[-1.9253172  -0.6214144  -0.02305374  0.31071587 -1.44835713 -1.36778005
 -2.82841635  0.35189131  1.09130722  1.54333981  0.        ]",[-0.0816374  -0.05512163],[-1.29847042 -1.08852539]
28,-0.24548191859,"[[ -1.66673741e+01  -3.00292720e+00  -1.67735473e-01  -1.59580940e-01]
 [ -4.86642853e+01  -1.57144168e-02   0.00000000e+00   0.00000000e+00]]",[-1.03316426 -1.82403541],-1.8806,"[-1.30759596 -0.62137506  1.2200957   0.31008549 -1.44835267 -1.36777615
 -3.02988343  0.34173911  1.15573629  1.43081852  0.        ]",[-0.0816374  -0.05512163],[-0.41585515 -0.99297669]
29,-0.230575096308,"[[ -1.76475137e+01  -3.00331885e+00  -1.67735473e-01  -1.59580940e-01]
 [ -4.93473975e+01  -1.91276096e-02   0.00000000e+00   0.00000000e+00]]",[-0.78542382 -1.80816817],-1.69716,"[ 0.047849   -0.62144653  1.39662188  0.31126997 -1.44834821 -1.36777224
 -3.07488603  0.34127882  1.10450339  1.30507953  0.        ]",[-0.0816374  -0.05512163],[-0.08707078 -2.02376619]
30,-0.216232010505,"[[ -1.86281189e+01  -3.00363909e+00  -1.67735473e-01  -1.59580940e-01]
 [ -4.87152334e+01  -1.24704750e-02   0.00000000e+00   0.00000000e+00]]",[-0.47979325 -1.81706929],-1.71556,"[ 0.940104   -0.62150466  0.29156879  0.31223846 -1.44834375 -1.36776834
 -3.03317983  0.34217545  0.97906362  1.28103092  0.        ]",[-0.0816374  -0.05512163],[ 0.4435101  -1.66125237]
31,-0.215844731305,"[[ -1.95751292e+01  -3.00382562e+00  -1.67735473e-01  -1.59580940e-01]
 [ -4.59948603e+01  -6.59308438e-03   0.00000000e+00   0.00000000e+00]]",[-0.30036026 -1.83192825],-1.96437,"[ 0.61016268 -0.62153809 -1.07698471  0.31280245 -1.44833928 -1.36776443
 -2.8538147   0.34296702  0.89217853  1.37493277  0.        ]",[-0.0816374  -0.05512163],[ 1.07346931  0.36837712]
32,-0.226622229966,"[[-20.446165    -2.98930727  -0.16773547  -0.15958094]
 [-41.12493569   1.45353616   0.           0.        ]]",[-0.65780979 -1.85547161],-1.92193,"[-0.51243629 -0.6187302  -1.59778618  0.26892297 -1.44833482 -1.36776053
 -2.53275106  0.53971053  0.89425512  1.49481621  0.        ]",[-0.0816374  -0.05512163],[-0.12040248 -1.03268286]
33,-0.241431073045,"[[-21.26527994  -3.00024166  -0.16773547  -0.15958094]
 [-40.78768668  -1.83280566   0.           0.        ]]",[-0.96455944 -1.83451796],-1.93247,"[-1.5598715  -0.62086939 -1.07731989  0.30196139 -1.44833036 -1.36775662
 -2.51050014  0.09689404  0.99276651  1.56375935  0.        ]",[-0.0816374  -0.05512163],[-1.48951555 -1.7909048 ]
34,-0.247995600422,"[[-22.11265664  -3.01489498  -0.16773547  -0.15958094]
 [-43.93948538  -0.07083043   0.           0.        ]]",[-1.12169003 -1.83168626],-1.94426,"[-1.91481024 -0.62348809  0.13906542  0.34631667 -1.4483259  -1.36775272
 -2.71825446  0.33431033  1.1031025   1.52334705  0.        ]",[-0.0816374  -0.05512163],[-1.48060254 -1.29071626]
35,-0.243616691936,"[[-23.02244356  -3.01252455  -0.16773547  -0.15958094]
 [-47.02891321   0.19955506   0.           0.        ]]",[-1.04292476 -1.8193984 ],-1.64729,"[-1.22012827 -0.62308278  1.28070007  0.33913513 -1.44832144 -1.36774881
 -2.92189076  0.37074292  1.1496684   1.41476387  0.        ]",[-0.0816374  -0.05512163],[-1.1705607 -3.6618032]
36,-0.22913527472,"[[-23.9934055   -3.00880093  -0.16773547  -0.15958094]
 [-50.05719021   0.15653757   0.           0.        ]]",[-0.7588371  -1.80594254],-1.73983,"[ 0.13161514 -0.62243152  1.35877935  0.32785857 -1.44831698 -1.36774491
 -3.12148868  0.36494613  1.09321626  1.30108629  0.        ]",[-0.0816374  -0.05512163],[ 0.53688338 -1.40667728]
37,-0.215910272752,"[[-24.96327908  -3.00637992  -0.16773547  -0.15958094]
 [-46.94055443   0.08824707   0.           0.        ]]",[-0.51611888 -1.81933713],-1.74111,"[ 0.9547487  -0.62199793  0.21257473  0.32052973 -1.44831252 -1.36774101
 -2.91600681  0.35574393  0.97173321  1.2858863   0.        ]",[-0.0816374  -0.05512163],[-1.42919618 -1.34164298]
38,-0.216636910088,"[[ -2.59324915e+01  -3.00510152e+00  -1.67735473e-01  -1.59580940e-01]
 [ -4.99705864e+01   4.37790892e-02   0.00000000e+00   0.00000000e+00]]",[-0.15456584 -1.83288884],-1.83139,"[ 0.53585381 -0.62176543 -1.16006428  0.31666055 -1.44830805 -1.3677371
 -3.11571737  0.3497517   0.89012875  1.38617071  0.        ]",[-0.0816374  -0.05512163],[ 1.08429109 -1.18889467]
39,-0.230540384831,"[[ -2.68822530e+01  -3.00448794e+00  -1.67735473e-01  -1.59580940e-01]
 [ -4.50220558e+01   2.02903756e-02   0.00000000e+00   0.00000000e+00]]",[-0.61533451 -1.85533381],-1.80524,"[-0.732842   -0.62165263 -1.5736185   0.31480359 -1.44830359 -1.3677332
 -2.78948212  0.34658632  0.91923561  1.51413803  0.        ]",[-0.0816374  -0.05512163],[-1.34718157 -2.56475833]
40,-0.244812211065,"[[ -2.78134765e+01  -3.00420935e+00  -1.67735473e-01  -1.59580940e-01]
 [ -4.80900683e+01   9.00638478e-03   0.00000000e+00   0.00000000e+00]]",[-0.95362884 -1.85335135],-1.93313,"[-1.77416999 -0.62160078 -0.73786055  0.3139603  -1.44829913 -1.36772929
 -2.99169687  0.34506547  1.03083233  1.56354748  0.        ]",[-0.0816374  -0.05512163],[-2.34715886 -1.70403427]
41,-0.24852341361,"[[ -2.88054508e+01  -3.00408729e+00  -1.67735473e-01  -1.59580940e-01]
 [ -5.10973453e+01   3.88775962e-03   0.00000000e+00   0.00000000e+00]]",[-1.04294515 -1.82761526],-1.76889,"[-1.72567301 -0.62157755  0.73608536  0.31359065 -1.44829467 -1.36772539
 -3.18990049  0.34437538  1.13863474  1.48904979  0.        ]",[-0.0816374  -0.05512163],[ 0.13895097 -2.90100712]
42,-0.237421834952,"[[ -2.98117287e+01  -3.00403504e+00  -1.67735473e-01  -1.59580940e-01]
 [ -4.95356521e+01   1.64674335e-03   0.00000000e+00   0.00000000e+00]]",[-0.89498585 -1.81921053],-1.75211,"[-0.52342048 -0.62156711  1.49992198  0.31343222 -1.44829021 -1.36772148
 -3.08692262  0.34407303  1.13871244  1.34931565  0.        ]",[-0.0816374  -0.05512163],[-1.6237905  -1.65946906]
43,-0.22044418193,"[[ -3.08323276e+01  -3.00401312e+00  -1.67735473e-01  -1.59580940e-01]
 [ -5.25143117e+01   6.84263273e-04   0.00000000e+00   0.00000000e+00]]",[-0.52145571 -1.80743361],-1.74866,"[ 0.73544984 -0.62156223  0.80508753  0.31336556 -1.44828575 -1.36771758
 -3.28323333  0.34394295  1.0270391   1.27434873  0.        ]",[-0.0816374  -0.05512163],[-2.46439711 -0.94004985]
44,-0.214429873011,"[[ -3.19119081e+01  -3.00394044e+00  -1.67735473e-01  -1.59580940e-01]
 [ -5.54340041e+01   4.67781452e-03   0.00000000e+00   0.00000000e+00]]",[-0.00857661 -1.8259213 ],-1.62606,"[ 0.80074639 -0.62154804 -0.78617812  0.31314532 -1.44828129 -1.36771367
 -3.47564837  0.34448069  0.90492349  1.34469093  0.        ]",[-0.0816374  -0.05512163],[-0.96508702 -2.99481397]
45,-0.228444651402,"[[ -3.30479156e+01  -3.00392129e+00  -1.67735473e-01  -1.59580940e-01]
 [ -5.81576668e+01  -1.03741996e-03   0.00000000e+00   0.00000000e+00]]",[-0.16847214 -1.87906599],-1.84469,"[-0.56368843 -0.62154366 -1.59539607  0.31308703 -1.44827683 -1.36770977
 -3.65513258  0.3437102   0.90908864  1.50062696  0.        ]",[-0.0816374  -0.05512163],[ 0.46184169 -1.79098594]
46,-0.245712859801,"[[ -3.41811708e+01  -3.00394903e+00  -1.67735473e-01  -1.59580940e-01]
 [ -5.51777868e+01  -1.39425977e-03   0.00000000e+00   0.00000000e+00]]",[-0.84615952 -1.87089777],-1.85033,"[-1.82397274 -0.6215479  -0.61825165  0.31317062 -1.44827236 -1.36770586
 -3.45866486  0.34366173  1.04201162  1.56228347  0.        ]",[-0.0816374  -0.05512163],[-0.63309512 -2.66112505]
47,-0.247317356411,"[[ -3.52989165e+01  -3.00397210e+00  -1.67735473e-01  -1.59580940e-01]
 [ -5.65920695e+01  -8.89777210e-04   0.00000000e+00   0.00000000e+00]]",[-0.95148277 -1.83377171],-1.78457,"[-1.54476253 -0.62155128  0.99768132  0.31324009 -1.4482679  -1.36770196
 -3.55184026  0.34372933  1.14964453  1.46107558  0.        ]",[-0.0816374  -0.05512163],[-1.41896683 -2.27272946]
48,-0.231193865361,"[[ -3.64592422e+01  -3.00398534e+00  -1.67735473e-01  -1.59580940e-01]
 [ -5.94310372e+01  -4.64269212e-04   0.00000000e+00   0.00000000e+00]]",[-0.62861425 -1.81363273],-1.69374,"[ -3.67545473e-03  -6.21552850e-01   1.41670850e+00   3.13279803e-01
  -1.44826344e+00  -1.36769806e+00  -3.73891505e+00   3.43786282e-01
   1.10785878e+00   1.30861112e+00   0.00000000e+00]",[-0.0816374  -0.05512163],[-0.56169622 -1.81854406]
49,-0.214904285609,"[[ -3.76583718e+01  -3.00399189e+00  -1.67735473e-01  -1.59580940e-01]
 [ -6.04784317e+01  -2.17605858e-04   0.00000000e+00   0.00000000e+00]]",[-0.05330898 -1.81617808],-1.74423,"[ 0.97433081 -0.62155319  0.01435335  0.31329927 -1.44825898 -1.36769415
 -3.80789445  0.34381914  0.95656348  1.2915553   0.        ]",[-0.0816374  -0.05512163],[-0.39066759 -1.17564018]
