timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0728413150605,"[[-0.21564147 -3.20182339  0.01643436 -0.05868086]
 [ 2.15019631 -1.54302659  0.          0.        ]]",[-0.35335052 -0.87542927],-1.00053,"[ 0.86779328 -0.68543552 -0.36294897  0.95081762  0.14942856 -0.50365425
  0.37902018  0.12450725 -0.54568671  0.71343875  0.        ]",[-0.16268876 -0.11321299],[-1.153768    0.01733354]
11,-0.0681149420542,"[[-0.21278629 -3.1595951   0.01643436 -0.05868086]
 [-1.85143742  3.69696822  0.          0.        ]]",[-0.28919008 -0.99252367],-0.866988,"[ 0.86870259 -0.68753636 -0.35851898  0.82233129  0.14942845 -0.50365379
  0.11639378  0.83759722 -0.55820521  0.66520376  0.        ]",[-0.16268876 -0.11321299],[-0.25807325 -1.17825791]
12,-0.0622581301133,"[[-0.25969951 -3.09123828  0.01643436 -0.05868086]
 [-2.83661384  2.85665734  0.          0.        ]]",[-0.13400407 -0.88855541],-0.846395,"[ 0.85223296 -0.68612869 -0.43092949  0.61423876  0.14942834 -0.50365332
  0.05173679  0.72324167 -0.57205929  0.60379997  0.        ]",[-0.16268876 -0.11321299],[-1.2439277  -1.66674498]
13,-0.0597518378548,"[[-0.35559388 -3.04716714  0.01643436 -0.05868086]
 [-6.73981076  1.60285538  0.          0.        ]]",[ 0.27700028 -0.82030368],-0.748539,"[ 0.80869131 -0.68207153 -0.57598106  0.4803955   0.14942822 -0.50365286
 -0.20442935  0.55261589 -0.58509675  0.57250711  0.        ]",[-0.16268876 -0.11321299],[ 0.54179561 -1.34792444]
14,-0.0596939493125,"[[-0.46752895 -3.02397213  0.01643436 -0.05868086]
 [-4.46128745  0.79342183  0.          0.        ]]",[ 0.3280175  -0.82418156],-0.800351,"[ 0.74155801 -0.67894691 -0.73877974  0.41016001  0.14942811 -0.5036524
 -0.05489002  0.44246265 -0.59777143  0.56434665  0.        ]",[-0.16268876 -0.11321299],[-0.00961525 -0.56962566]
15,-0.0603858380209,"[[-0.5562507  -3.01240412  0.01643436 -0.05868086]
 [-4.41105406  0.39871537  0.          0.        ]]",[ 0.46503609 -0.83048022],-0.829349,"[ 0.67639173 -0.67713397 -0.86155008  0.3752009   0.149428   -0.50365194
 -0.05159317  0.38874812 -0.60704229  0.56542596  0.        ]",[-0.16268876 -0.11321299],[ 1.02011885  0.50443654]
16,-0.0596074971188,"[[-0.6038699  -2.98446701  0.01643436 -0.05868086]
 [-0.36435396  2.38836152  0.          0.        ]]",[ 0.26855078 -0.86582845],-0.821995,"[ 0.63724667 -0.67206077 -0.92478319  0.29099961  0.14942789 -0.50365148
  0.21399164  0.65951144 -0.62093445  0.54816394  0.        ]",[-0.16268876 -0.11321299],[-0.30434843 -0.24989191]
17,-0.0580042244134,"[[-0.62317523 -2.94710237  0.01643436 -0.05868086]
 [-1.56218496  1.35155856  0.          0.        ]]",[ 0.40390915 -0.81992346],-0.818922,"[ 0.62057378 -0.66374319 -0.94984338  0.17897705  0.14942778 -0.50365101
  0.13537782  0.518416   -0.63698484  0.51921713  0.        ]",[-0.16268876 -0.11321299],[ 2.06947497  0.75643007]
18,-0.0549393391533,"[[-0.61438286 -2.89028669  0.01643436 -0.05868086]
 [ 2.42811175  4.32011371  0.          0.        ]]",[ 0.12536804 -0.82978046],-0.71403,"[ 0.62822299 -0.64776019 -0.9384704   0.0102647   0.14942766 -0.50365055
  0.39726107  0.92239546 -0.65565005  0.46834308  0.        ]",[-0.16268876 -0.11321299],[ 0.07831779 -2.13843774]
19,-0.0511395126096,"[[-0.56319358 -2.84447023  0.01643436 -0.05868086]
 [ 2.68995271  0.27501462  0.          0.        ]]",[ 0.11116195 -0.71177131],-0.720767,"[ 0.6708597  -0.63197095 -0.87088645 -0.12403129  0.14942755 -0.50365009
  0.41444537  0.37191113 -0.65941597  0.41789066  0.        ]",[-0.16268876 -0.11321299],[ 0.16424497 -1.72224623]
20,-0.0511414654737,"[[-0.50340569 -2.87875208  0.01643436 -0.05868086]
 [ 3.28684911 -3.68998465  0.          0.        ]]",[ 0.02398936 -0.67898178],-0.80019,"[ 0.71644419 -0.64402646 -0.78915159 -0.02370593  0.14942744 -0.50364963
  0.45361939 -0.16767259 -0.64022576  0.43872041  0.        ]",[-0.16268876 -0.11321299],[ 0.07043367  0.07459275]
21,-0.0538765925329,"[[-0.43552335 -2.94885519  0.01643436 -0.05868086]
 [ 3.50067277 -3.32155433  0.          0.        ]]",[-0.12501344 -0.73471284],-0.710326,"[ 0.76250019 -0.66416975 -0.69304957  0.18421547  0.14942733 -0.50364917
  0.46765227 -0.11753399 -0.61451681  0.49261403  0.        ]",[-0.16268876 -0.11321299],[-0.22787634 -2.16218781]
22,-0.0572846361999,"[[-0.3752582  -3.03279217  0.01643436 -0.05868086]
 [ 2.52920762 -2.07870149  0.          0.        ]]",[-0.168953   -0.80911732],-0.866516,"[ 0.79814461 -0.68020953 -0.60513157  0.4368472   0.14942722 -0.5036487
  0.40389442  0.05160202 -0.59445379  0.5423057   0.        ]",[-0.16268876 -0.11321299],[-1.20280701 -0.2191925 ]
23,-0.0593935958978,"[[-0.36489976 -3.0395643   0.01643436 -0.05868086]
 [-1.48004072  0.58162079  0.          0.        ]]",[ 0.0031336  -0.82907844],-0.754835,"[ 0.8037634  -0.68111567 -0.58979787  0.45735488  0.14942711 -0.50364824
  0.14076614  0.41363705 -0.58706514  0.56783475  0.        ]",[-0.16268876 -0.11321299],[-0.01809336 -1.45107318]
24,-0.0587097457968,"[[-0.39492526 -3.02587036  0.01643436 -0.05868086]
 [-1.52237423  0.65255297  0.          0.        ]]",[ 0.054773   -0.82617992],-0.766871,"[ 0.78706118 -0.67922119 -0.63406947  0.41590075  0.14942699 -0.50364778
  0.13798768  0.42328964 -0.59251401  0.55778728  0.        ]",[-0.16268876 -0.11321299],[ 0.3851717  -0.94388448]
25,-0.0581372470589,"[[-0.40976957 -3.01522834  0.01643436 -0.05868086]
 [ 0.03276053  0.40585738  0.          0.        ]]",[-0.00545633 -0.82631624],-0.861339,"[ 0.77834127 -0.67758505 -0.65575559  0.38373044  0.14942688 -0.50364732
  0.2400516   0.3897172  -0.59628745  0.54970003  0.        ]",[-0.16268876 -0.11321299],[-1.10370741 -0.31437585]
26,-0.0583127377304,"[[-0.44884579 -3.00854892  0.01643436 -0.05868086]
 [-3.92718522  0.25661106  0.          0.        ]]",[ 0.2892085 -0.8045339],-0.73002,"[ 0.75394429 -0.67648482 -0.71216455  0.36356071  0.14942677 -0.50364686
 -0.01984136  0.36940636 -0.60100664  0.54842493  0.        ]",[-0.16268876 -0.11321299],[ 2.0481359  -0.70612181]
27,-0.0587341564494,"[[-0.48688468 -3.00514997  0.01643436 -0.05868086]
 [ 0.10984313  0.10529378  0.          0.        ]]",[ 0.11169721 -0.83345217],-0.826901,"[ 0.72821277 -0.67590298 -0.76606631  0.35330369  0.14942666 -0.50364639
  0.24511058  0.3488137  -0.60487938  0.55015004  0.        ]",[-0.16268876 -0.11321299],[-0.48280257 -0.29443851]
28,-0.0589132155815,"[[-0.5038889  -3.00332486  0.01643436 -0.05868086]
 [-1.8038879   0.07294662  0.          0.        ]]",[ 0.24905145 -0.82560766],-0.843421,"[ 0.71608714 -0.67558421 -0.78981804  0.34779789  0.14942655 -0.50364593
  0.11951131  0.34441138 -0.60669777  0.55076358  0.        ]",[-0.16268876 -0.11321299],[-0.19821971  0.11235944]
29,-0.0593150780521,"[[-0.54748241 -2.99741692  0.01643436 -0.05868086]
 [-2.55296647  0.51636992  0.          0.        ]]",[ 0.34885955 -0.83014643],-0.762102,"[ 0.68327578 -0.67452516 -0.84968265  0.32998575  0.14942644 -0.50364547
  0.0703488   0.40475543 -0.61189705  0.5513756   0.        ]",[-0.16268876 -0.11321299],[ 0.90860751 -0.57825543]
30,-0.0596414750192,"[[-0.56194113 -3.00421934  0.01643436 -0.05868086]
 [ 1.09496446 -0.59660747  0.          0.        ]]",[ 0.17801814 -0.84420109],-0.803244,"[ 0.6718521  -0.67573917 -0.86919597  0.35049543  0.14942632 -0.50364501
  0.30976454  0.25329277 -0.61254459  0.55426676  0.        ]",[-0.16268876 -0.11321299],[-0.90589162 -0.80557796]
31,-0.0604959664373,"[[-0.57624539 -3.00832756  0.01643436 -0.05868086]
 [-2.51337327  0.01736584  0.          0.        ]]",[ 0.39327744 -0.83901215],-0.78361,"[ 0.66028933 -0.67644382 -0.88832676  0.3628912   0.14942621 -0.50364455
  0.07294686  0.33684673 -0.60965946  0.56483331  0.        ]",[-0.16268876 -0.11321299],[-0.1992374  -0.77511557]
32,-0.061382172585,"[[-0.63392826 -3.00681403  0.01643436 -0.05868086]
 [-3.25245248  0.09581306  0.          0.        ]]",[ 0.51576877 -0.84519422],-0.751015,"[ 0.61107758 -0.6761857  -0.96364053  0.3583232   0.1494261  -0.50364408
  0.02444055  0.34752215 -0.61365514  0.57118063  0.        ]",[-0.16268876 -0.11321299],[ 0.33523161 -1.04357887]
33,-0.0621750765969,"[[-0.68501429 -3.00536537  0.01643436 -0.05868086]
 [-1.860788    0.05172213  0.          0.        ]]",[ 0.50594753 -0.86180687],-0.798881,"[ 0.56413154 -0.67593592 -1.02773639  0.35395183  0.14942599 -0.50364362
  0.11577647  0.34152163 -0.61695463  0.57703835  0.        ]",[-0.16268876 -0.11321299],[ 0.59178903 -0.1113146 ]
34,-0.062323395061,"[[-0.69835169 -3.00368152  0.01643436 -0.05868086]
 [ 0.51911492  0.09023449  0.          0.        ]]",[ 0.38662174 -0.87765485],-0.841625,"[ 0.55137051 -0.67564237 -1.04404433  0.34887194  0.14942588 -0.50364316
  0.27197122  0.34676242 -0.61837446  0.57761167  0.        ]",[-0.16268876 -0.11321299],[ 0.34128338  0.35837619]
35,-0.0611138358987,"[[-0.67451447 -2.98765666  0.01643436 -0.05868086]
 [ 1.86013684  1.50752881  0.          0.        ]]",[ 0.25279129 -0.8829298 ],-0.715109,"[ 0.57403087 -0.67267613 -1.01476783  0.30059134  0.14942576 -0.5036427
  0.35998334  0.53963877 -0.62451602  0.56117041  0.        ]",[-0.16268876 -0.11321299],[ 0.26879856 -1.90525245]
36,-0.0607536223426,"[[-0.62700496 -2.9975329   0.01643436 -0.05868086]
 [ 2.88739304 -2.48185666  0.          0.        ]]",[ 0.18960115 -0.83426762],-0.664784,"[ 0.61719755 -0.67454132 -0.95475533  0.33033323  0.14942565 -0.50364224
  0.42740272 -0.00326931 -0.61723929  0.56243948  0.        ]",[-0.16268876 -0.11321299],[ 1.27009057 -3.31787606]
37,-0.060709178436,"[[-0.53010464 -3.02299185  0.01643436 -0.05868086]
 [ 6.78963313 -0.1023776   0.          0.        ]]",[-0.28965867 -0.88754821],-0.797818,"[ 0.6966457  -0.67878361 -0.82598956  0.40719183  0.14942554 -0.50364177
  0.68350966  0.32054957 -0.60117642  0.57233144  0.        ]",[-0.16268876 -0.11321299],[ 0.77305501 -0.16266437]
38,-0.0576213071725,"[[-0.36495075 -3.01781773  0.01643436 -0.05868086]
 [ 9.7159939   0.40921174  0.          0.        ]]",[-0.77775478 -0.8575356 ],-0.786897,"[ 0.80372587 -0.67798679 -0.58985685  0.39155061  0.14942543 -0.50364131
  0.87556841  0.39017058 -0.59219727  0.54710901  0.        ]",[-0.16268876 -0.11321299],[ 0.47114112 -0.57253296]
39,-0.0535395551609,"[[ -0.15384477  -3.01070077   0.01643436  -0.05868086]
 [ 11.38902721   0.28514987   0.           0.        ]]",[-1.1933341  -0.78689039],-0.77411,"[ 0.88479683 -0.67683582 -0.26648599  0.37005293  0.14942532 -0.50364085
  0.9853698   0.37328688 -0.57378532  0.51785628  0.        ]",[-0.16268876 -0.11321299],[-0.85029964 -1.88944641]
40,-0.0501666844858,"[[ 0.0378955  -3.00683376  0.01643436 -0.05868086]
 [ 7.79697224  0.12322541  0.          0.        ]]",[-1.10999739 -0.69784337],-0.970426,"[ 0.90143496 -0.67618331  0.03697495  0.35838039  0.14942521 -0.50364039
  0.74961886  0.35125054 -0.55146784  0.49800657  0.        ]",[-0.16268876 -0.11321299],[-1.71145638  0.1949704 ]
41,-0.0474499928872,"[[ 0.15256175 -2.99664953  0.01643436 -0.05868086]
 [ 3.68336053  0.89263004  0.          0.        ]]",[-0.84423733 -0.65268767],-0.92643,"[ 0.88508817 -0.67437581  0.21811337  0.32766952  0.14942509 -0.50363993
  0.47963799  0.45595733 -0.53416311  0.48143163  0.        ]",[-0.16268876 -0.11321299],[-1.70031692 -0.87488885]
42,-0.0470237137261,"[[ 0.18577139 -3.00509479  0.01643436 -0.05868086]
 [-0.34892065 -0.86470744  0.          0.        ]]",[-0.60289067 -0.59999901],-0.816275,"[ 0.87670058 -0.67588262  0.27008715  0.35313288  0.14942498 -0.50363946
  0.21499504  0.21680344 -0.52954158  0.47988688  0.        ]",[-0.16268876 -0.11321299],[ 1.46172299 -0.4108514 ]
43,-0.0481362590432,"[[ 0.21858765 -3.01051713  0.01643436 -0.05868086]
 [ 3.61731784  0.06192957  0.          0.        ]]",[-0.87875175 -0.62129921],-0.882287,"[ 0.86681537 -0.67680242  0.32112779  0.36949738  0.14942487 -0.503639
  0.47530313  0.34290805 -0.52931568  0.4907836   0.        ]",[-0.16268876 -0.11321299],[-0.82294144 -1.17259647]
44,-0.0473842436188,"[[ 0.25752433 -3.00833488  0.01643436 -0.05868086]
 [ 0.28744554  0.11951935  0.          0.        ]]",[-0.66682291 -0.6032725 ],-0.977835,"[ 0.85304239 -0.67643569  0.3812025   0.36290954  0.14942476 -0.50363854
  0.25675969  0.35074508 -0.52330248  0.48676024  0.        ]",[-0.16268876 -0.11321299],[-0.69010668  0.69604892]
45,-0.0443537782565,"[[ 0.23580298 -2.97831691  0.01643436 -0.05868086]
 [-2.45045594  2.87310251  0.          0.        ]]",[-0.54832029 -0.69847476],-0.889266,"[ 0.86099672 -0.67079149  0.34775832  0.27250322  0.14942465 -0.50363808
  0.07706798  0.7254765  -0.51604357  0.46145813  0.        ]",[-0.16268876 -0.11321299],[-0.92421532 -1.10787191]
46,-0.0436456592228,"[[ 0.15056471 -2.96115483  0.01643436 -0.05868086]
 [-6.0613382  -1.14350294  0.          0.        ]]",[-0.1828628  -0.55256343],-0.983575,"[ 0.88553489 -0.66705552  0.21497737  0.22101059  0.14942454 -0.50363762
 -0.15991848  0.17886058 -0.52455066  0.44970467  0.        ]",[-0.16268876 -0.11321299],[-0.39599258  1.30676999]
47,-0.0440735852281,"[[ 0.01481288 -2.94407018  0.01643436 -0.05868086]
 [-7.5090148   2.8386993   0.          0.        ]]",[-0.04984994 -0.68315446],-0.708753,"[  9.02339423e-01  -6.62970120e-01   3.36201784e-04   1.69910167e-01
   1.49424423e-01  -5.03637155e-01  -2.54931114e-01   7.20794047e-01
  -5.44114181e-01   4.41587472e-01   0.00000000e+00]",[-0.16268876 -0.11321299],[ 0.42844721 -2.7181928 ]
48,-0.0450420772673,"[[-0.11685753 -2.92758672  0.01643436 -0.05868086]
 [-5.66418092 -1.17697389  0.          0.        ]]",[ 0.01696892 -0.6156497 ],-0.719418,"[ 0.89227265 -0.6586832  -0.20830311  0.12077306  0.14942431 -0.50363669
 -0.13385216  0.17430442 -0.56565807  0.43617625  0.        ]",[-0.16268876 -0.11321299],[ 1.35286843 -1.22856009]
49,-0.0522937514018,"[[-0.18929331 -2.99061839  0.01643436 -0.05868086]
 [-1.59296423 -5.11307802  0.          0.        ]]",[-0.10863235 -0.65056801],-0.785148,"[ 0.87570772 -0.67323856 -0.32194458  0.30950235  0.1494242  -0.50363623
  0.13334718 -0.36135666 -0.57832922  0.50236003  0.        ]",[-0.16268876 -0.11321299],[-0.07270971 -0.90163658]
