timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0768731785122,"[[ 0.11063189 -0.81653332  0.13195298 -0.0029308 ]
 [-0.33020645 -0.73014033  0.          0.        ]]",[ 0.13909984  0.77429855],-2.25228,"[ 0.81334887  0.96621291  0.33275262 -1.29590844  1.14026261 -0.03029418
  0.28226669  0.19265934 -0.12027654 -0.35169623  0.        ]",[-0.46892178 -0.2456377 ],[ 1.52834546  1.78300071]
20,-0.0735385918673,"[[  1.43776291e-01  -7.91275951e-01   1.31952982e-01  -2.93080434e-03]
 [  3.63143349e+00   3.24264531e+00   0.00000000e+00   0.00000000e+00]]",[-1.56121135 -0.37042618],-2.0267,"[ 0.80588114  0.9869024   0.3856363  -1.24195793  1.14026192 -0.03029417
  0.52734258  0.78086007 -0.08353105 -0.26687979  0.        ]",[-0.46892178 -0.2456377 ],[-1.29948278 -0.61027812]
21,-0.0707804233067,"[[ 0.17599638 -0.75129878  0.13195298 -0.0029308 ]
 [-0.39598815  0.76332765  0.          0.        ]]",[-0.30028751  0.17368788],-2.13911,"[ 0.79677084  1.018602    0.43680299 -1.15372529  1.14026123 -0.03029417
  0.27819698  0.41377811 -0.04221546 -0.16773518  0.        ]",[-0.46892178 -0.2456377 ],[ 0.71471801  0.7267942 ]
22,-0.0695349363757,"[[  1.96516244e-01  -7.07319316e-01   1.31952982e-01  -2.93080434e-03]
 [  2.43851544e+00   3.62508423e+00   0.00000000e+00   0.00000000e+00]]",[-1.56302857 -0.71310276],-1.94815,"[ 0.79002192  1.0519386   0.4692402  -1.05278633  1.14026054 -0.03029416
  0.45354576  0.83748265 -0.00870481 -0.08505263  0.        ]",[-0.46892178 -0.2456377 ],[-2.76345378 -1.38201176]
23,-0.069295944742,"[[ 0.20512149 -0.67525186  0.13195298 -0.0029308 ]
 [-1.56464239 -0.40491092  0.          0.        ]]",[-0.0421059   0.18939775],-2.02411,"[ 0.78697304  1.07519501  0.48280445 -0.97673701  1.14025984 -0.03029415
  0.20590109  0.24081098  0.01107523 -0.03596762  0.        ]",[-0.46892178 -0.2456377 ],[-0.7214522  -0.59730255]
24,-0.0728314033899,"[[  1.45509416e-01  -7.06989355e-01   1.31952982e-01  -2.93080434e-03]
 [ -4.38718936e+00  -2.76098374e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20411098  1.02699018],-2.11989,"[ 0.8054361   1.05218128  0.38839453 -1.05201307  1.14025915 -0.03029414
  0.03129175 -0.10802368 -0.02888444 -0.18542235  0.        ]",[-0.46892178 -0.2456377 ],[ 1.32401312  0.5596036 ]
25,-0.076932639513,"[[ 0.09832305 -0.73944205  0.13195298 -0.0029308 ]
 [-0.3448829  -0.49184929  0.          0.        ]]",[ 0.03644333  0.56469452],-2.05943,"[ 0.81562659  1.02774831  0.31305948 -1.12690234  1.14025846 -0.03029413
  0.28135823  0.22793914 -0.07362282 -0.30728975  0.        ]",[-0.46892178 -0.2456377 ],[-0.39769379 -0.28534485]
26,-0.0793437576166,"[[ 0.07571101 -0.76051223  0.13195298 -0.0029308 ]
 [-1.9111129  -1.61143829  0.          0.        ]]",[ 0.72551376  0.98868346],-2.21891,"[ 0.81911631  1.01140926  0.27682341 -1.17435977  1.14025777 -0.03029413
  0.1844675   0.06217528 -0.10177429 -0.36901925  0.        ]",[-0.46892178 -0.2456377 ],[ 0.23250643  1.79242103]
27,-0.0820198828584,"[[ 0.04708425 -0.75269614  0.13195298 -0.0029308 ]
 [-0.95474016  2.3797451   0.          0.        ]]",[ 0.0533843   0.25829011],-2.18489,"[ 0.82223545  1.01751265  0.23086184 -1.156863    1.14025708 -0.03029412
  0.24363092  0.65310087 -0.11496941 -0.41627163  0.        ]",[-0.46892178 -0.2456377 ],[-0.58618179  1.52748476]
28,-0.0843872331651,"[[  4.89740685e-03  -6.65838312e-01   1.31952982e-01  -2.93080434e-03]
 [ -3.25627353e+00   6.29300225e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30459753 -0.43626234],-2.0993,"[ 0.82418208  1.08184705  0.16302672 -0.95403019  1.14025638 -0.03029411
  0.10125253  1.23248838 -0.08218002 -0.42040517  0.        ]",[-0.46892178 -0.2456377 ],[ 0.92865857 -0.32700486]
29,-0.0845436058262,"[[ -2.27151290e-02  -5.54232423e-01   1.31952982e-01  -2.93080434e-03]
 [  4.82543046e-01   4.87231265e+00   0.00000000e+00   0.00000000e+00]]",[-0.59291291 -0.7039628 ],-1.99527,"[ 0.82374484  1.15454835  0.11861149 -0.67258509  1.14025569 -0.0302941
  0.33254463  1.02214365 -0.02773856 -0.37171621  0.        ]",[-0.46892178 -0.2456377 ],[-0.27548151 -1.08009908]
30,-0.0834573032116,"[[-0.02408039 -0.49747788  0.13195298 -0.0029308 ]
 [-0.61540091  0.81665827  0.          0.        ]]",[ 0.18744263 -0.02401596],-2.02589,"[ 0.82368775  1.18695273  0.11641586 -0.52150012  1.140255   -0.03029409
  0.26462308  0.42167225  0.00470722 -0.31990395  0.        ]",[-0.46892178 -0.2456377 ],[-1.10702114  0.07917225]
31,-0.087569273165,"[[ -7.59598404e-02  -4.78147114e-01   1.31952982e-01  -2.93080434e-03]
 [ -4.55940572e+00   1.11542562e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45400453  0.23853463],-2.10677,"[ 0.81908101  1.19725916  0.03307467 -0.46893515  1.14025431 -0.03029409
  0.02063732  0.46590695 -0.01666084 -0.40435721  0.        ]",[-0.46892178 -0.2456377 ],[ 0.33270317  0.7135134 ]
32,-0.0935051077468,"[[ -1.53047376e-01  -4.27718656e-01   1.31952982e-01  -2.93080434e-03]
 [ -3.15402867e+00   3.91807630e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02353299 -0.37105784],-2.16093,"[ 0.80344215  1.22236103 -0.09008823 -0.32936718  1.14025362 -0.03029408
  0.10757737  0.88086101 -0.04175613 -0.50803793  0.        ]",[-0.46892178 -0.2456377 ],[ 1.23553843  0.88826723]
33,-0.0918937657782,"[[ -1.75823146e-01  -3.14861410e-01   1.31952982e-01  -2.93080434e-03]
 [  8.63044709e-01   7.35618621e+00   0.00000000e+00   0.00000000e+00]]",[-0.50765723 -1.67199957],-1.93742,"[ 0.79682042  1.26891834 -0.12623104 -0.00579965  1.14025293 -0.03029407
  0.35608335  1.38989917  0.0060392  -0.44390767  0.        ]",[-0.46892178 -0.2456377 ],[-0.6475669  -2.18706328]
34,-0.0890564621171,"[[ -1.84420981e-01  -2.08916892e-01   1.31952982e-01  -2.93080434e-03]
 [ -1.71422831e+00   3.25194357e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62095922 -1.09672165],-2.01848,"[ 0.79408447  1.30010814 -0.13983796  0.30906504  1.14025223 -0.03029406
  0.19664678  0.78223356  0.05123253 -0.35349138  0.        ]",[-0.46892178 -0.2456377 ],[ 1.94382312 -0.12466045]
35,-0.0866720590779,"[[-0.17867244 -0.14949189  0.13195298 -0.0029308 ]
 [ 2.27579108  2.69242521  0.          0.        ]]",[-0.51460153 -1.48380876],-1.93119,"[ 0.79592747  1.31215576 -0.13074263  0.48903883  1.14025154 -0.03029405
  0.44347922  0.69939219  0.07809249 -0.27916874  0.        ]",[-0.46892178 -0.2456377 ],[ 0.24081344 -1.14806063]
36,-0.0826849315811,"[[ -1.24034702e-01  -1.35909533e-01   1.31952982e-01  -2.93080434e-03]
 [  3.18495358e+00  -1.32081297e+00   0.00000000e+00   0.00000000e+00]]",[-0.56115353 -0.94888639],-1.97034,"[ 0.81055634  1.31435233 -0.04386611  0.53042435  1.14025085 -0.03029405
  0.49972213  0.10520067  0.10870543 -0.15041285  0.        ]",[-0.46892178 -0.2456377 ],[-0.51099978 -0.30210711]
37,-0.0811481028744,"[[-0.08124506 -0.17405736  0.13195298 -0.0029308 ]
 [ 1.10094641 -2.49007699  0.          0.        ]]",[-0.00397982 -0.55146646],-1.96895,"[ 0.81834187  1.30765259  0.02459927  0.41440705  1.14025016 -0.03029404
  0.37080007 -0.0679181   0.11450884 -0.10180587  0.        ]",[-0.46892178 -0.2456377 ],[-0.63016253 -0.38263276]
38,-0.0825709722581,"[[ -8.44506965e-02  -2.38555729e-01   1.31952982e-01  -2.93080434e-03]
 [ -1.41314879e+00  -3.95488221e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93552577  0.15531284],-1.93116,"[ 0.81787037  1.2926234   0.01946025  0.22010351  1.14024947 -0.03029403
  0.2152717  -0.28479408  0.09257039 -0.17808341  0.        ]",[-0.46892178 -0.2456377 ],[ 1.5958525 -0.979885 ]
39,-0.0842993157455,"[[ -7.27278820e-02  -3.55811718e-01   1.31952982e-01  -2.93080434e-03]
 [  2.57216020e+00  -7.75803059e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33662492  0.9912647 ],-2.03912,"[ 0.81950455  1.25358275  0.03825966 -0.12482959  1.14024877 -0.03029402
  0.46181295 -0.84788018  0.05003936 -0.27659794  0.        ]",[-0.46892178 -0.2456377 ],[ 0.19654445  0.61147872]
40,-0.0823952934606,"[[ -1.40036678e-02  -4.85141123e-01   1.31952982e-01  -2.93080434e-03]
 [  3.29786357e+00  -5.18348593e+00   0.00000000e+00   0.00000000e+00]]",[-0.24007455  0.7406776 ],-2.08072,"[ 0.82402499  1.1935655   0.13262308 -0.48801716  1.14024808 -0.03029401
  0.50670666 -0.4666981   0.01717499 -0.28762995  0.        ]",[-0.46892178 -0.2456377 ],[ 0.0012043   1.04530132]
41,-0.0783814489204,"[[  5.13323967e-02  -5.48052909e-01   1.31952982e-01  -2.93080434e-03]
 [  3.23595823e+00  -1.12123095e+00   0.00000000e+00   0.00000000e+00]]",[-0.90397936  0.02329993],-2.01027,"[ 0.82185935  1.15821975  0.23768794 -0.65638065  1.14024739 -0.03029401
  0.50287687  0.13475131  0.01722907 -0.21841398  0.        ]",[-0.46892178 -0.2456377 ],[-1.02287833  0.03151137]
42,-0.0768693485999,"[[ 0.07571579 -0.56898845  0.13195298 -0.0029308 ]
 [-0.78423882 -0.97282773  0.          0.        ]]",[ 0.08245106  0.26825505],-1.99019,"[ 0.81910996  1.14559774  0.27683177 -0.7110327   1.1402467  -0.030294
  0.25417698  0.15672356  0.01750433 -0.1900556   0.        ]",[-0.46892178 -0.2456377 ],[-0.8066205  -0.39192718]
43,-0.08101771878,"[[  2.81744632e-02  -6.03810813e-01   1.31952982e-01  -2.93080434e-03]
 [ -3.95933829e+00  -2.50430443e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38875389  0.97435045],-2.09613,"[ 0.82349318  1.12367627  0.20046536 -0.80031466  1.14024601 -0.03029399
  0.05775703 -0.07002395 -0.02706054 -0.31836386  0.        ]",[-0.46892178 -0.2456377 ],[ 1.20256156  0.29382663]
44,-0.0853642116606,"[[-0.01053745 -0.64174028  0.13195298 -0.0029308 ]
 [ 0.07473331 -1.29267895  0.          0.        ]]",[ 0.33334586  0.69906282],-2.15311,"[ 0.82409907  1.09850789  0.13819823 -0.89514809  1.14024532 -0.03029398
  0.3073152   0.10936704 -0.07629822 -0.4285134   0.        ]",[-0.46892178 -0.2456377 ],[-0.32517252  1.09591137]
45,-0.0861585834589,"[[-0.02197881 -0.62760477  0.13195298 -0.0029308 ]
 [-1.21457191  2.69294652  0.          0.        ]]",[ 0.24127308  0.05689806],-2.08544,"[ 0.82376835  1.10804194  0.11979573 -0.86010775  1.14024462 -0.03029397
  0.22755531  0.69947121 -0.07464771 -0.43777259  0.        ]",[-0.46892178 -0.2456377 ],[ 0.97222538 -0.75952056]
46,-0.0842315700565,"[[-0.00742735 -0.60446842  0.13195298 -0.0029308 ]
 [ 2.65682174 -0.36910163  0.          0.        ]]",[-0.58924097  0.23797971],-2.09641,"[ 0.82414796  1.12324933  0.14320098 -0.80197949  1.14024393 -0.03029397
  0.46704985  0.24610981 -0.04947219 -0.38865265  0.        ]",[-0.46892178 -0.2456377 ],[ 0.48633428  0.24928769]
47,-0.0780287709687,"[[  6.44826315e-02  -6.01879784e-01   1.31952982e-01  -2.93080434e-03]
 [  4.52794393e+00   6.24661010e-01   0.00000000e+00   0.00000000e+00]]",[-1.46957695 -0.26878065],-1.96961,"[ 0.82050549  1.12491922  0.25880606 -0.79541662  1.14024324 -0.03029396
  0.58280226  0.39324443 -0.00611824 -0.24477487  0.        ]",[-0.46892178 -0.2456377 ],[-1.67658987 -0.80938674]
48,-0.0745979974258,"[[ 0.11446065 -0.62165132  0.13195298 -0.0029308 ]
 [ 0.48331807 -2.59111243  0.          0.        ]]",[-0.11326844  0.52970672],-2.11552,"[ 0.81257484  1.11200071  0.3388726  -0.84524043  1.14024255 -0.03029395
  0.33259077 -0.0828774   0.00626288 -0.16432795  0.        ]",[-0.46892178 -0.2456377 ],[-0.06446597  1.05590564]
49,-0.0741861356121,"[[ 0.12145819 -0.63323011  0.13195298 -0.0029308 ]
 [ 0.21732824  1.41986587  0.          0.        ]]",[-0.59468633 -0.16294467],-2.0667,"[ 0.8111119   1.10426682  0.35005077 -0.87409437  1.14024186 -0.03029394
  0.31613583  0.51098109  0.00289047 -0.16178087  0.        ]",[-0.46892178 -0.2456377 ],[-1.02290661  0.49920193]
