timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0240537176397,"[[-0.76715408 -0.56816809  0.10769479 -0.15451728]
 [-0.49156633  1.33680666  0.          0.        ]]",[ 0.29571429  0.35759497],-1.44219,"[ 0.35645265  1.32163203 -1.04887719 -0.78763794  0.92872997 -1.33637695
  0.26497889  0.50742818 -0.60963048 -0.01183702  0.        ]",[-0.29659033 -0.17858483],[ 1.23696651 -0.11735498]
11,-0.0183699827863,"[[-0.73719303 -0.54637389  0.10769479 -0.15451728]
 [ 3.47445883  0.8442629   0.          0.        ]]",[-0.60978401  0.0945648 ],-1.48172,"[ 0.39014174  1.33510096 -1.01314208 -0.73046555  0.92872927 -1.33637543
  0.51584179  0.43710075 -0.53901474  0.0225243   0.        ]",[-0.29659033 -0.17858483],[-1.47748507  1.9583462 ]
12,-0.0154103705361,"[[-0.70810078 -0.48991388  0.10769479 -0.15451728]
 [-0.5518219   4.78858737  0.          0.        ]]",[-0.23119485 -0.5240075 ],-1.42167,"[ 0.42180758  1.36777491 -0.97749982 -0.57887594  0.92872856 -1.33637391
  0.26116709  1.00028531 -0.43766818  0.07169578  0.        ]",[-0.29659033 -0.17858483],[-0.73865576  0.66800253]
13,-0.0185580864785,"[[-0.74835627 -0.36854426  0.10769479 -0.15451728]
 [-3.46401551  7.33987658  0.          0.        ]]",[ 0.24285208 -1.06835508],-1.31795,"[ 0.37771524  1.42676783 -1.02657167 -0.2379657   0.92872785 -1.33637239
  0.07696182  1.36456631 -0.38628607  0.07712931  0.        ]",[-0.29659033 -0.17858483],[ 0.25268518 -1.47401053]
14,-0.0201455325381,"[[-0.80690414 -0.26293647  0.10769479 -0.15451728]
 [-2.39433443  3.23458265  0.          0.        ]]",[ 0.48380452 -0.70174253],-1.36683,"[ 0.31011921  1.46507336 -1.09470731  0.0721848   0.92872715 -1.33637087
  0.14462242  0.77839681 -0.3816982   0.06027766  0.        ]",[-0.29659033 -0.17858483],[ 0.46921453 -0.50549961]
15,-0.0205320240046,"[[-0.83568411 -0.21897701  0.10769479 -0.15451728]
 [-0.49000736  1.16825027  0.          0.        ]]",[ 0.32973474 -0.57072288],-1.39368,"[ 0.27544626  1.47733014 -1.1267318   0.20412632  0.92872644 -1.33636935
  0.26507696  0.48335797 -0.38777899  0.04948709  0.        ]",[-0.29659033 -0.17858483],[-0.29303936  0.05647661]
16,-0.0206871679905,"[[-0.85701877 -0.19359593  0.10769479 -0.15451728]
 [-1.63962979  1.36918707  0.          0.        ]]",[ 0.61055171 -0.58255923],-1.31304,"[ 0.24915141  1.48340371 -1.14982509  0.28091321  0.92872574 -1.33636783
  0.19235963  0.51204822 -0.39910122  0.0382842   0.        ]",[-0.29659033 -0.17858483],[ 0.94477337 -1.53460309]
17,-0.0205466750191,"[[-0.85197175 -0.20622657  0.10769479 -0.15451728]
 [ 2.13176982 -2.61895378  0.          0.        ]]",[ 0.12237696 -0.12665626],-1.39111,"[ 0.25541643  1.48047048 -1.14441107  0.24264984  0.92872503 -1.33636631
  0.43091247 -0.05739364 -0.40234507  0.03751363  0.        ]",[-0.29659033 -0.17858483],[ 0.78837403 -0.03262424]
18,-0.0220251865732,"[[-0.77846772 -0.25939325  0.10769479 -0.15451728]
 [ 5.20839496 -2.69744291  0.          0.        ]]",[-0.72416675 -0.25082523],-1.36881,"[ 0.34345175  1.46613492 -1.06210031  0.08276489  0.92872432 -1.33636479
  0.62551852 -0.06860059 -0.33414788  0.09534594  0.        ]",[-0.29659033 -0.17858483],[-0.1899694  -0.55346011]
19,-0.027758981795,"[[-0.68286515 -0.33479051  0.10769479 -0.15451728]
 [ 4.35469929 -4.83516108  0.          0.        ]]",[-0.72092485  0.21492863],-1.42979,"[ 0.44841913  1.44034418 -0.94584724 -0.14002437  0.92872362 -1.33636327
  0.57151921 -0.37383218 -0.25661177  0.17302878  0.        ]",[-0.29659033 -0.17858483],[-0.7375652   0.13026727]
20,-0.0279659999029,"[[-0.62591272 -0.42534657  0.10769479 -0.15451728]
 [ 1.35053467 -4.22249826  0.          0.        ]]",[-0.31013927  0.46760654],-1.4088,"[ 0.50546494  1.40109409 -0.87204675 -0.39986833  0.92872291 -1.33636175
  0.38149588 -0.28635363 -0.2539053   0.19773792  0.        ]",[-0.29659033 -0.17858483],[-1.01744495 -0.14843681]
21,-0.0180630846145,"[[-0.63886083 -0.51484017  0.10769479 -0.15451728]
 [-2.63211243 -4.7251953   0.          0.        ]]",[ 0.70569718  1.06825852],-1.49305,"[ 0.49286875  1.35373235 -0.88910577 -0.64640263  0.92872221 -1.33636023
  0.1295804  -0.35813056 -0.35513021  0.1401624   0.        ]",[-0.29659033 -0.17858483],[-1.05196986  1.71702091]
22,-0.0185703309895,"[[-0.73068902 -0.56866322  0.10769479 -0.15451728]
 [-6.53768774 -0.67061708  0.          0.        ]]",[ 1.53475189  0.94200599],-1.44364,"[ 0.39730982  1.32130008 -1.00524398 -0.78892868  0.9287215  -1.33635871
 -0.11746004  0.2207985  -0.55052348  0.02259015  0.        ]",[-0.29659033 -0.17858483],[ 1.30254021  0.38206307]
23,-0.0330886965987,"[[-0.82045752 -0.5667777   0.10769479 -0.15451728]
 [-2.45275797  0.8540778   0.          0.        ]]",[ 0.91824615  0.63120234],-1.42835,"[ 0.2939047   1.32248348 -1.10990455 -0.78401431  0.92872079 -1.33635719
  0.14092525  0.43850051 -0.69749447 -0.05811645  0.        ]",[-0.29659033 -0.17858483],[ 0.40328462 -0.11172558]
24,-0.0379228242104,"[[-0.85301657 -0.5543102   0.10769479 -0.15451728]
 [-0.80862352  0.39420492  0.          0.        ]]",[ 0.70264399  0.62789667],-1.56407,"[ 0.25412008  1.33022832 -1.14552841 -0.7513746   0.92872009 -1.33635567
  0.24492214  0.37283777 -0.74046791 -0.08218237  0.        ]",[-0.29659033 -0.17858483],[ 1.816313    0.90236882]
25,-0.0302935441418,"[[-0.82934847 -0.51066946  0.10769479 -0.15451728]
 [ 3.16219092  3.95799625  0.          0.        ]]",[-0.45836586 -0.33573046],-1.40922,"[ 0.28315677  1.35611749 -1.11975792 -0.63516699  0.92871938 -1.33635415
  0.49608926  0.88169028 -0.65604402 -0.05375132  0.        ]",[-0.29659033 -0.17858483],[ 0.41365585 -0.4137764 ]
26,-0.0170374991841,"[[-0.75030767 -0.44873966  0.10769479 -0.15451728]
 [ 4.7366493   2.24071102  0.          0.        ]]",[-0.96694052 -0.47379926],-1.30039,"[ 0.37552568  1.38951338 -1.02889352 -0.46537541  0.92871867 -1.33635263
  0.59567875  0.63648867 -0.46498839  0.0417221   0.        ]",[-0.29659033 -0.17858483],[-0.76685852 -1.54326868]
27,-0.0184924579911,"[[-0.68693838 -0.44408655  0.10769479 -0.15451728]
 [ 1.6106933  -1.76206981  0.          0.        ]]",[-0.30597103  0.22011292],-1.37272,"[ 0.44417702  1.39185947 -0.95099334 -0.45240197  0.92871797 -1.33635111
  0.39795122  0.06495452 -0.36157333  0.11430026  0.        ]",[-0.29659033 -0.17858483],[-0.59018958 -0.26930253]
28,-0.0162843709743,"[[-0.67846637 -0.48966801  0.10769479 -0.15451728]
 [-0.75562402 -2.79264686  0.          0.        ]]",[ 0.2861917   0.64397037],-1.43328,"[ 0.45297367  1.36788302 -0.94025586 -0.57820412  0.92871726 -1.33634959
  0.24827344 -0.08219569 -0.39145183  0.104786    0.        ]",[-0.29659033 -0.17858483],[ 1.52908787  0.19600621]
29,-0.0150694040488,"[[-0.65373932 -0.53719371  0.10769479 -0.15451728]
 [ 3.21512391 -1.96267673  0.          0.        ]]",[-0.65927184  0.38467991],-1.42571,"[ 0.47812046  1.34060338 -0.90850013 -0.70615233  0.92871656 -1.33634807
  0.49943668  0.03631107 -0.39889708  0.11403295  0.        ]",[-0.29659033 -0.17858483],[ 0.58163854  0.26189694]
30,-0.0233546465451,"[[-0.56699156 -0.56566043  0.10769479 -0.15451728]
 [ 5.45220673 -0.88756727  0.          0.        ]]",[-1.52432275  0.01966441],-1.42383,"[ 0.5599274   1.323173   -0.79242497 -0.78109757  0.92871585 -1.33634655
  0.64093955  0.18981989 -0.29731621  0.20475659  0.        ]",[-0.29659033 -0.17858483],[-2.25628238 -0.01748502]
31,-0.0331201254331,"[[-0.49872241 -0.58391524  0.10769479 -0.15451728]
 [ 1.3882351  -0.93776354  0.          0.        ]]",[-0.93441844  0.19319886],-1.49082,"[ 0.61699462  1.31157331 -0.69639091 -0.82845467  0.92871514 -1.33634503
  0.38387902  0.18265256 -0.2187583   0.28312178  0.        ]",[-0.29659033 -0.17858483],[-1.07743421  0.57376212]
32,-0.0314013211494,"[[-0.51093469 -0.57967578  0.10769479 -0.15451728]
 [-2.59619096  1.35406904  0.          0.        ]]",[-0.23660851  0.06620532],-1.54397,"[ 0.60727307  1.3142945  -0.71384985 -0.81750591  0.92871444 -1.33634351
  0.13185006  0.50989059 -0.23156071  0.26923827  0.        ]",[-0.29659033 -0.17858483],[-0.11375321  1.45937414]
33,-0.0287601637817,"[[-0.56687234 -0.51313394  0.10769479 -0.15451728]
 [-2.99624166  5.28700862  0.          0.        ]]",[-0.30609149 -0.63808477],-1.27908,"[ 0.56003177  1.35469422 -0.79225934 -0.64180502  0.92871373 -1.33634199
  0.1065454   1.07145283 -0.24879649  0.22922794  0.        ]",[-0.29659033 -0.17858483],[ 0.08825535 -2.43300117]
34,-0.0262712632036,"[[-0.62268449 -0.44817314  0.10769479 -0.15451728]
 [-2.58634029  1.2226157   0.          0.        ]]",[ 0.08301973 -0.11279559],-1.5454,"[ 0.50856773  1.3897879  -0.86775836 -0.46379397  0.92871303 -1.33634048
  0.13247306  0.49111992 -0.26975077  0.19030714  0.        ]",[-0.29659033 -0.17858483],[ 0.56385887  1.8111737 ]
35,-0.0279123638764,"[[-0.65153181 -0.38424422  0.10769479 -0.15451728]
 [-0.30599574  5.1571615   0.          0.        ]]",[-0.5989902  -1.01929402],-1.45442,"[ 0.48032493  1.4199869  -0.90563229 -0.28309046  0.92871232 -1.33633896
  0.27671289  1.05291168 -0.25446501  0.1864295   0.        ]",[-0.29659033 -0.17858483],[-1.3820969   0.36283071]
36,-0.0316034757059,"[[-0.69728776 -0.26769597  0.10769479 -0.15451728]
 [-4.25642609  6.49321467  0.          0.        ]]",[ 0.19347292 -1.28856206],-1.39704,"[ 0.43330422  1.46357777 -0.96400318  0.05799599  0.92871161 -1.33633744
  0.02683393  1.24367824 -0.21982398  0.19239224  0.        ]",[-0.29659033 -0.17858483],[-0.5811206  -0.90291562]
37,-0.0246083528759,"[[-0.80462236 -0.17498361  0.10769479 -0.15451728]
 [-6.46966185  2.79036258  0.          0.        ]]",[ 1.23944533 -0.68529105],-1.41899,"[ 0.31282276  1.48735432 -1.09210839  0.33747818  0.92871091 -1.33633592
 -0.11316122  0.71496757 -0.3007695   0.11019328  0.        ]",[-0.29659033 -0.17858483],[ 1.41425988 -0.18137252]
38,-0.021239299189,"[[-0.89303782 -0.12695182  0.10769479 -0.15451728]
 [-2.38548897  2.01539888  0.          0.        ]]",[ 0.80779064 -0.79612172],-1.40663,"[ 0.20364558  1.49579375 -1.18751779  0.48424136  0.9287102  -1.3363344
  0.14517758  0.60431434 -0.39788846  0.03271928  0.        ]",[-0.29659033 -0.17858483],[ 0.38865751  0.19307714]
39,-0.0215074793752,"[[-0.92485094 -0.07937979  0.10769479 -0.15451728]
 [-0.80109876  2.73939265  0.          0.        ]]",[ 0.522717   -1.10342765],-1.36061,"[ 0.16234313  1.50151669 -1.21945138  0.63049051  0.9287095  -1.33633288
  0.24539599  0.70768911 -0.40760733  0.02299192  0.        ]",[-0.29659033 -0.17858483],[ 0.1441663  -0.71682979]
40,-0.0215808014372,"[[-0.93498063 -0.05361647  0.10769479 -0.15451728]
 [-0.21382927 -0.15341929  0.          0.        ]]",[ 0.63298941 -0.73696667],-1.33348,"[ 0.1489794   1.50351535 -1.22934301  0.70994629  0.92870879 -1.33633136
  0.28254283  0.29463973 -0.40167426  0.02609321  0.        ]",[-0.29659033 -0.17858483],[ 1.92155991 -1.60623374]
41,-0.0215463989195,"[[-0.89950882 -0.09639767  0.10769479 -0.15451728]
 [ 3.74781537 -4.11150211  0.          0.        ]]",[ 0.01719231 -0.26124701],-1.41454,"[ 0.19532748  1.49976701 -1.19411528  0.57809114  0.92870808 -1.33632984
  0.53313134 -0.27051398 -0.38163589  0.04221105  0.        ]",[-0.29659033 -0.17858483],[ 0.32241536  0.30898838]
42,-0.0243751124291,"[[-0.81250439 -0.16554014  0.10769479 -0.15451728]
 [ 4.94863386 -2.80708854  0.          0.        ]]",[-0.59430242 -0.45465454],-1.51609,"[ 0.3034395   1.48921443 -1.10099309  0.36624401  0.92870738 -1.33632832
  0.60908727 -0.08426352 -0.30481018  0.1059504   0.        ]",[-0.29659033 -0.17858483],[-1.06494345  1.40532399]
43,-0.0305561441537,"[[-0.75422001 -0.18138068  0.10769479 -0.15451728]
 [ 0.89330817  1.20963944  0.          0.        ]]",[-0.28094193 -0.90725726],-1.42408,"[ 0.37112241  1.48601742 -1.03354611  0.318016    0.92870667 -1.3363268
  0.3525725   0.48926414 -0.23058098  0.17003655  0.        ]",[-0.29659033 -0.17858483],[-1.10428952 -0.58820106]
44,-0.027569640865,"[[-0.77621281 -0.18078074  0.10769479 -0.15451728]
 [-3.0793641  -1.14181311  0.          0.        ]]",[ 0.77307129 -0.26591206],-1.36754,"[ 0.34604943  1.48614174 -1.0594539   0.31983993  0.92870597 -1.33632528
  0.1012859   0.15351217 -0.26268523  0.14222188  0.        ]",[-0.29659033 -0.17858483],[ 1.1332822  -0.99876781]
45,-0.021421528275,"[[-0.7974831  -0.24308457  0.10769479 -0.15451728]
 [ 0.93895141 -5.075454    0.          0.        ]]",[ 0.35924193  0.36592585],-1.38383,"[ 0.32125968  1.47082617 -1.08398411  0.13159766  0.92870526 -1.33632376
  0.35545951 -0.40815237 -0.34915432  0.0813302   0.        ]",[-0.29659033 -0.17858483],[ 0.7487331  -0.20187352]
46,-0.0192737869555,"[[-0.74916973 -0.35161666  0.10769479 -0.15451728]
 [ 3.8825943  -5.77541108  0.          0.        ]]",[-0.29105812  0.55972528],-1.48027,"[ 0.37679804  1.43368045 -1.02751703 -0.18899633  0.92870455 -1.33632224
  0.54165592 -0.50809548 -0.3719729   0.08396837  0.        ]",[-0.29659033 -0.17858483],[-0.50595204  1.56915249]
47,-0.0192076086804,"[[-0.69238561 -0.42624186  0.10769479 -0.15451728]
 [ 1.80274606 -1.70069705  0.          0.        ]]",[-0.34679177  0.15463835],-1.47806,"[ 0.43846915  1.40061567 -0.95784136 -0.40238645  0.92870385 -1.33632072
  0.41009731  0.07371272 -0.35333739  0.11585712  0.        ]",[-0.29659033 -0.17858483],[-1.56017022  1.38639768]
48,-0.0192514911588,"[[-0.6963953  -0.42017533  0.10769479 -0.15451728]
 [-2.19041315  2.29403306  0.          0.        ]]",[ 0.1763529  -0.26531434],-1.34305,"[ 0.43424589  1.40352566 -0.96287354 -0.38528894  0.92870314 -1.3363192
  0.15751446  0.64410029 -0.35382236  0.11390238  0.        ]",[-0.29659033 -0.17858483],[-0.8418969  -0.84099526]
49,-0.0179923179185,"[[-0.77317274 -0.40814884  0.10769479 -0.15451728]
 [-5.47639675 -1.08013549  0.          0.        ]]",[ 1.39808214  0.55058885],-1.35721,"[ 0.3495484   1.40917996 -1.05590098 -0.35125791  0.92870244 -1.33631768
 -0.05033679  0.16231911 -0.46277368  0.03300452  0.        ]",[-0.29659033 -0.17858483],[ 0.89812409 -0.65241457]
