timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0916965319891,"[[ 0.70042004 -1.59751583  0.07397122  0.03637476]
 [ 0.18531903  2.40087108  0.          0.        ]]",[ 0.15185678 -0.04524967],-1.65888,"[ 0.41600553  0.25309967  1.15924777 -2.1840911   0.63272613  0.30982295
  0.31265058  0.65871121  0.12881848 -0.35178482  0.        ]",[-0.37719846 -0.17892656],[-0.20264271 -0.21948252]
17,-0.0929363899173,"[[ 0.69604447 -1.55869351  0.07397122  0.03637476]
 [-0.6201848   1.4844159   0.          0.        ]]",[ 0.37835205  0.03819293],-1.8055,"[ 0.42075411  0.29794311  1.15378255 -2.18496217  0.63272581  0.30982283
  0.26220345  0.52622353  0.15966249 -0.33169992  0.        ]",[-0.37719846 -0.17892656],[ 1.19022153  1.30104874]
18,-0.0927190983213,"[[ 0.72346351 -1.48957925  0.07397122  0.03637476]
 [ 3.34879322  5.41391478  0.          0.        ]]",[-0.97043306 -0.77175856],-1.64316,"[ 0.39059075  0.37768104  1.18768834 -2.17501096  0.6327255   0.30982271
  0.51077218  1.09429126  0.21679962 -0.24141052  0.        ]",[-0.37719846 -0.17892656],[-1.61943682  0.05164319]
19,-0.0940511509884,"[[ 0.75006641 -1.38031652  0.07397122  0.03637476]
 [-0.67503771  5.51203627  0.          0.        ]]",[-0.22748072 -0.7280795 ],-1.4779,"[ 0.36041583  0.50267617  1.21980958 -2.12936233  0.63272518  0.30982259
  0.25876773  1.10847533  0.29206861 -0.11199349  0.        ]",[-0.37719846 -0.17892656],[-0.01508264 -1.8930202 ]
20,-0.0969136967837,"[[ 0.73610924 -1.31089842  0.07397122  0.03637476]
 [-0.72050406  1.44333409  0.          0.        ]]",[ 0.03085994 -0.22656116],-1.53561,"[ 0.37635719  0.58082741  1.20305226 -2.08153183  0.63272487  0.30982247
  0.25592016  0.52028265  0.33447572 -0.07343808  0.        ]",[-0.37719846 -0.17892656],[-0.08206658 -1.25618171]
21,-0.0976097175629,"[[ 0.71859297 -1.32204554  0.07397122  0.03637476]
 [-1.03010479 -2.54475472  0.          0.        ]]",[ 0.37123579  0.20537382],-1.77239,"[ 0.39601844  0.56836425  1.18172078 -2.09018289  0.63272455  0.30982235
  0.2365304  -0.05625604  0.32881938 -0.11134416  0.        ]",[-0.37719846 -0.17892656],[ 0.92393128  0.59164565]
22,-0.0958765998663,"[[ 0.73487338 -1.34893851  0.07397122  0.03637476]
 [ 2.64592155 -0.15250552  0.          0.        ]]",[-0.60014051 -0.14531416],-1.6499,"[ 0.37775674  0.53815418  1.20155617 -2.10952754  0.63272424  0.30982223
  0.46675249  0.28957987  0.3119531  -0.10889503  0.        ]",[-0.37719846 -0.17892656],[-0.91187315 -0.04596482]
23,-0.0947804222515,"[[ 0.75106198 -1.35377624  0.07397122  0.03637476]
 [-1.01487154 -0.33068087  0.          0.        ]]",[ 0.23653172  0.06807214],-1.7106,"[ 0.35926885  0.5326994   1.22099238 -2.11277338  0.63272392  0.30982211
  0.23748407  0.2638218   0.30828335 -0.08745356  0.        ]",[-0.37719846 -0.17892656],[-0.99858187  0.49234815]
24,-0.0987620615199,"[[ 0.69131411 -1.34075535  0.07397122  0.03637476]
 [-4.94680465  1.62626401  0.          0.        ]]",[ 1.19049954  0.09025013],-1.71417,"[ 0.42585901  0.54736659  1.14784554 -2.10386167  0.6327236   0.30982198
 -0.0087653   0.54672789  0.31726474 -0.17091135  0.        ]",[-0.37719846 -0.17892656],[ 0.2122494  0.2437196]
25,-0.105594623105,"[[ 0.60178561 -1.29887185  0.07397122  0.03637476]
 [-4.00917146  2.55897011  0.          0.        ]]",[ 1.06627703 -0.07095158],-1.88476,"[ 0.51688246  0.59423089  1.03138135 -2.0717584   0.63272329  0.30982186
  0.04995686  0.68156451  0.33772732 -0.27936843  0.        ]",[-0.37719846 -0.17892656],[ 0.87767562  1.39965073]
26,-0.110440940074,"[[ 0.55723514 -1.20848094  0.07397122  0.03637476]
 [-0.45776992  6.46707688  0.          0.        ]]",[-0.0487879  -0.93288422],-1.59803,"[ 0.55806524  0.69340999  0.97061173 -1.98479743  0.63272297  0.30982174
  0.27237433  1.2465403   0.39153598 -0.27735644  0.        ]",[-0.37719846 -0.17892656],[ 0.3441055  -1.07403593]
27,-0.111884309065,"[[ 0.5618414  -1.12015538  0.07397122  0.03637476]
 [ 0.91384633  2.37910147  0.          0.        ]]",[-0.22324054 -0.57473171],-1.54828,"[ 0.55393734  0.78709924  0.9769756  -1.87705707  0.63272266  0.30982162
  0.35827595  0.65556039  0.44517188 -0.19245685  0.        ]",[-0.37719846 -0.17892656],[-0.94111352 -1.30274274]
28,-0.113213164393,"[[ 0.5425853  -1.11276366  0.07397122  0.03637476]
 [-2.82700001 -1.62657803  0.          0.        ]]",[ 0.88482898  0.07935888],-1.84279,"[ 0.57098984  0.79477144  0.95024752 -1.86704289  0.63272234  0.3098215
  0.12399361  0.0764778   0.44818033 -0.21887209  0.        ]",[-0.37719846 -0.17892656],[ 0.85308473  0.6021542 ]
29,-0.114466938534,"[[ 0.52046747 -1.12105888  0.07397122  0.03637476]
 [ 0.60380279  0.78900499  0.          0.        ]]",[ 0.07639834 -0.27847782],-1.74531,"[ 0.58991475  0.78615859  0.91916286 -1.87826434  0.63272203  0.30982138
  0.33885839  0.42568741  0.44115528 -0.26423578  0.        ]",[-0.37719846 -0.17892656],[ 0.15048816 -0.04750979]
30,-0.113575550974,"[[ 0.53839856 -1.10732451  0.07397122  0.03637476]
 [ 1.1873617   0.5851127   0.          0.        ]]",[-0.11689547 -0.3280369 ],-1.69152,"[ 0.57462623  0.80039862  0.94439345 -1.85957363  0.63272171  0.30982126
  0.37540548  0.39621146  0.45096037 -0.22126104  0.        ]",[-0.37719846 -0.17892656],[-0.14283544 -0.40965359]
31,-0.112384594234,"[[ 0.55624393 -1.1120115   0.07397122  0.03637476]
 [ 0.59913363 -1.04836959  0.          0.        ]]",[ 0.07757148 -0.11320117],-1.87008,"[ 0.55894813  0.79554925  0.96923654 -1.86600675  0.6327214   0.30982114
  0.33856568  0.1600662   0.449452   -0.19473566  0.        ]",[-0.37719846 -0.17892656],[ 0.56242008  0.83085585]
32,-0.110602435256,"[[ 0.59042687 -1.0997684   0.07397122  0.03637476]
 [ 2.81177971  2.26165387  0.          0.        ]]",[-0.77610439 -0.73675907],-1.65225,"[ 0.52764636  0.80819086  1.0160521  -1.84906425  0.63272108  0.30982102
  0.47713958  0.63858128  0.45655563 -0.1246385   0.        ]",[-0.37719846 -0.17892656],[-1.02747211 -0.4097571 ]
33,-0.110322907128,"[[ 0.60640882 -1.07125224  0.07397122  0.03637476]
 [-1.20020341  0.59551074  0.          0.        ]]",[ 0.20619638 -0.32034594],-1.66977,"[ 0.51244693  0.83732793  1.03757938 -1.8080128   0.63272077  0.3098209
  0.22587601  0.39771415  0.46995954 -0.07011429  0.        ]",[-0.37719846 -0.17892656],[ 0.6484462  -0.56539587]
34,-0.109980096582,"[[ 0.6083922  -1.08192943  0.07397122  0.03637476]
 [ 1.38991478 -1.65572273  0.          0.        ]]",[-0.24212553 -0.1380451 ],-1.89987,"[ 0.51053567  0.82646901  1.04023383 -1.82363948  0.63272045  0.30982078
  0.38809048  0.07226313  0.46470672 -0.07681707  0.        ]",[-0.37719846 -0.17892656],[-0.86085238  1.22479768]
35,-0.110496943921,"[[ 0.60172811 -1.07497772  0.07397122  0.03637476]
 [-2.044879    2.33758411  0.          0.        ]]",[ 0.30451071 -0.50822198],-1.61895,"[ 0.5169348   0.83354532  1.03129716 -1.81349583  0.63272014  0.30982066
  0.17297515  0.64955794  0.46848268 -0.08181343  0.        ]",[-0.37719846 -0.17892656],[-0.64572292 -0.71922213]
36,-0.114654618871,"[[ 0.53560986 -1.05725619  0.07397122  0.03637476]
 [-4.55857878 -0.55577871  0.          0.        ]]",[ 1.15352952  0.03359997],-1.5566,"[ 0.57703323  0.85146431  0.94048254 -1.78704946  0.63271982  0.30982054
  0.01554637  0.23127679  0.47832173 -0.18065062  0.        ]",[-0.37719846 -0.17892656],[ 1.42322851 -1.65529982]
37,-0.117001834398,"[[ 0.48505297 -1.10800001  0.07397122  0.03637476]
 [-0.51060161 -4.50544287  0.          0.        ]]",[ 0.63165307  0.219441  ],-1.86714,"[ 0.6187196   0.79969703  0.86856686 -1.86048498  0.63271951  0.30982041
  0.26906434 -0.33970929  0.44400145 -0.31356894  0.        ]",[-0.37719846 -0.17892656],[ 0.44742647  0.66909481]
38,-0.11547164039,"[[ 0.49269756 -1.17063693  0.07397122  0.03637476]
 [ 1.26916562 -1.76736775  0.          0.        ]]",[ 0.15581557 -0.04421639],-1.75483,"[ 0.61265836  0.73398064  0.87956966 -1.94130994  0.63271919  0.30982029
  0.38052808  0.05612273  0.40524534 -0.35349719  0.        ]",[-0.37719846 -0.17892656],[ 0.11142267 -0.02361213]
39,-0.112826287851,"[[ 0.52225277 -1.20657225  0.07397122  0.03637476]
 [ 1.68497278 -1.82596773  0.          0.        ]]",[ 0.03325757 -0.03904167],-1.93573,"[ 0.58841106  0.69546483  0.92168016 -1.98266449  0.63271888  0.30982017
  0.40656924  0.04765116  0.38716196 -0.33382107  0.        ]",[-0.37719846 -0.17892656],[ 1.22347452  1.40105443]
40,-0.108099420414,"[[ 0.59530949 -1.20301042  0.07397122  0.03637476]
 [ 5.607615    2.16885908  0.          0.        ]]",[-1.2969414  -0.73062438],-1.4325,"[ 0.52303855  0.69930657  1.02264861 -1.97872712  0.63271856  0.30982005
  0.65223769  0.62516663  0.39871247 -0.20921803  0.        ]",[-0.37719846 -0.17892656],[ 0.1017403  -2.45791653]
41,-0.10153698969,"[[ 0.71039753 -1.19979132  0.07397122  0.03637476]
 [ 5.90024303 -1.83360707  0.          0.        ]]",[-1.40944481 -0.29921997],-1.77585,"[ 0.40507865  0.70277408  1.17161255 -1.97513687  0.63271825  0.30981993
  0.67056417  0.04654632  0.39675558 -0.01396867  0.        ]",[-0.37719846 -0.17892656],[-2.03556833  0.84162162]
42,-0.0977453462789,"[[ 0.7875214  -1.20265237  0.07397122  0.03637476]
 [ 1.82569954  1.53624627  0.          0.        ]]",[-0.89591181 -0.60737878],-1.6296,"[ 0.31644892  0.69969176  1.2636792  -1.97832273  0.63271793  0.30981981
  0.41538178  0.53371228  0.38054468  0.11136759  0.        ]",[-0.37719846 -0.17892656],[-1.34724867 -0.49583702]
43,-0.0982637234582,"[[ 0.78397647 -1.19192102  0.07397122  0.03637476]
 [-2.16688946 -0.45647089  0.          0.        ]]",[ 0.1881551  -0.09026051],-1.81809,"[ 0.32068204  0.71123351  1.25959278 -1.96623529  0.63271762  0.30981969
  0.16533211  0.24563297  0.38601567  0.11596064  0.        ]",[-0.37719846 -0.17892656],[ 0.27891796  0.67639366]
44,-0.100263788717,"[[ 0.75213546 -1.17409087  0.07397122  0.03637476]
 [-1.02102714  2.23052766  0.          0.        ]]",[-0.21055235 -0.5482778 ],-1.61737,"[ 0.35802573  0.73030092  1.22225504 -1.94542501  0.6327173   0.30981957
  0.23709561  0.6340815   0.40133574  0.08020953  0.        ]",[-0.37719846 -0.17892656],[ 0.72770242 -0.97936957]
45,-0.100041360179,"[[ 0.76081818 -1.1688391   0.07397122  0.03637476]
 [ 1.87963746 -1.69227267  0.          0.        ]]",[-0.65840119 -0.17177612],-1.78504,"[ 0.34796467  0.73589006  1.23254885 -1.93912032  0.63271699  0.30981945
  0.41875965  0.06697749  0.40156153  0.09984613  0.        ]",[-0.37719846 -0.17892656],[-0.4149689   0.51807613]
46,-0.0987102563171,"[[ 0.78155782 -1.18176198  0.07397122  0.03637476]
 [ 0.19991917  0.39303034  0.          0.        ]]",[-0.44464064 -0.37021279],-1.70487,"[ 0.32356128  0.72211358  1.25679381 -1.95448148  0.63271667  0.30981933
  0.3135613   0.3684416   0.39087839  0.12182563  0.        ]",[-0.37719846 -0.17892656],[-0.46605385 -0.06489982]
47,-0.0995157662239,"[[ 0.76701432 -1.17655304  0.07397122  0.03637476]
 [-1.6481136   0.12874528  0.          0.        ]]",[ 0.04773194 -0.21534938],-1.71274,"[ 0.34072836  0.72767497  1.23984143 -1.94834228  0.63271636  0.30981921
  0.19782167  0.33023478  0.39678174  0.10270267  0.        ]",[-0.37719846 -0.17892656],[-0.61043784  0.04573339]
48,-0.102337681857,"[[ 0.71014373 -1.17218045  0.07397122  0.03637476]
 [-4.03100655  0.30792318  0.          0.        ]]",[ 0.75855893 -0.05206376],-1.94805,"[ 0.40535719  0.73233406  1.17129115 -1.94312859  0.63271604  0.30981909
  0.04858455  0.35613771  0.41017894  0.0116522   0.        ]",[-0.37719846 -0.17892656],[ 2.04022758  1.47653293]
49,-0.105632568382,"[[ 0.6700146  -1.12636544  0.07397122  0.03637476]
 [ 0.0046241   4.26039228  0.          0.        ]]",[-0.43579882 -0.90009505],-1.57117,"[ 0.44848169  0.78062245  1.12083874 -1.88528208  0.63271572  0.30981896
  0.30133017  0.92753092  0.43745244 -0.01285127  0.        ]",[-0.37719846 -0.17892656],[-0.49027876 -1.06392608]
