timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0598180600238,"[[ 1.33355925 -1.11930616  0.07227205  0.13203478]
 [-2.24927774  0.75205188  0.          0.        ]]",[ 0.4329837   0.32838708],-2.66296,"[-0.57088799  0.62165731  1.73265818 -1.79606423  0.62192794  1.13892906
  0.14928195  0.40752731 -0.06992951  0.13140185  0.        ]",[-0.55076122 -0.32265791],[ 1.15907978  0.85852823]
29,-0.0584537376645,"[[ 1.32871102 -1.07031776  0.07227205  0.13203478]
 [ 1.75109509  4.1355081   0.          0.        ]]",[-1.03403747 -0.51606005],-2.54256,"[-0.56219531  0.67090302  1.73082813 -1.7270072   0.62192775  1.13892849
  0.40156708  0.91725763 -0.07692387  0.18038336  0.        ]",[-0.55076122 -0.32265791],[-1.41173715  0.29995073]
30,-0.0556733466679,"[[ 1.3236823  -0.97650136  0.07227205  0.13203478]
 [-2.24063437  5.24245175  0.          0.        ]]",[-0.32714549 -0.57455009],-2.51183,"[-0.55319001  0.76147937  1.72889169 -1.57683529  0.62192756  1.13892792
  0.14982687  1.08402244 -0.10259281  0.27840957  0.        ]",[-0.55076122 -0.32265791],[-0.09593191 -0.78726463]
31,-0.0594300256111,"[[ 1.27551578 -0.90396881  0.07227205  0.13203478]
 [-2.57489354  2.02153942  0.          0.        ]]",[ 0.17107554 -0.09424204],-2.47002,"[-0.46754725  0.82772848  1.70839073 -1.44528938  0.62192737  1.13892735
  0.12874663  0.59877944 -0.06348662  0.29139082  0.        ]",[-0.55076122 -0.32265791],[ 0.34813993 -1.40023769]
32,-0.0642737628523,"[[ 1.23836149 -0.90367167  0.07227205  0.13203478]
 [-1.14530878 -1.97849594  0.          0.        ]]",[ 0.40386009  0.45733505],-2.58628,"[-0.40232575  0.82799224  1.69016487 -1.44472287  0.62192718  1.13892678
  0.21890401 -0.00384135 -0.01129521  0.23864814  0.        ]",[-0.55076122 -0.32265791],[-0.78569814  0.85053685]
33,-0.0718871822137,"[[ 1.1844821  -0.90904896  0.07227205  0.13203478]
 [-4.23233635  1.42941472  0.          0.        ]]",[ 1.1183269   0.15764582],-2.57368,"[-0.30924541  0.82320365  1.66005982 -1.45492323  0.621927    1.13892621
  0.02421913  0.50957354  0.06270301  0.15224573  0.        ]",[-0.55076122 -0.32265791],[ 1.37132903 -0.02632161]
34,-0.076910735616,"[[ 1.14037306 -0.88180243  0.07227205  0.13203478]
 [-0.1920348   1.29567453  0.          0.        ]]",[ 0.17614952 -0.12919176],-2.5829,"[-0.23453453  0.84725543  1.63222955 -1.40251556  0.62192681  1.13892565
  0.27902268  0.48942492  0.11070544  0.11450234  0.        ]",[-0.55076122 -0.32265791],[ 0.1399917  0.3744538]
35,-0.0748370232904,"[[ 1.14212301 -0.84127182  0.07227205  0.13203478]
 [ 0.36516856  2.75253169  0.          0.        ]]",[-0.25607467 -0.49033105],-2.50614,"[-0.23747091  0.88204091  1.6333862  -1.32130737  0.62192662  1.13892508
  0.31416292  0.70890597  0.09543363  0.16290496  0.        ]",[-0.55076122 -0.32265791],[-1.10276472 -0.11779384]
36,-0.0771220041142,"[[ 1.10965949 -0.79143488  0.07227205  0.13203478]
 [-3.59830128  2.2329017   0.          0.        ]]",[ 0.91229326 -0.18356755],-2.6345,"[-0.18338867  0.92311041  1.61118706 -1.21630351  0.62192643  1.13892451
  0.06420462  0.63062146  0.12023019  0.16745145  0.        ]",[-0.55076122 -0.32265791],[ 1.20327961  0.84077217]
37,-0.077958754621,"[[ 1.07809229 -0.71383138  0.07227205  0.13203478]
 [ 0.4281321   5.51649473  0.          0.        ]]",[-0.62123311 -1.16260862],-2.44059,"[-0.13162909  0.98309559  1.58816272 -1.04207809  0.62192625  1.13892394
  0.31813371  1.12530728  0.13201424  0.20277155  0.        ]",[-0.55076122 -0.32265791],[-1.07464567 -0.8726343 ]
38,-0.0787600482624,"[[ 1.04688738 -0.63925157  0.07227205  0.13203478]
 [-3.53538844  1.9533688   0.          0.        ]]",[ 0.85511744 -0.34763288],-2.48578,"[-0.08131833  1.03589834  1.56403164 -0.86320191  0.62192606  1.13892337
  0.06817211  0.58850802  0.1417874   0.23375972  0.        ]",[-0.55076122 -0.32265791],[ 1.25957897 -0.617952  ]
39,-0.0821908487914,"[[ 1.01658386 -0.625136    0.07227205  0.13203478]
 [ 0.49161801 -0.53352486  0.          0.        ]]",[ 0.19060487 -0.19257936],-2.52539,"[-0.03332084  1.04533232  1.53931536 -0.8281664   0.62192587  1.1389228
  0.32213745  0.2138475   0.1766517   0.19965836  0.        ]",[-0.55076122 -0.32265791],[ 0.36241616 -0.13680726]
40,-0.0796803038821,"[[ 1.0407062  -0.64114051  0.07227205  0.13203478]
 [ 1.91587472 -1.065151    0.          0.        ]]",[-0.20968482 -0.18248722],-2.52511,"[-0.07145771  1.03462112  1.55908989 -0.86786207  0.62192568  1.13892223
  0.4119589   0.13375585  0.15115831  0.22170229  0.        ]",[-0.55076122 -0.32265791],[-0.11607355 -0.0822552 ]
41,-0.0763339102957,"[[ 1.07403715 -0.66549797  0.07227205  0.13203478]
 [ 1.41887396 -1.3695819   0.          0.        ]]",[-0.1341725  -0.06645101],-2.55538,"[-0.12504198  1.01787525  1.58509885 -0.92736762  0.62192549  1.13892166
  0.38061517  0.08789208  0.11635126  0.24881868  0.        ]",[-0.55076122 -0.32265791],[ 0.45219306  0.22683683]
42,-0.071118960176,"[[ 1.1200794  -0.68361174  0.07227205  0.13203478]
 [ 3.17949159 -0.44487056  0.          0.        ]]",[-0.87320107 -0.33452192],-2.42274,"[-0.20065598  1.00507905  1.61846927 -0.97089088  0.62192531  1.13892109
  0.49164943  0.22720358  0.05973708  0.30101587  0.        ]",[-0.55076122 -0.32265791],[-1.14749748 -1.08133575]
43,-0.0700705644249,"[[ 1.14335715 -0.73213484  0.07227205  0.13203478]
 [-0.83836904 -4.39429015  0.          0.        ]]",[ 0.63251561  0.61813796],-2.52751,"[-0.23954317  0.96939559  1.63419031 -1.08430116  0.62192512  1.13892052
  0.23826057 -0.36779268  0.04949207  0.28465283  0.        ]",[-0.55076122 -0.32265791],[-0.51645128  0.10805514]
44,-0.0786678540086,"[[ 1.10625289 -0.81484819  0.07227205  0.13203478]
 [-2.86532116 -3.878766    0.          0.        ]]",[ 1.48674524  0.83401275],-2.65807,"[-0.17776253  0.90405211  1.60876056 -1.26632356  0.62192493  1.13891995
  0.11042955 -0.29012676  0.1328255   0.13583793  0.        ]",[-0.55076122 -0.32265791],[ 1.5730421   0.83581818]
45,-0.0831630192711,"[[ 1.08919999 -0.85846047  0.07227205  0.13203478]
 [ 1.14670783 -0.49373827  0.          0.        ]]",[ 0.21036148  0.08195555],-2.49383,"[-0.1497452   0.86743233  1.59641446 -1.35620971  0.62192474  1.13891938
  0.36345061  0.21984178  0.1671156   0.05884567  0.        ]",[-0.55076122 -0.32265791],[-0.00889956 -0.77952269]
46,-0.0818684424455,"[[ 1.11156292 -0.89920569  0.07227205  0.13203478]
 [ 1.08976456 -3.57052961  0.          0.        ]]",[ 0.57087314  0.65911841],-2.50125,"[-0.18653612  0.83194819  1.61251789 -1.43618869  0.62192455  1.13891881
  0.35985935 -0.24368975  0.15071147  0.04868915  0.        ]",[-0.55076122 -0.32265791],[ 0.58543459 -0.92561873]
47,-0.0804548340347,"[[ 1.15639286 -1.00668669  0.07227205  0.13203478]
 [ 3.38558452 -7.16557263  0.          0.        ]]",[ 0.30579373  0.96037173],-2.69154,"[-0.26150262  0.73290048  1.64264812 -1.62765434  0.62192437  1.13891824
  0.50464661 -0.78529796  0.12089751 -0.00332001  0.        ]",[-0.55076122 -0.32265791],[-0.56221687  1.39626997]
48,-0.0787888140071,"[[ 1.20110136 -1.10884022  0.07227205  0.13203478]
 [ 1.09290332 -3.06346818  0.          0.        ]]",[ 0.5343678   0.76982331],-2.66372,"[-0.33775341  0.63227469  1.66978615 -1.78184688  0.62192418  1.13891767
  0.36005705 -0.16729842  0.0852648  -0.05193993  0.        ]",[-0.55076122 -0.32265791],[ 1.43146366  0.53596044]
49,-0.0715838018155,"[[ 1.26243717 -1.14821873  0.07227205  0.13203478]
 [ 5.02759561 -0.88162905  0.          0.        ]]",[-0.89174348  0.22445422],-2.57978,"[-0.44449957  0.5920221   1.70219011 -1.83369448  0.62192399  1.1389171
  0.60820091  0.16140496  0.02151643 -0.00465558  0.        ]",[-0.55076122 -0.32265791],[-0.4940118   0.18069899]
