timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.10259057445,"[[ 0.89315237 -0.48337786  0.06512666  0.15052468]
 [ 0.36022763 -5.391795    0.          0.        ]]",[ 1.29545963  0.5366168 ],-2.06725,"[ 0.17024721  1.24085594  1.39692158 -0.50507814  0.55961931  1.29523794
  0.32757836 -0.48433729  0.37363221 -0.06541252  0.        ]",[-0.42770171 -0.22319686],[ 2.6542053   0.13430814]
11,-0.101985221431,"[[ 0.9399757  -0.58482117  0.06512666  0.15052468]
 [ 4.30898872 -4.75463972  0.          0.        ]]",[ 0.25637797  0.29247671],-1.91559,"[ 0.10575012  1.18181524  1.44305146 -0.77412726  0.55961909  1.2952369
  0.57107439 -0.39095969  0.35896733 -0.09255115  0.        ]",[-0.42770171 -0.22319686],[-0.83965633 -0.7620385 ]
12,-0.101828199111,"[[ 0.99198143 -0.70923147  0.06512666  0.15052468]
 [ 0.9028679  -7.67667262  0.          0.        ]]",[ 1.31907034  0.89318359],-2.23508,"[ 0.0314899   1.09609197  1.49092341 -1.07993059  0.55961887  1.29523585
  0.36103932 -0.81919413  0.34120978 -0.13838108  0.        ]",[-0.42770171 -0.22319686],[ 1.87023002  1.68061836]
13,-0.0997426148688,"[[ 1.04954073 -0.82152507  0.06512666  0.15052468]
 [ 4.84002405 -3.56635807  0.          0.        ]]",[-0.00919739  0.36188889],-1.93969,"[-0.05368572  1.00715598  1.5396296  -1.3294257   0.55961865  1.29523481
  0.60381983 -0.21681203  0.30756648 -0.16653398  0.        ]",[-0.42770171 -0.22319686],[ 0.20397267 -0.73345641]
14,-0.0891074195314,"[[ 1.15348731 -0.92128386  0.06512666  0.15052468]
 [ 5.55226078 -6.40006848  0.          0.        ]]",[-0.13043734  0.77076972],-1.94622,"[-0.21456115  0.91987864  1.6157069  -1.52731208  0.55961842  1.29523377
  0.64773893 -0.63210278  0.2142965  -0.11517481  0.        ]",[-0.42770171 -0.22319686],[ 0.02766261  0.02067093]
15,-0.078972160912,"[[ 1.26452907 -1.04719161  0.06512666  0.15052468]
 [ 5.55191873 -6.19140065  0.          0.        ]]",[-0.36806181  0.86091805],-2.04427,"[-0.39476343  0.80002044  1.67930786 -1.7419995   0.5596182   1.29523273
  0.64771756 -0.60152147  0.11464319 -0.09191788  0.        ]",[-0.42770171 -0.22319686],[-0.32682846  1.79017761]
16,-0.0684749884022,"[[ 1.36148019 -1.13005708  0.06512666  0.15052468]
 [ 4.14786584 -2.10876594  0.          0.        ]]",[-0.65366638  0.47116721],-1.88806,"[-0.55744983  0.71607181  1.71931002 -1.86041553  0.55961798  1.29523168
  0.56113778 -0.00319562  0.01796936 -0.05224321  0.        ]",[-0.42770171 -0.22319686],[-0.40639638 -0.37340403]
17,-0.0614359746633,"[[ 1.42748416 -1.18664311  0.06512666  0.15052468]
 [ 2.45814325 -3.54506183  0.          0.        ]]",[-0.20170382  0.88289022],-1.86892,"[-0.67023895  0.65678604  1.73804926 -1.93032668  0.55961776  1.29523064
  0.4569425  -0.21369032 -0.0490925  -0.03064019  0.        ]",[-0.42770171 -0.22319686],[-0.43220129 -0.97282915]
18,-0.0638875598161,"[[ 1.459009   -1.29548404  0.06512666  0.15052468]
 [ 0.70013218 -7.3264413   0.          0.        ]]",[ 0.53424311  1.26966226],-2.08955,"[-0.72452057  0.53906261  1.74453962 -2.0389085   0.55961754  1.2952296
  0.34853629 -0.767866   -0.06321567 -0.10965749  0.        ]",[-0.42770171 -0.22319686],[-0.23990116  3.11766957]
19,-0.0708782921172,"[[ 1.46333722 -1.40082756  0.06512666  0.15052468]
 [-0.26406632 -3.22159525  0.          0.        ]]",[ 0.61980289  1.11807394],-2.07193,"[-0.73198913  0.42160323  1.74530418 -2.11057632  0.55961732  1.29522856
  0.2890798  -0.16628452 -0.05502488 -0.21922925  0.        ]",[-0.42770171 -0.22319686],[ 0.75692347  1.87503499]
20,-0.0687606744253,"[[ 1.4881536  -1.42489783  0.06512666  0.15052468]
 [ 2.73572957  0.80117142  0.          0.        ]]",[-0.50245792  0.47801465],-1.99287,"[-0.77487574  0.39441582  1.74911537 -2.12224267  0.5596171   1.29522751
  0.47405929  0.42326787 -0.0796384  -0.21608437  0.        ]",[-0.42770171 -0.22319686],[ 0.37161278  0.39041564]
21,-0.0554028341944,"[[ 1.55707641 -1.39352564  0.06512666  0.15052468]
 [ 4.15181595  2.33095525  0.          0.        ]]",[-1.22173023  0.10360545],-1.92652,"[-0.8943664   0.429829    1.75448677 -2.10668092  0.55961688  1.29522647
  0.56138076  0.64746359 -0.16054522 -0.10354087  0.        ]",[-0.42770171 -0.22319686],[-0.39706056  0.01824524]
22,-0.0409652704952,"[[ 1.62352242 -1.34664061  0.06512666  0.15052468]
 [ 2.49830432  2.35745303  0.          0.        ]]",[-1.13361335  0.13665539],-1.91747,"[-1.00967646  0.48237261  1.75238695 -2.07786537  0.55961666  1.29522543
  0.45941827  0.65134667 -0.2537309   0.01638334  0.        ]",[-0.42770171 -0.22319686],[-0.89451744  0.41874824]
23,-0.0338164357863,"[[ 1.63747272 -1.28331571  0.06512666  0.15052468]
 [-1.09129773  3.96966638  0.          0.        ]]",[-0.61646312  0.01389891],-1.8863,"[-1.03385093  0.55243205  1.75103715 -2.02847531  0.55961644  1.29522439
  0.23806851  0.88762265 -0.29383388  0.09607969  0.        ]",[-0.42770171 -0.22319686],[-1.04668432 -0.32296392]
24,-0.039190564664,"[[ 1.57616435 -1.21753188  0.06512666  0.15052468]
 [-5.02639477  2.61325916  0.          0.        ]]",[ 0.47781217  0.3545875 ],-1.92624,"[-0.92750153  0.62383137  1.75460939 -1.96462156  0.55961622  1.29522335
 -0.00458588  0.68883531 -0.23459788  0.10289408  0.        ]",[-0.42770171 -0.22319686],[ 1.2924908  -0.56415428]
25,-0.0469836730994,"[[ 1.51634196 -1.188208    0.06512666  0.15052468]
 [-0.96937751  0.32673164  0.          0.        ]]",[-0.11604653  0.44519013],-1.91361,"[-0.823693    0.6551248   1.75223063 -1.93210641  0.55961599  1.2952223
  0.24558662  0.35373516 -0.16381989  0.06991303  0.        ]",[-0.42770171 -0.22319686],[-0.29294282  0.42572546]
26,-0.0504589401622,"[[ 1.48551244 -1.16482214  0.06512666  0.15052468]
 [-2.10977183  2.00625965  0.          0.        ]]",[ 0.03173918  0.20261103],-1.98139,"[-0.77030364  0.67981946  1.74874389 -1.9044112   0.55961577  1.29522126
  0.17526508  0.59987673 -0.13064758  0.06003867  0.        ]",[-0.42770171 -0.22319686],[ 0.76765253  1.77908421]
27,-0.047232505722,"[[ 1.47420156 -1.08537564  0.06512666  0.15052468]
 [ 0.96837628  5.9253211   0.          0.        ]]",[-1.1728369  -0.69902289],-1.88302,"[-0.75074824  0.76178839  1.74707866 -1.79886084  0.55961555  1.29522022
  0.3650765   1.17423075 -0.14531004  0.12902713  0.        ]",[-0.42770171 -0.22319686],[-1.0409795   0.58659626]
28,-0.0426828284009,"[[ 1.45367014 -0.94473076  0.06512666  0.15052468]
 [-3.00822824  8.1318319   0.          0.        ]]",[-0.65866405 -1.08211935],-1.85147,"[-0.7153082   0.89833062  1.74353107 -1.57031293  0.55961533  1.29521918
  0.11986226  1.49760265 -0.1820589   0.24546408  0.        ]",[-0.42770171 -0.22319686],[-1.08572017  0.03839196]
29,-0.0492767394153,"[[ 1.3544059  -0.78217148  0.06512666  0.15052468]
 [-6.90514884  8.12415384  0.          0.        ]]",[ 0.23462228 -1.14670062],-1.78108,"[-0.54544019  1.03949696  1.71686298 -1.24503797  0.55961511  1.29521813
 -0.12043832  1.49647594 -0.12035346  0.28855076  0.        ]",[-0.42770171 -0.22319686],[-1.07250112 -1.4111405 ]
30,-0.0688759197453,"[[  1.17799403  -0.6610153    0.06512666   0.15052468]
 [-10.72328819   4.00522538   0.           0.        ]]",[ 2.08560181 -0.28617319],-1.92754,"[-0.25365594  1.13097938  1.6313104  -0.9648158   0.55961489  1.29521709
 -0.35588091  0.89282977  0.07819793  0.18408824  0.        ]",[-0.42770171 -0.22319686],[ 1.90027363  0.78913802]
31,-0.0890543261376,"[[ 1.0053414  -0.55036791  0.06512666  0.15052468]
 [-6.55588873  7.04932909  0.          0.        ]]",[ 1.20924449 -1.15826714],-1.8187,"[ 0.01199725  1.20299286  1.50259921 -0.68454798  0.55961467  1.29521605
 -0.09890124  1.33895443  0.26220621  0.04466855  0.        ]",[-0.42770171 -0.22319686],[ 1.18721469 -1.43631288]
32,-0.0966959923753,"[[ 0.91523288 -0.45052366  0.06512666  0.15052468]
 [-2.46859979  2.94874592  0.          0.        ]]",[ 0.85718513 -0.78596163],-1.87924,"[ 0.14012853  1.25776315  1.41898755 -0.41461925  0.55961445  1.29521501
  0.15313847  0.73799708  0.33089743  0.00278955  0.        ]",[-0.42770171 -0.22319686],[-0.28167034 -0.75710263]
33,-0.104409331863,"[[ 0.85518213 -0.42220844  0.06512666  0.15052468]
 [-3.53293518 -0.10703899  0.          0.        ]]",[ 1.66695571 -0.18058002],-1.98481,"[ 0.22081181  1.27144951  1.35743809 -0.33551514  0.55961423  1.29521396
  0.08750694  0.29015932  0.39218596 -0.06641981  0.        ]",[-0.42770171 -0.22319686],[ 0.99292207 -0.3368573 ]
34,-0.110513186609,"[[ 0.82464056 -0.4377253   0.06512666  0.15052468]
 [ 0.46546518 -1.44020195  0.          0.        ]]",[ 1.00664461 -0.16748279],-2.0331,"[ 0.26028943  1.26405069  1.32442931 -0.37899385  0.55961401  1.29521292
  0.33406548  0.0947788   0.43492948 -0.13309542  0.        ]",[-0.42770171 -0.22319686],[ 1.46594535 -0.58472016]
35,-0.106213449406,"[[ 0.87355821 -0.4894874   0.06512666  0.15052468]
 [ 4.4131632  -3.72836727  0.          0.        ]]",[ 0.20583239  0.00648516],-2.13104,"[ 0.19654463  1.23757834  1.37674844 -0.52169948  0.55961379  1.29521188
  0.57749744 -0.24056122  0.39956446 -0.10376992  0.        ]",[-0.42770171 -0.22319686],[ 0.07790529  0.92797546]
36,-0.0940841032663,"[[ 0.96402462 -0.52644806  0.06512666  0.15052468]
 [ 4.63274751  0.01981121  0.          0.        ]]",[-0.602745   -0.68310475],-1.89421,"[ 0.07174913  1.21701638  1.46559386 -0.62124415  0.55961356  1.29521084
  0.59103772  0.3087499   0.30464864  0.00470643  0.        ]",[-0.42770171 -0.22319686],[-0.0760303  -0.37634846]
37,-0.0808927251247,"[[ 1.05274773 -0.54100542  0.06512666  0.15052468]
 [ 4.24087015 -1.47058211  0.          0.        ]]",[-0.67867154 -0.42448819],-1.91252,"[-0.05851196  1.2085449   1.54216543 -0.65987743  0.55961334  1.29520979
  0.56687263  0.09032644  0.1928871   0.12418549  0.        ]",[-0.42770171 -0.22319686],[-0.79257473  0.53161082]
38,-0.0732431494757,"[[ 1.10525625 -0.54899341  0.06512666  0.15052468]
 [ 1.02070139  0.66465582  0.          0.        ]]",[-0.34221789 -0.59762967],-1.75134,"[-0.13885715  1.20380759  1.58230434 -0.68093391  0.55961312  1.29520875
  0.3683028   0.40325452  0.1220305   0.19091428  0.        ]",[-0.42770171 -0.22319686],[ 0.20730568 -1.80763875]
39,-0.0705288158271,"[[ 1.13371053 -0.57556299  0.06512666  0.15052468]
 [ 1.82205364 -3.30837023  0.          0.        ]]",[-0.13481258  0.08024037],-1.8157,"[-0.18330791  1.18760628  1.60239522 -0.75022649  0.5596129   1.29520771
  0.41771756 -0.17900947  0.0954734   0.2050386   0.        ]",[-0.42770171 -0.22319686],[-0.35539292 -0.46652687]
40,-0.072247921607,"[[ 1.15568933 -0.6596022   0.06512666  0.15052468]
 [ 0.38060531 -5.08962002  0.          0.        ]]",[ 0.51163089  0.60180271],-1.84623,"[-0.21805192  1.13196175  1.61710136 -0.96137349  0.55961268  1.29520667
  0.32883139 -0.4400592   0.10971614  0.15529762  0.        ]",[-0.42770171 -0.22319686],[ 0.63127983 -0.41528008]
41,-0.0743070363443,"[[ 1.18828899 -0.77689019  0.06512666  0.15052468]
 [ 2.87108286 -6.6340178   0.          0.        ]]",[ 0.1716671   0.84152603],-1.89863,"[-0.27020321  1.04373285  1.63759476 -1.23345582  0.55961246  1.29520562
  0.48240507 -0.66639717  0.12046745  0.08445641  0.        ]",[-0.42770171 -0.22319686],[ 0.88950102  0.09141849]
42,-0.0673702865447,"[[ 1.28044917 -0.90463148  0.06512666  0.15052468]
 [ 6.33345672 -6.1417177   0.          0.        ]]",[-0.86094993  0.69542265],-1.89122,"[-0.42117592  0.93493598  1.68683376 -1.49588761  0.55961224  1.29520458
  0.6959101  -0.59424818  0.04888402  0.07873027  0.        ]",[-0.42770171 -0.22319686],[-1.84694542  0.58008192]
43,-0.059587982385,"[[ 1.36615721 -1.00318728  0.06512666  0.15052468]
 [ 2.25090739 -3.72196279  0.          0.        ]]",[-0.27350503  0.68590999],-1.96045,"[-0.5653921   0.84302568  1.72081599 -1.67157016  0.55961202  1.29520354
  0.44416179 -0.2396223  -0.02873355  0.08654708  0.        ]",[-0.42770171 -0.22319686],[ 0.46975939  1.33634999]
44,-0.0514989713254,"[[ 1.42936611 -1.03716426  0.06512666  0.15052468]
 [ 4.06395339  0.31083627  0.          0.        ]]",[-1.32696187 -0.06482393],-1.87209,"[-0.67346966  0.80990915  1.73843115 -1.72636667  0.5596118   1.2952025
  0.55596208  0.35140232 -0.10243445  0.12714917  0.        ]",[-0.42770171 -0.22319686],[-1.46346704  0.388406  ]
45,-0.0438350531712,"[[ 1.47013509 -1.01556696  0.06512666  0.15052468]
 [ 0.02639567  1.84377262  0.          0.        ]]",[-0.71630174 -0.09523833],-1.87195,"[-0.74372401  0.83103903  1.74639899 -1.69188314  0.55961158  1.29520145
  0.3069881   0.57606082 -0.17077873  0.19442719  0.        ]",[-0.42770171 -0.22319686],[-0.18490889 -0.33087446]
46,-0.0436318698989,"[[ 1.46332099 -0.99220056  0.06512666  0.15052468]
 [-0.70536536  0.49735471  0.          0.        ]]",[-0.40887564  0.14786083],-1.8973,"[-0.731958    0.85358273  1.74525081 -1.65319968  0.55961136  1.29520041
  0.26186434  0.37873704 -0.17210976  0.20995749  0.        ]",[-0.42770171 -0.22319686],[-0.06238283  0.30259916]
47,-0.0449861530276,"[[ 1.44687375 -0.97032995  0.06512666  0.15052468]
 [-0.93858144  1.68574632  0.          0.        ]]",[-0.47312203 -0.06807303],-1.83487,"[-0.70359547  0.87437411  1.7421746  -1.61571545  0.55961114  1.29519937
  0.24748311  0.55290105 -0.15855455  0.21334359  0.        ]",[-0.42770171 -0.22319686],[-0.49365752 -1.0151548 ]
48,-0.0512291746293,"[[ 1.40870303 -0.97667189  0.06512666  0.15052468]
 [-2.87206797 -2.30663226  0.          0.        ]]",[ 0.58741623  0.71486568],-1.92366,"[-0.63800891  0.86837591  1.73336506 -1.62670869  0.55961091  1.29519833
  0.12825554 -0.03220042 -0.09960817  0.16409888  0.        ]",[-0.42770171 -0.22319686],[ 0.54711139  0.65807438]
49,-0.0579764943851,"[[ 1.37354304 -0.99620879  0.06512666  0.15052468]
 [-0.65130892  0.34410607  0.          0.        ]]",[-0.06029058  0.17507476],-1.81363,"[-0.57795443  0.84973811  1.72319026 -1.65993032  0.55961069  1.29519728
  0.26519755  0.35627749 -0.04158497  0.10266598  0.        ]",[-0.42770171 -0.22319686],[-0.31596922 -1.59301783]
