timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.162046122712,"[[-1.92134593 -3.19211751 -0.08090181 -0.12726742]
 [-7.88241716 -5.33580667  0.          0.        ]]",[ 0.22779989 -2.2971487 ],-1.94799,"[-1.30939962 -0.77832529 -1.47665621  0.99686834 -0.70212248 -1.10362743
 -0.22291906 -0.42591816  0.36092353  1.39134914  0.        ]",[-0.23189735 -0.15573712],[ 0.93478413 -1.34239082]
11,-0.161170373422,"[[-2.040289   -3.18134022 -0.08090181 -0.12726742]
 [-4.02488446  3.43879375  0.          0.        ]]",[ 0.35759312 -2.40472651],-1.89993,"[-1.48322815 -0.77890568 -1.39951412  0.96360783 -0.70212197 -1.10362622
  0.0253571   0.80576933  0.34551505  1.39228869  0.        ]",[-0.23189735 -0.15573712],[-1.22562535 -1.84004092]
12,-0.160858875304,"[[-2.1597121  -3.10910933 -0.08090181 -0.12726742]
 [-7.90451947  3.2547018   0.          0.        ]]",[ 0.13097504 -2.45750093],-1.88471,"[-1.64749851 -0.77921845 -1.30142398  0.74051847 -0.70212145 -1.10362502
 -0.22434162  0.77992778  0.28973711  1.4250085   0.        ]",[-0.23189735 -0.15573712],[ 0.57032479 -1.79455819]
13,-0.161920092933,"[[-2.29357685 -3.05738171 -0.08090181 -0.12726742]
 [-5.49000183  1.93092327  0.          0.        ]]",[-0.04537752 -2.47552872],-1.8658,"[-1.8165305  -0.77561421 -1.16862821  0.58100858 -0.70212094 -1.10362382
 -0.06893972  0.5941089   0.26083245  1.45347593  0.        ]",[-0.23189735 -0.15573712],[ 0.36217554 -2.19190637]
14,-0.163172222089,"[[-2.38789945 -3.02907352 -0.08090181 -0.12726742]
 [-3.94739574  0.98108563  0.          0.        ]]",[-0.17661196 -2.48578525],-1.94132,"[-1.9244629  -0.77229213 -1.0617831   0.49398299 -0.70212042 -1.10362262
  0.03034469  0.4607801   0.25097731  1.47217928  0.        ]",[-0.23189735 -0.15573712],[-0.11059265 -1.30922393]
15,-0.164276248557,"[[-2.47045682 -3.01523371 -0.08090181 -0.12726742]
 [-4.30714014  0.46093734  0.          0.        ]]",[-0.30373067 -2.4989202 ],-1.8661,"[-2.01047921 -0.77032122 -0.96010271  0.4515331  -0.70211991 -1.10362142
  0.00719099  0.38776674  0.25271841  1.48268798  0.        ]",[-0.23189735 -0.15573712],[ 0.08136713 -2.40969248]
16,-0.165229188978,"[[-2.55251193 -3.00887624 -0.08090181 -0.12726742]
 [-3.89972753  0.20655438  0.          0.        ]]",[-0.41233361 -2.50040078],-1.76584,"[-2.08754439 -0.76933942 -0.85220645  0.43205762 -0.7021194  -1.10362022
  0.03341268  0.35205883  0.26082794  1.48804964  0.        ]",[-0.23189735 -0.15573712],[ 0.36632755 -3.7548704 ]
17,-0.165874796783,"[[-2.61517965 -3.00606906 -0.08090181 -0.12726742]
 [-2.37213421  0.08967757  0.          0.        ]]",[-0.49814379 -2.50728798],-1.85783,"[-2.14041628 -0.76889033 -0.76566387  0.4234632  -0.70211888 -1.10361902
  0.13173093  0.33565265  0.26878703  1.49027332  0.        ]",[-0.23189735 -0.15573712],[-0.91347688 -2.67757368]
18,-0.166571535282,"[[-2.69843892 -3.00486298 -0.08090181 -0.12726742]
 [-5.94189613  0.03805885  0.          0.        ]]",[-0.64194238 -2.50060296],-1.9043,"[-2.20225801 -0.76869417 -0.64577743  0.41977151 -0.70211837 -1.10361781
 -0.09802465  0.32840675  0.28110737  1.49049276  0.        ]",[-0.23189735 -0.15573712],[-2.84831729 -1.88110343]
19,-0.167549654003,"[[-2.85582148 -3.00435504 -0.08090181 -0.12726742]
 [-9.78355814  0.015881    0.          0.        ]]",[-0.87112266 -2.48872375],-1.93895,"[-2.2916062  -0.7686107  -0.40664944  0.41821683 -0.70211785 -1.10361661
 -0.34528014  0.32529347  0.30521307  1.48660006  0.        ]",[-0.23189735 -0.15573712],[-0.9154013  -1.36623149]
20,-0.168282930704,"[[ -3.08591357e+00  -3.00414433e+00  -8.09018051e-02  -1.27267422e-01]
 [ -1.32142176e+01   6.54131118e-03   0.00000000e+00   0.00000000e+00]]",[-1.08568418 -2.43931389],-1.92644,"[-2.35379208 -0.76857563 -0.03834128  0.41757179 -0.70211734 -1.10361541
 -0.56608274  0.32398228  0.33891005  1.47368157  0.        ]",[-0.23189735 -0.15573712],[-1.57768673 -1.55404796]
21,-0.167983423958,"[[ -3.38729809e+00  -3.00405794e+00  -8.09018051e-02  -1.27267422e-01]
 [ -1.69119127e+01   2.66710463e-03   0.00000000e+00   0.00000000e+00]]",[-1.11575174 -2.37569618],-1.84421,"[-2.30836765 -0.76856088  0.44822393  0.41730718 -0.70211682 -1.10361421
 -0.80407201  0.32343828  0.37710325  1.44547246  0.        ]",[-0.23189735 -0.15573712],[-1.21738841 -2.63200677]
22,-0.165671645637,"[[ -3.76190207e+00  -3.00402283e+00  -8.09018051e-02  -1.27267422e-01]
 [ -2.05364065e+01   1.07970189e-03   0.00000000e+00   0.00000000e+00]]",[-1.04909754 -2.23961973],-1.86293,"[-2.05920026 -0.76855453  0.99852977  0.41719951 -0.70211631 -1.10361301
 -1.03734955  0.32321528  0.41034584  1.39647426  0.        ]",[-0.23189735 -0.15573712],[-1.74343344 -1.84036589]
23,-0.160454354354,"[[ -4.20827601e+00  -3.00400865e+00  -8.09018051e-02  -1.27267422e-01]
 [ -2.40891482e+01   4.35735368e-04   0.00000000e+00   0.00000000e+00]]",[-0.87100083 -2.01427317],-1.80696,"[-1.53196201 -0.7685516   1.47764605  0.41715586 -0.70211579 -1.10361181
 -1.26600843  0.32312471  0.4236268   1.32706915  0.        ]",[-0.23189735 -0.15573712],[-1.82046736 -1.55885148]
24,-0.152130810074,"[[ -4.72499913e+00  -3.00400291e+00  -8.09018051e-02  -1.27267422e-01]
 [ -2.75715582e+01   1.76774668e-04   0.00000000e+00   0.00000000e+00]]",[-0.51895666 -1.69848609],-1.68639,"[-0.74168363 -0.76855006  1.68001921  0.41713808 -0.70211528 -1.1036106
 -1.49013983  0.32308818  0.40057963  1.24886256  0.        ]",[-0.23189735 -0.15573712],[ 1.25174954 -1.94590046]
25,-0.143408707714,"[[ -5.23122908e+00  -3.00400050e+00  -8.09018051e-02  -1.27267422e-01]
 [ -2.30664497e+01   7.64401463e-05   0.00000000e+00   0.00000000e+00]]",[-0.23783888 -1.41826296],-1.66087,"[ 0.02885918 -0.76854907  1.46590632  0.41713046 -0.70211476 -1.1036094
 -1.20018221  0.32307392  0.34383879  1.19321618  0.        ]",[-0.23189735 -0.15573712],[-1.6364101  -1.61352877]
26,-0.136528261503,"[[ -5.72770135e+00  -3.00399957e+00  -8.09018051e-02  -1.27267422e-01]
 [ -2.65691055e+01   2.64281033e-05   0.00000000e+00   0.00000000e+00]]",[-0.11351356 -1.28291011],-1.58748,"[ 0.59293356 -0.76854832  0.91072579  0.41712737 -0.70211425 -1.1036082
 -1.42561672  0.32306673  0.26912747  1.17244648  0.        ]",[-0.23189735 -0.15573712],[ 0.0702053  -1.77738765]
27,-0.133295854609,"[[ -6.25101730e+00  -3.00399919e+00  -8.09018051e-02  -1.27267422e-01]
 [ -2.57651685e+01   1.29377902e-05   0.00000000e+00   0.00000000e+00]]",[-0.19904564 -1.349123  ],-1.63273,"[ 0.83184228 -0.76854765  0.10460233  0.41712596 -0.70211374 -1.103607
 -1.37387211  0.32306466  0.18992909  1.19225634  0.        ]",[-0.23189735 -0.15573712],[-1.17561799 -1.37031932]
28,-0.135549799983,"[[ -6.80092793e+00  -3.00399905e+00  -8.09018051e-02  -1.27267422e-01]
 [ -2.92143992e+01   3.87147695e-06   0.00000000e+00   0.00000000e+00]]",[-0.05398747 -1.51308656],-1.54147,"[ 0.62369476 -0.76854703 -0.75343503  0.41712529 -0.70211322 -1.1036058
 -1.59586723  0.32306321  0.12898569  1.25317159  0.        ]",[-0.23189735 -0.15573712],[-0.03878339 -2.45151069]
29,-0.143167925081,"[[ -7.38095389e+00  -3.00399895e+00  -8.09018051e-02  -1.27267422e-01]
 [ -2.87896126e+01   4.78397572e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26572874 -1.8649025 ],-1.86564,"[-0.03538287 -0.76854641 -1.39689869  0.41712475 -0.70211271 -1.1036046
 -1.56852465  0.32306317  0.10867839  1.34218089  0.        ]",[-0.23189735 -0.15573712],[-0.12264066  0.05591482]
30,-0.152949272644,"[[ -7.95589958  -3.0017725   -0.08090181  -0.12726742]
 [-28.70523693   0.22190176   0.           0.        ]]",[ 0.13477236 -2.23096728],-1.6795,"[-0.92401486 -0.76817801 -1.56720356  0.41031247 -0.70211219 -1.1036034
 -1.56309147  0.35421082  0.13716897  1.42717116  0.        ]",[-0.23189735 -0.15573712],[ -2.42824867e-03  -2.75437062e+00]
31,-0.161916719782,"[[ -8.52439936  -3.0009029   -0.08090181  -0.12726742]
 [-28.14659996  -0.05601721   0.           0.        ]]",[-0.38204551 -2.49363065],-1.71024,"[-1.7524478  -0.76803217 -1.22331045  0.4076522  -0.70211168 -1.10360219
 -1.5271343   0.31519893  0.20717181  1.48296447  0.        ]",[-0.23189735 -0.15573712],[-0.60213408 -3.19103126]
32,-0.167513726683,"[[ -9.10566046  -3.00213702  -0.08090181  -0.12726742]
 [-29.97342236  -0.05680425   0.           0.        ]]",[-1.1026988 -2.5424819],-1.84242,"[-2.27574107 -0.76823743 -0.45846867  0.41142715 -0.70211116 -1.10360099
 -1.64470813  0.31508828  0.29913412  1.48981619  0.        ]",[-0.23189735 -0.15573712],[-0.28307046 -2.04265532]
33,-0.167936891578,"[[ -9.7104204   -3.00304705  -0.08090181  -0.12726742]
 [-30.50081361  -0.03420003   0.           0.        ]]",[-1.26784277 -2.38716626],-1.78077,"[-2.29162785 -0.76838748  0.51094969  0.41421113 -0.70211065 -1.10359979
 -1.67864858  0.31826109  0.38162788  1.44186715  0.        ]",[-0.23189735 -0.15573712],[-1.772869   -3.20398448]
34,-0.162357532622,"[[ -1.03541033e+01  -3.00355011e+00  -8.09018051e-02  -1.27267422e-01]
 [ -3.38562955e+01  -1.74912753e-02   0.00000000e+00   0.00000000e+00]]",[-1.00639606 -2.09813643],-1.97212,"[-1.7158581  -0.76846974  1.35654848  0.41575013 -0.70211013 -1.10359859
 -1.89460741  0.32060634  0.42314978  1.34927762  0.        ]",[-0.23189735 -0.15573712],[-0.85613136  0.58259704]
35,-0.153041834265,"[[-11.05851288  -2.98074489  -0.08090181  -0.12726742]
 [-36.57558058   2.29036373   0.           0.        ]]",[-0.44839263 -1.71365809],-1.65566,"[-0.6614927  -0.76441234  1.67692186  0.34608521 -0.70210962 -1.10359739
 -2.06961847  0.64456202  0.41916471  1.24409753  0.        ]",[-0.23189735 -0.15573712],[-0.38857625 -2.36747415]
36,-0.139185224645,"[[-11.79819703  -2.9751108   -0.08090181  -0.12726742]
 [-37.39015457  -1.71359756   0.           0.        ]]",[ 0.01063316 -1.2667048 ],-1.60512,"[ 0.38491943 -0.76331494  1.18334635  0.3289124  -0.7021091  -1.10359619
 -2.12203961  0.0825214   0.32506522  1.15915862  0.        ]",[-0.23189735 -0.15573712],[-1.47328752 -1.86133764]
37,-0.134726822472,"[[-12.5783      -3.01891815  -0.08090181  -0.12726742]
 [-40.60932134  -0.86637864   0.           0.        ]]",[ 0.27803832 -1.31731415],-1.52239,"[ 0.83255772 -0.77085477  0.03282621  0.46282235 -0.70210859 -1.10359498
 -2.32922099  0.20144643  0.18193455  1.21283861  0.        ]",[-0.23189735 -0.15573712],[ 0.62497871 -2.1581713 ]
38,-0.140560198987,"[[-13.3575927   -3.02131168  -0.08090181  -0.12726742]
 [-37.33088154   0.27205586   0.           0.        ]]",[ 0.17241924 -1.649544  ],-1.54607,"[ 0.35908162 -0.77120071 -1.10553582  0.47016185 -0.70210808 -1.10359378
 -2.11821215  0.36124973  0.12389502  1.30770914  0.        ]",[-0.23189735 -0.15573712],[ 0.33549726 -2.65221734]
39,-0.151063609412,"[[-14.08346775  -3.01472662  -0.08090181  -0.12726742]
 [-35.26351557   0.3176481    0.           0.        ]]",[ 0.14411193 -2.16048121],-1.73151,"[-0.6762011  -0.77023032 -1.57330271  0.44997367 -0.70210756 -1.10359258
 -1.98515015  0.36764936  0.13687869  1.40820525  0.        ]",[-0.23189735 -0.15573712],[ 0.6445019  -1.90961125]
40,-0.161205888473,"[[-14.75613106  -3.00955362  -0.08090181  -0.12726742]
 [-32.01364762   0.19705754   0.           0.        ]]",[-0.36025596 -2.49062943],-1.78004,"[-1.68686604 -0.76943185 -1.27363992  0.43412633 -0.70210705 -1.10359138
 -1.77598296  0.35072171  0.20720239  1.47564226  0.        ]",[-0.23189735 -0.15573712],[-0.59965391 -2.24238302]
41,-0.167365718024,"[[-15.41386648  -3.0066363   -0.08090181  -0.12726742]
 [-33.75409362   0.10208406   0.           0.        ]]",[-1.15872526 -2.54896975],-1.77277,"[-2.28776405 -0.76896731 -0.41963785  0.42519385 -0.70210653 -1.10359018
 -1.88799483  0.33738996  0.30487917  1.48481104  0.        ]",[-0.23189735 -0.15573712],[-1.16650828 -2.98258099]
42,-0.167082929963,"[[-16.1219688   -3.00518867  -0.08090181  -0.12726742]
 [-37.04517174   0.04848549   0.           0.        ]]",[-1.29867435 -2.35398006],-1.79067,"[-2.22151221 -0.76873275  0.70711944  0.42076258 -0.70210602 -1.10358898
 -2.09980464  0.32986607  0.39396524  1.4239035   0.        ]",[-0.23189735 -0.15573712],[-1.66697218 -2.8188843 ]
43,-0.1586246679,"[[ -1.68952390e+01  -3.00451772e+00  -8.09018051e-02  -1.27267422e-01]
 [ -4.02710983e+01   2.18812564e-02   0.00000000e+00   0.00000000e+00]]",[-0.843602   -1.94668126],-1.85633,"[-1.35839064 -0.76862287  1.56188264  0.41870893 -0.7021055  -1.10358778
 -2.30741933  0.32613141  0.42144474  1.30761312  0.        ]",[-0.23189735 -0.15573712],[ 0.64946489  0.01645388]
44,-0.145635009715,"[[-17.6668622   -3.00302419  -0.08090181  -0.12726742]
 [-36.90244681   0.11055392   0.           0.        ]]",[-0.23576735 -1.46266472],-1.62567,"[-0.15837918 -0.76837711  1.55907309  0.41413852 -0.70210499 -1.10358657
 -2.0906066   0.33857835  0.36198684  1.20440122  0.        ]",[-0.23189735 -0.15573712],[ 0.32965491 -1.84168991]
45,-0.135565354138,"[[ -1.83844860e+01  -3.00247226e+00  -8.09018051e-02  -1.27267422e-01]
 [ -3.48667147e+01  -1.76830208e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08676319 -1.23421454],-1.65122,"[ 0.66332943 -0.76828525  0.78233271  0.41244961 -0.70210447 -1.10358537
 -1.95958195  0.32057734  0.25576531  1.17147411  0.        ]",[-0.23189735 -0.15573712],[-0.03739341 -0.69073303]
46,-0.133508402602,"[[ -1.90763803e+01  -3.00267862e+00  -8.09018051e-02  -1.27267422e-01]
 [ -3.43245289e+01  -5.33072085e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09956319 -1.39564657],-1.63146,"[ 0.79183352 -0.76831881 -0.31384303  0.41308072 -0.70210396 -1.10358417
 -1.9246824   0.32231108  0.15698402  1.2153213   0.        ]",[-0.23189735 -0.15573712],[-0.90763706 -1.42434074]
47,-0.140653187228,"[[ -1.97921090e+01  -3.00306774e+00  -8.09018051e-02  -1.27267422e-01]
 [ -3.72386246e+01  -2.41951108e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19145122 -1.74667859],-1.55055,"[ 0.17532325 -0.7683825  -1.26482093  0.41427105 -0.70210344 -1.10358297
 -2.11222782  0.31966288  0.10836041  1.31672296  0.        ]",[-0.23189735 -0.15573712],[ 0.26664847 -2.70565599]
48,-0.152979452655,"[[ -2.05188924e+01  -3.00349187e+00  -8.09018051e-02  -1.27267422e-01]
 [ -3.54456943e+01  -1.70906121e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05616027 -2.24314332],-1.67083,"[-0.91863393 -0.76845177 -1.56774958  0.41556856 -0.70210293 -1.10358177
 -1.9968302   0.32065998  0.13854484  1.42676613  0.        ]",[-0.23189735 -0.15573712],[-0.19667438 -2.69996749]
49,-0.163602741242,"[[ -2.12285788e+01  -3.00375149e+00  -8.09018051e-02  -1.27267422e-01]
 [ -3.55226865e+01  -9.31018969e-03   0.00000000e+00   0.00000000e+00]]",[-0.62665325 -2.54684329],-1.64341,"[-1.91465245 -0.76849383 -1.07227088  0.41636275 -0.70210242 -1.10358057
 -2.00178048  0.32175196  0.23041365  1.48790309  0.        ]",[-0.23189735 -0.15573712],[ 0.70009611 -4.01674337]
