timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.151586882395,"[[ -2.02851499e+00  -3.26582374e+00  -1.33698187e-01  -5.76342514e-03]
 [ -1.20992493e+01  -4.74384627e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85146093 -2.37162662],-1.52117,"[-1.50849036 -0.79476964 -1.39397959  1.24031337 -1.16236147 -0.05267508
 -0.48459079  0.25313749  0.90050885  0.24770188  0.        ]",[-0.26063961 -0.16650137],[ 1.79032856 -3.09891715]
11,-0.145376285567,"[[ -2.22836874e+00  -3.19987036e+00  -1.33698187e-01  -5.76342514e-03]
 [ -7.90021885e+00   4.79674755e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87745959 -2.39812207],-1.65176,"[-1.78235139 -0.80187133 -1.22163223  1.03745028 -1.16236024 -0.05267506
 -0.21586525  0.99916388  0.84235507  0.26957911  0.        ]",[-0.26063961 -0.16650137],[ 0.09537128 -2.05946428]
12,-0.139565204532,"[[ -2.38101578e+00  -3.11277278e+00  -1.33698187e-01  -5.76342514e-03]
 [ -7.36627560e+00   3.59630963e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61142886 -2.41577244],-1.53389,"[-1.96553495 -0.80338643 -1.05490991  0.76849752 -1.162359   -0.05267503
 -0.18169438  0.82926437  0.78461483  0.32065339  0.        ]",[-0.26063961 -0.16650137],[ 0.80641485 -2.45992188]
13,-0.137113664019,"[[-2.49484405 -3.05756994 -0.13369819 -0.00576343]
 [-4.02767489  1.99857156  0.          0.        ]]",[ 0.42982277 -2.4007256 ],-1.39224,"[-2.08460519 -0.79970703 -0.91331579  0.59825459 -1.16235777 -0.05267501
  0.03196629  0.6031349   0.75742433  0.35807224  0.        ]",[-0.26063961 -0.16650137],[ 0.9553307  -3.23761801]
14,-0.135963495461,"[[-2.53664758 -3.028716   -0.13369819 -0.00576343]
 [-0.16554611  0.98463963  0.          0.        ]]",[ 0.38401663 -2.381181  ],-1.51955,"[-2.12421036 -0.79635453 -0.85801614  0.50955183 -1.16235654 -0.05267499
  0.27913121  0.45963204  0.74360655  0.37954892  0.        ]",[-0.26063961 -0.16650137],[ 1.30207667 -2.38323371]
15,-0.134556197474,"[[-2.50020102 -3.0149449  -0.13369819 -0.00576343]
 [ 3.79699978  0.45439519  0.          0.        ]]",[ 0.45726335 -2.36598635],-1.5458,"[-2.08979834 -0.79440933 -0.90632203  0.46731422 -1.16235531 -0.05267496
  0.53272248  0.38458589  0.7288963   0.38974649  0.        ]",[-0.26063961 -0.16650137],[ 0.98791031 -2.1929772 ]
16,-0.132209859663,"[[ -2.38577074e+00  -3.00871192e+00  -1.33698187e-01  -5.76342514e-03]
 [  7.63324429e+00   2.01255474e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55349553 -2.37154126],-1.58849,"[-1.97080497 -0.79345547 -1.04927134  0.44822062 -1.16235408 -0.05267494
  0.77823063  0.34875862  0.70677547  0.39165588  0.        ]",[-0.26063961 -0.16650137],[ 0.93318246 -1.83988207]
17,-0.128777805135,"[[ -2.19755155e+00  -3.00598712e+00  -1.33698187e-01  -5.76342514e-03]
 [  1.11768670e+01   8.66613108e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45276129 -2.42555594],-1.69299,"[-1.74240621 -0.79302385 -1.25175341  0.43987852 -1.16235284 -0.05267492
  1.00501152  0.33253983  0.67614344  0.38428924  0.        ]",[-0.26063961 -0.16650137],[ 1.00418171 -1.086784  ]
18,-0.12443871997,"[[ -1.93650940e+00  -3.00482476e+00  -1.33698187e-01  -5.76342514e-03]
 [  1.49148915e+01   3.65604976e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13700429 -2.50800276],-1.34732,"[-1.37211352 -0.79283675 -1.45404911  0.4363207  -1.16235161 -0.05267489
  1.24423306  0.32544885  0.63929209  0.36340654  0.        ]",[-0.26063961 -0.16650137],[ 1.69230256 -2.71147425]
19,-0.119894657361,"[[ -1.60144920e+00  -3.00433782e+00  -1.33698187e-01  -5.76342514e-03]
 [  1.85789179e+01   1.51870738e-02   0.00000000e+00   0.00000000e+00]]",[-0.50666642 -2.58577371],-1.14173,"[-0.84318947 -0.79275756 -1.56122554  0.43483028 -1.16235038 -0.05267487
  1.47871817  0.32242368  0.60292649  0.32351284  0.        ]",[-0.26063961 -0.16650137],[-0.09350851 -3.72420277]
20,-0.116892256555,"[[ -1.23727568e+00  -3.00413670e+00  -1.33698187e-01  -5.76342514e-03]
 [  1.78408935e+01   6.22880803e-03   0.00000000e+00   0.00000000e+00]]",[-1.00962353 -2.58495951],-1.14741,"[-0.26403326 -0.79272443 -1.47204344  0.43421458 -1.16234915 -0.05267484
  1.43148477  0.32115565  0.58088428  0.26913982  0.        ]",[-0.26063961 -0.16650137],[-0.64448349 -3.40493874]
21,-0.116347117258,"[[ -9.09603452e-01  -3.00405460e+00  -1.33698187e-01  -5.76342514e-03]
 [  1.49360102e+01   2.52736175e-03   0.00000000e+00   0.00000000e+00]]",[-1.35475338 -2.54141021],-1.22545,"[ 0.19973053 -0.79271055 -1.2179988   0.43396312 -1.16234791 -0.05267482
  1.24557928  0.32063162  0.5787803   0.21629991  0.        ]",[-0.26063961 -0.16650137],[-1.22761872 -2.94114906]
22,-0.117414528114,"[[ -6.53574742e-01  -3.00402144e+00  -1.33698187e-01  -5.76342514e-03]
 [  1.06810405e+01   1.01518611e-03   0.00000000e+00   0.00000000e+00]]",[-1.44153595 -2.45162654],-1.42884,"[ 0.49067818 -0.79270459 -0.92217348  0.4338614  -1.16234668 -0.0526748
  0.97327285  0.32041744  0.58903448  0.17622812  0.        ]",[-0.26063961 -0.16650137],[-2.37341205 -1.84887213]
23,-0.118817328785,"[[ -4.81800283e-01  -3.00400816e+00  -1.33698187e-01  -5.76342514e-03]
 [  6.51030426e+00   4.04348729e-04   0.00000000e+00   0.00000000e+00]]",[-1.40401578 -2.36794114],-1.21682,"[ 0.63990241 -0.79270186 -0.68605614  0.43382055 -1.16234545 -0.05267477
  0.70635748  0.32033083  0.60144261  0.15139827  0.        ]",[-0.26063961 -0.16650137],[-0.81890773 -3.05210671]
24,-0.119821387677,"[[ -3.85418280e-01  -3.00400289e+00  -1.33698187e-01  -5.76342514e-03]
 [  3.13913049e+00   1.60377516e-04   0.00000000e+00   0.00000000e+00]]",[-1.30917275 -2.31417847],-1.48611,"[ 0.70538367 -0.79270042 -0.54334643  0.43380417 -1.16234422 -0.05267475
  0.49061192  0.32029614  0.61019758  0.1385212   0.        ]",[-0.26063961 -0.16650137],[-0.76584542 -1.00646198]
25,-0.12018328974,"[[ -3.53682263e-01  -3.00400080e+00  -1.33698187e-01  -5.76342514e-03]
 [  4.47830737e-02   6.33589074e-05   0.00000000e+00   0.00000000e+00]]",[-1.14446783 -2.28423548],-1.17847,"[ 0.7239256  -0.7926995  -0.49504272  0.43379755 -1.16234299 -0.05267473
  0.2925825   0.32028225  0.61334447  0.1344741   0.        ]",[-0.26063961 -0.16650137],[-1.00825661 -3.56136025]
26,-0.119742407581,"[[ -3.92520335e-01  -3.00399998e+00  -1.33698187e-01  -5.76342514e-03]
 [ -3.91539305e+00   2.43215776e-05   0.00000000e+00   0.00000000e+00]]",[-0.82732207 -2.27888417],-1.25264,"[ 0.70102577 -0.79269879 -0.55407253  0.43379482 -1.16234175 -0.0526747
  0.03914257  0.32027656  0.60950943  0.13943685  0.        ]",[-0.26063961 -0.16650137],[-1.17166563 -2.90432219]
27,-0.118553607885,"[[ -5.09775343e-01  -3.00399967e+00  -1.33698187e-01  -5.76342514e-03]
 [ -7.79717175e+00   9.82369732e-06   0.00000000e+00   0.00000000e+00]]",[-0.36806935 -2.28985548],-1.40976,"[ 0.61837261 -0.79269815 -0.72621908  0.43379362 -1.16234052 -0.05267468
 -0.20928014  0.32027435  0.59913055  0.15527993  0.        ]",[-0.26063961 -0.16650137],[-0.34927518 -1.38793705]
28,-0.117256452098,"[[ -6.78044971e-01  -3.00399950e+00  -1.33698187e-01  -5.76342514e-03]
 [ -9.02569701e+00   6.43780127e-06   0.00000000e+00   0.00000000e+00]]",[-0.01496796 -2.31238127],-1.29861,"[ 0.46622473 -0.79269754 -0.95358214  0.43379289 -1.16233929 -0.05267465
 -0.28790216  0.32027371  0.58760229  0.17990839  0.        ]",[-0.26063961 -0.16650137],[-0.19680971 -2.21513377]
29,-0.116437721361,"[[ -8.64584423e-01  -3.00399940e+00  -1.33698187e-01  -5.76342514e-03]
 [ -9.62624691e+00   4.08810409e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30412984 -2.34155846],-1.27005,"[ 0.25617962 -0.79269695 -1.1715811   0.43379233 -1.16233806 -0.05267463
 -0.32633552  0.32027322  0.57980401  0.20904724  0.        ]",[-0.26063961 -0.16650137],[ 0.11554185 -2.37153973]
30,-0.116309535139,"[[ -1.05060747e+00  -3.00399932e+00  -1.33698187e-01  -5.76342514e-03]
 [ -8.97821776e+00   3.08622790e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51520658 -2.36041689],-1.1894,"[ 0.01043555 -0.79269635 -1.34607176  0.43379187 -1.16233683 -0.05267461
 -0.28486331  0.32027292  0.57749907  0.23905567  0.        ]",[-0.26063961 -0.16650137],[-0.32326049 -3.07004048]
31,-0.116897932427,"[[ -1.24123001e+00  -3.00399930e+00  -1.33698187e-01  -5.76342514e-03]
 [ -1.00803628e+01   4.36630087e-07   0.00000000e+00   0.00000000e+00]]",[ 0.63192534 -2.37525153],-1.35085,"[-0.27008675 -0.79269576 -1.47413572  0.43379155 -1.16233559 -0.05267458
 -0.3553974   0.32027239  0.58088757  0.26970399  0.        ]",[-0.26063961 -0.16650137],[ 0.63736671 -1.88400532]
32,-0.118047190463,"[[ -1.41551577e+00  -3.00399925e+00  -1.33698187e-01  -5.76342514e-03]
 [ -7.35728810e+00   2.65857294e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74123281 -2.36822581],-1.34188,"[-0.5434332  -0.79269518 -1.5423396   0.43379118 -1.16233436 -0.05267456
 -0.18112791  0.32027254  0.58897959  0.29670384  0.        ]",[-0.26063961 -0.16650137],[-0.24621514 -2.19940294]
33,-0.119522953898,"[[ -1.57098106e+00  -3.00399925e+00  -1.33698187e-01  -5.76342514e-03]
 [ -8.18647696e+00  -1.02095180e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77548903 -2.3625443 ],-1.58415,"[-0.79391623 -0.79269459 -1.56197666  0.43379094 -1.16233313 -0.05267453
 -0.23419366  0.32027186  0.60002086  0.31926838  0.        ]",[-0.26063961 -0.16650137],[ 1.01826689 -0.80266058]
34,-0.120928699475,"[[-1.69335971 -3.00378993 -0.13369819 -0.00576343]
 [-4.06512355  0.01446355  0.          0.        ]]",[ 0.8271938  -2.34062934],-1.47498,"[-0.99138791 -0.79266005 -1.54972965  0.43315019 -1.1623319  -0.05267451
  0.02956201  0.3223189   0.61087483  0.33565339  0.        ]",[-0.26063961 -0.16650137],[ 0.63450421 -1.63374813]
35,-0.121634270788,"[[-1.74864919 -3.00373941 -0.13369819 -0.00576343]
 [-1.47246344 -0.00381227  0.          0.        ]]",[ 0.85595191 -2.32972741],-1.47847,"[-1.07980875 -0.79265127 -1.53622387  0.43299538 -1.16233066 -0.05267449
  0.19548536  0.31973213  0.61643127  0.3425967   0.        ]",[-0.26063961 -0.16650137],[ 1.2962276 -1.6204178]
36,-0.121506200871,"[[-1.73808115 -3.00383623 -0.13369819 -0.00576343]
 [ 2.51597559 -0.0047647   0.          0.        ]]",[ 0.74282783 -2.360322  ],-1.37552,"[-1.06296611 -0.7926664  -1.5391836   0.4332914  -1.16232943 -0.05267446
  0.45073486  0.31959717  0.6154311   0.34129102  0.        ]",[-0.26063961 -0.16650137],[ 1.18427437 -2.26820791]
37,-0.120393213058,"[[ -1.64853653e+00  -3.00391435e+00  -1.33698187e-01  -5.76342514e-03]
 [  6.42545786e+00  -2.99199774e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50924033 -2.40328097],-1.20615,"[-0.91924525 -0.7926785  -1.55703728  0.43353021 -1.1623282  -0.05267444
  0.70093119  0.31984791  0.60670995  0.32980884  0.        ]",[-0.26063961 -0.16650137],[ 0.5449895  -3.28482306]
38,-0.118791880663,"[[ -1.49965401e+00  -3.00395877e+00  -1.33698187e-01  -5.76342514e-03]
 [  8.45602792e+00  -1.55903205e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19257604 -2.44883204],-1.48048,"[-0.67862535 -0.79268512 -1.55783584  0.43366593 -1.16232697 -0.05267442
  0.83088184  0.32005056  0.59448207  0.30912305  0.        ]",[-0.26063961 -0.16650137],[-0.05345887 -1.49188764]
39,-0.117440102371,"[[ -1.33433667e+00  -3.00398094e+00  -1.33698187e-01  -5.76342514e-03]
 [  8.07696951e+00  -7.44671809e-04   0.00000000e+00   0.00000000e+00]]",[-0.04344623 -2.47585201],-1.26642,"[-0.41465336 -0.79268813 -1.51654147  0.43373354 -1.16232574 -0.05267439
  0.80662247  0.32016566  0.58460966  0.28429712  0.        ]",[-0.26063961 -0.16650137],[ 1.02935505 -2.51700685]
40,-0.11647950664,"[[ -1.13467672e+00  -3.00399121e+00  -1.33698187e-01  -5.76342514e-03]
 [  1.18763638e+01  -3.33319805e-04   0.00000000e+00   0.00000000e+00]]",[-0.70789593 -2.53464508],-1.20564,"[-0.11026672 -0.79268922 -1.40917441  0.43376473 -1.1623245  -0.05267437
  1.04977306  0.32022372  0.57826844  0.25264652  0.        ]",[-0.26063961 -0.16650137],[-0.229252   -2.88947984]
41,-0.116344166796,"[[ -9.08615373e-01  -3.00399579e+00  -1.33698187e-01  -5.76342514e-03]
 [  1.07335790e+01  -1.48434245e-04   0.00000000e+00   0.00000000e+00]]",[-1.02564347 -2.51754642],-1.29776,"[ 0.20099447 -0.79268938 -1.21697995  0.43377852 -1.16232327 -0.05267434
  0.97663688  0.32024972  0.57875195  0.21609756  0.        ]",[-0.26063961 -0.16650137],[-1.91974137 -2.66363952]
42,-0.116930934442,"[[ -7.35800581e-01  -3.00399785e+00  -1.33698187e-01  -5.76342514e-03]
 [  6.56180264e+00  -6.72881269e-05   0.00000000e+00   0.00000000e+00]]",[-0.99789399 -2.45566535],-1.19461,"[ 0.40555785 -0.79268913 -1.02523016  0.43378458 -1.16232204 -0.05267432
  0.70965331  0.32026105  0.58460791  0.18876069  0.        ]",[-0.26063961 -0.16650137],[-1.84232734 -3.40402742]
43,-0.117466888397,"[[ -6.45592700e-01  -3.00399877e+00  -1.33698187e-01  -5.76342514e-03]
 [  2.47261269e+00  -2.99558281e-05   0.00000000e+00   0.00000000e+00]]",[-0.83905292 -2.40170932],-1.24921,"[ 0.49849243 -0.7926887  -0.91177081  0.43378717 -1.16232081 -0.0526743
  0.44795525  0.32026617  0.58949773  0.17500705  0.        ]",[-0.26063961 -0.16650137],[-0.4259145  -2.64001292]
44,-0.117693600229,"[[ -6.13550952e-01  -3.00399915e+00  -1.33698187e-01  -5.76342514e-03]
 [  7.37344917e-01  -1.12258371e-05   0.00000000e+00   0.00000000e+00]]",[-0.77497154 -2.38090968],-1.44863,"[ 0.52901012 -0.79268818 -0.86949777  0.4337881  -1.16231958 -0.05267427
  0.33690229  0.32026867  0.59152703  0.17023792  0.        ]",[-0.26063961 -0.16650137],[-1.28083012 -1.37234391]
45,-0.117514280267,"[[ -6.38675346e-01  -3.00399932e+00  -1.33698187e-01  -5.76342514e-03]
 [ -3.23654147e+00  -5.96146038e-06   0.00000000e+00   0.00000000e+00]]",[-0.43903264 -2.35004044],-1.17985,"[ 0.5051936  -0.79268762 -0.90272725  0.43378839 -1.16231834 -0.05267425
  0.08258337  0.32026925  0.58992268  0.17397198  0.        ]",[-0.26063961 -0.16650137],[ 0.48407822 -3.05258048]
46,-0.117222719657,"[[ -6.83533391e-01  -3.00399934e+00  -1.33698187e-01  -5.76342514e-03]
 [ -1.25586360e+00   1.88715520e-06   0.00000000e+00   0.00000000e+00]]",[-0.5013482  -2.37682414],-1.39037,"[ 0.46064247 -0.79268704 -0.96051624  0.4337882  -1.16231711 -0.05267423
  0.20934181  0.3202702   0.58728916  0.18074159  0.        ]",[-0.26063961 -0.16650137],[-1.35052957 -1.78391444]
47,-0.116869803303,"[[ -7.48126057e-01  -3.00399936e+00  -1.33698187e-01  -5.76342514e-03]
 [ -5.19029154e+00  -2.38802608e-06   0.00000000e+00   0.00000000e+00]]",[-0.11821574 -2.35492444],-1.42774,"[ 0.39208321 -0.79268646 -1.04005651  0.43378804 -1.16231588 -0.0526742
 -0.04245203  0.32026944  0.58403502  0.19067372  0.        ]",[-0.26063961 -0.16650137],[ 0.17723469 -1.1888401 ]
48,-0.11649500613,"[[ -8.43860351e-01  -3.00399935e+00  -1.33698187e-01  -5.76342514e-03]
 [ -4.38581876e+00   1.84688693e-06   0.00000000e+00   0.00000000e+00]]",[  8.28534365e-04  -2.37202454e+00],-1.12395,"[ 0.28146355 -0.79268588 -1.14933349  0.43378778 -1.16231465 -0.05267418
  0.0090323   0.32026988  0.58039523  0.20574226  0.        ]",[-0.26063961 -0.16650137],[-0.55778075 -3.71732365]
49,-0.116289937627,"[[ -9.52863347e-01  -3.00399935e+00  -1.33698187e-01  -5.76342514e-03]
 [ -6.50741064e+00  -5.10347883e-07   0.00000000e+00   0.00000000e+00]]",[ 0.3068684  -2.36533427],-1.33894,"[ 0.14358603 -0.7926853  -1.26010493  0.43378753 -1.16231341 -0.05267415
 -0.12674451  0.32026939  0.57801254  0.22322892  0.        ]",[-0.26063961 -0.16650137],[ 0.33634682 -1.84328687]
