timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.153346445253,"[[ -1.28225343e+00  -3.00399931e+00  -1.70203074e-01   1.12315438e-02]
 [ -4.72246615e+00   3.79193486e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5432905  -3.86541653],-3.13941,"[-0.48796988 -1.00518607 -1.32259556  0.55664429 -1.48440076  0.09465869
 -0.01492806  0.29271679  0.9318475   0.18421835  0.        ]",[-0.5776273  -0.34303218],[-0.40132105 -3.3469997 ]
31,-0.153845267059,"[[ -1.39170718e+00  -3.00399930e+00  -1.70203074e-01   1.12315438e-02]
 [ -6.21792434e+00  -7.75402176e-07   0.00000000e+00   0.00000000e+00]]",[ 0.83199215 -3.78787422],-3.28115,"[-0.68632989 -1.00518565 -1.36275813  0.55664409 -1.48439977  0.09465867
 -0.11040082  0.29271603  0.93793412  0.20393703  0.        ]",[-0.5776273  -0.34303218],[-0.42587258 -2.60632435]
32,-0.154803720791,"[[ -1.53174835e+00  -3.00399932e+00  -1.70203074e-01   1.12315438e-02]
 [ -7.78098438e+00  -8.96571131e-07   0.00000000e+00   0.00000000e+00]]",[ 1.12855434 -3.68504238],-3.04473,"[-0.94558894 -1.00518523 -1.38689218  0.556644   -1.48439878  0.09465865
 -0.2101894   0.29271595  0.94876878  0.2279882   0.        ]",[-0.5776273  -0.34303218],[ 1.09524206 -4.40914779]
33,-0.155836860645,"[[ -1.64609771e+00  -3.00399927e+00  -1.70203074e-01   1.12315438e-02]
 [ -3.66765895e+00   3.67335032e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11176336 -3.65927124],-3.23151,"[-1.15857277 -1.0051848  -1.38360889  0.5566437  -1.48439779  0.09465863
  0.05241291  0.29271657  0.96001738  0.24634398  0.        ]",[-0.5776273  -0.34303218],[ 0.43826003 -3.43463232]
34,-0.156410542031,"[[ -1.70131259e+00  -3.00399923e+00  -1.70203074e-01   1.12315438e-02]
 [ -1.85985398e+00   7.33093344e-07   0.00000000e+00   0.00000000e+00]]",[ 1.06715739 -3.64868212],-3.16624,"[-1.2609295  -1.00518437 -1.37462151  0.55664343 -1.4843968   0.09465861
  0.16782652  0.29271606  0.96617288  0.25471132  0.        ]",[-0.5776273  -0.34303218],[ 0.95276326 -3.94775592]
35,-0.156399599561,"[[ -1.70029189e+00  -3.00399920e+00  -1.70203074e-01   1.12315438e-02]
 [  1.94923017e+00   1.58394980e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78835684 -3.68388605],-3.15052,"[-1.2590424  -1.00518395 -1.37483035  0.55664319 -1.48439581  0.09465859
  0.41100551  0.29271612  0.96605548  0.25456095  0.        ]",[-0.5776273  -0.34303218],[ 0.70371076 -4.04476665]
36,-0.155714882428,"[[ -1.63373966e+00  -3.00399918e+00  -1.70203074e-01   1.12315438e-02]
 [  4.69683701e+00   3.72688328e-07   0.00000000e+00   0.00000000e+00]]",[ 0.46629646 -3.75160027],-3.08623,"[-1.13559191 -1.00518352 -1.38495885  0.55664299 -1.48439482  0.09465857
  0.58641776  0.29271587  0.95870076  0.24442367  0.        ]",[-0.5776273  -0.34303218],[ 0.89396829 -4.27772591]
37,-0.154595676226,"[[ -1.50522308e+00  -3.00399917e+00  -1.70203074e-01   1.12315438e-02]
 [  8.14333565e+00   1.03410520e-06   0.00000000e+00   0.00000000e+00]]",[-0.04624528 -3.8499999 ],-3.0945,"[-0.89621494 -1.0051831  -1.38469041  0.55664279 -1.48439383  0.09465855
  0.8064485   0.29271591  0.9464617   0.22355722  0.        ]",[-0.5776273  -0.34303218],[ 0.48985573 -3.94260825]
38,-0.153512310759,"[[ -1.32451439e+00  -3.00399916e+00  -1.70203074e-01   1.12315438e-02]
 [  9.92160721e+00  -1.78956538e-07   0.00000000e+00   0.00000000e+00]]",[-0.58379114 -3.99897861],-3.07854,"[-0.56393132 -1.00518268 -1.34028221  0.55664263 -1.48439283  0.09465853
  0.91997639  0.29271566  0.93394098  0.19191054  0.        ]",[-0.5776273  -0.34303218],[-0.02971762 -3.70207912]
39,-0.153033429556,"[[ -1.12923344e+00  -3.00399919e+00  -1.70203074e-01   1.12315438e-02]
 [  9.60753395e+00  -1.86234874e-06   0.00000000e+00   0.00000000e+00]]",[-0.96863866 -4.13167095],-3.10363,"[-0.22180699 -1.00518226 -1.23611211  0.55664256 -1.48439184  0.09465851
  0.89992502  0.29271534  0.92698172  0.15576965  0.        ]",[-0.5776273  -0.34303218],[-0.78607513 -3.25000084]
40,-0.153191921826,"[[ -9.70217760e-01  -3.00399926e+00  -1.70203074e-01   1.12315438e-02]
 [  6.30503984e+00  -4.19809002e-06   0.00000000e+00   0.00000000e+00]]",[-1.00778306 -4.14679813],-2.88322,"[ 0.03497644 -1.00518185 -1.11081163  0.55664263 -1.48439085  0.09465849
  0.68908728  0.29271492  0.92654056  0.12577581  0.        ]",[-0.5776273  -0.34303218],[ -3.14128447e-03  -4.50414929e+00]
41,-0.153658098108,"[[ -8.45494084e-01  -3.00399930e+00  -1.70203074e-01   1.12315438e-02]
 [  6.16778519e+00  -5.08245014e-07   0.00000000e+00   0.00000000e+00]]",[-1.23574698 -4.17458487],-2.88152,"[ 0.21808899 -1.00518143 -0.98926069  0.55664259 -1.48438986  0.09465847
  0.68032447  0.29271541  0.92949344  0.10243202  0.        ]",[-0.5776273  -0.34303218],[-0.22111928 -4.40939811]
42,-0.154333928838,"[[ -7.32147379e-01  -3.00399931e+00  -1.70203074e-01   1.12315438e-02]
 [  5.17020971e+00  -5.92162142e-07   0.00000000e+00   0.00000000e+00]]",[-1.34511769 -4.15939474],-2.76898,"[ 0.36790724 -1.00518102 -0.86276469  0.55664248 -1.48438887  0.09465845
  0.61663716  0.29271533  0.93465456  0.08168422  0.        ]",[-0.5776273  -0.34303218],[-1.33036329 -5.35199439]
43,-0.154806363812,"[[ -6.69494952e-01  -3.00399936e+00  -1.70203074e-01   1.12315438e-02]
 [  1.10856834e+00  -3.09051260e-06   0.00000000e+00   0.00000000e+00]]",[-1.13264835 -4.07282591],-3.08766,"[ 0.44319844 -1.0051806  -0.786899    0.55664247 -1.48438788  0.09465843
  0.35733404  0.29271489  0.93849673  0.07050736  0.        ]",[-0.5776273  -0.34303218],[-1.57605542 -3.03186241]
44,-0.154665418197,"[[ -6.87268613e-01  -3.00399942e+00  -1.70203074e-01   1.12315438e-02]
 [ -2.87266695e+00  -2.16916061e-06   0.00000000e+00   0.00000000e+00]]",[-0.75861889 -3.9741888 ],-3.05671,"[ 0.42240947 -1.00518019 -0.80882603  0.55664248 -1.48438689  0.09465841
  0.10316423  0.29271496  0.93733616  0.07365253  0.        ]",[-0.5776273  -0.34303218],[-1.00661214 -3.22977644]
45,-0.153996497782,"[[ -7.83876209e-01  -3.00399945e+00  -1.70203074e-01   1.12315438e-02]
 [ -6.77508792e+00  -7.79456455e-07   0.00000000e+00   0.00000000e+00]]",[-0.32896003 -3.94823456],-2.99333,"[ 0.30162943 -1.00517977 -0.92228189  0.55664242 -1.4843859   0.09465839
 -0.14597393  0.2927151   0.93200969  0.09107683  0.        ]",[-0.5776273  -0.34303218],[-0.85644555 -3.72524642]
46,-0.153241325576,"[[ -9.52054433e-01  -3.00399944e+00  -1.70203074e-01   1.12315438e-02]
 [ -1.00318812e+01   8.37715722e-07   0.00000000e+00   0.00000000e+00]]",[ 0.12619959 -3.92621899],-3.05874,"[ 0.06273081 -1.00517935 -1.09433029  0.55664226 -1.4843849   0.09465838
 -0.35389394  0.29271528  0.92678887  0.12235556  0.        ]",[-0.5776273  -0.34303218],[-0.01217997 -3.32970175]
47,-0.153050372673,"[[ -1.15118333e+00  -3.00399938e+00  -1.70203074e-01   1.12315438e-02]
 [ -9.88150960e+00   3.66503937e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4947648  -3.87503242],-2.87043,"[-0.25898519 -1.00517892 -1.25062623  0.55664193 -1.48438391  0.09465836
 -0.34429384  0.29271564  0.92741066  0.15989173  0.        ]",[-0.5776273  -0.34303218],[ 0.1152971  -5.00035199]
48,-0.153592095593,"[[ -1.34227066e+00  -3.00399931e+00  -1.70203074e-01   1.12315438e-02]
 [ -9.22939620e+00   2.87419555e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84417242 -3.793015  ],-3.06738,"[-0.5960999  -1.00517849 -1.3468944   0.55664157 -1.48438292  0.09465834
 -0.30266156  0.29271546  0.934914    0.19511419  0.        ]",[-0.5776273  -0.34303218],[ 0.51167792 -3.91147715]
49,-0.154591656157,"[[ -1.50469908e+00  -3.00399926e+00  -1.70203074e-01   1.12315438e-02]
 [ -7.02080587e+00   2.52004383e-06   0.00000000e+00   0.00000000e+00]]",[ 1.05836308 -3.70943308],-3.01888,"[-0.8952419  -1.00517806 -1.38462948  0.55664123 -1.48438193  0.09465832
 -0.16166069  0.29271534  0.94641261  0.22346804  0.        ]",[-0.5776273  -0.34303218],[ 1.09597642 -4.51769637]
