timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.128227995942,"[[ -9.73405837e-01  -3.00399721e+00  -7.07640525e-02   1.15570540e-01]
 [  1.14718381e+00  -9.28707267e-05   0.00000000e+00   0.00000000e+00]]",[ 0.2478756  -1.90845275],-1.75323,"[ 0.06917316 -0.87297716 -1.23155647  0.48577591 -0.62337192  0.99078771
  0.37348199  0.31000678 -0.05200104 -0.92355516  0.        ]",[-0.38348937 -0.19363119],[-0.51605017 -2.23607065]
33,-0.12826440087,"[[ -9.71190029e-01  -3.00399847e+00  -7.07640525e-02   1.15570540e-01]
 [ -9.18718401e-01  -4.01674590e-05   0.00000000e+00   0.00000000e+00]]",[ 0.47965598 -1.89190829],-1.81957,"[ 0.07228797 -0.87297683 -1.2295231   0.48577955 -0.62337163  0.99078704
  0.24468157  0.31001432 -0.05197631 -0.92393265  0.        ]",[-0.38348937 -0.19363119],[ 0.27567863 -0.90433846]
34,-0.128148774424,"[[-0.97843062 -3.00389753 -0.07076405  0.11557054]
 [ 0.1909608   0.00699564  0.          0.        ]]",[ 0.36391371 -1.900208  ],-1.74515,"[ 0.0620922  -0.87296036 -1.23613855  0.48547094 -0.62337133  0.99078638
  0.31386532  0.31103528 -0.05212692 -0.92276419  0.        ]",[-0.38348937 -0.19363119],[ 0.72708592 -2.72638992]
35,-0.128687662439,"[[ -9.45765972e-01  -3.00387321e+00  -7.07640525e-02   1.15570540e-01]
 [  3.06592375e+00  -1.85197240e-03   0.00000000e+00   0.00000000e+00]]",[-0.01055449 -1.92533851],-1.85815,"[ 0.10768628 -0.87295599 -1.20573263  0.48539645 -0.62337104  0.99078571
  0.49310709  0.30975115 -0.05174574 -0.9283518   0.        ]",[-0.38348937 -0.19363119],[-0.50692436 -0.2488881 ]
36,-0.129393785268,"[[-0.90519392 -3.00312367 -0.07076405  0.11557054]
 [ 0.99817136  0.05272666  0.          0.        ]]",[ 0.16237324 -1.90860868],-1.75843,"[ 0.16283335 -0.87283664 -1.16600903  0.48310651 -0.62337074  0.99078504
  0.36419115  0.31767183 -0.05150951 -0.93578761  0.        ]",[-0.38348937 -0.19363119],[-0.89228844 -2.30433875]
37,-0.129138835795,"[[-0.9208748  -3.00296946 -0.07076405  0.11557054]
 [-2.55441995 -0.01596693  0.          0.        ]]",[ 0.5899505 -1.881971 ],-1.79314,"[ 0.14171934 -0.87281159 -1.18161418  0.48263525 -0.62337045  0.99078437
  0.14270169  0.30770246 -0.05201639 -0.93329397  0.        ]",[-0.38348937 -0.19363119],[ 0.89962109 -1.68078588]
38,-0.128873708487,"[[-0.93571853 -3.00335954 -0.07076405  0.11557054]
 [ 1.05800857 -0.01889161  0.          0.        ]]",[ 0.20109046 -1.91087115],-1.75711,"[ 0.12149919 -0.87287305 -1.19609259  0.48382663 -0.62337015  0.9907837
  0.36792164  0.30727789 -0.05197889 -0.93044424  0.        ]",[-0.38348937 -0.19363119],[ 0.11381416 -2.38585526]
39,-0.129288156808,"[[-0.91024726 -3.00366765 -0.07076405  0.11557054]
 [ 1.4876873  -0.01175112  0.          0.        ]]",[ 0.11448821 -1.91424096],-1.75298,"[ 0.15605698 -0.87292137 -1.17106995  0.48476766 -0.62336986  0.99078304
  0.3947102   0.30831405 -0.05124632 -0.93453866  0.        ]",[-0.38348937 -0.19363119],[-0.01100775 -2.61961415]
40,-0.129770238244,"[[-0.88122628 -3.00384173 -0.07076405  0.11557054]
 [ 1.41465375 -0.00609505  0.          0.        ]]",[ 0.0791053 -1.9128629],-1.79411,"[ 0.19460411 -0.87294839 -1.14154484  0.48529926 -0.62336957  0.99078237
  0.3901567   0.30913478 -0.05042542 -0.9393143   0.        ]",[-0.38348937 -0.19363119],[-0.72931342 -1.58541222]
41,-0.129750477605,"[[ -8.82186046e-01  -3.00392822e+00  -7.07640525e-02   1.15570540e-01]
 [ -1.50091425e+00  -2.89905200e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41227189 -1.88919961],-1.83568,"[ 0.19334363 -0.87296155 -1.1425374   0.48556329 -0.62336927  0.9907817
  0.20838277  0.30959849 -0.05038758 -0.93908563  0.        ]",[-0.38348937 -0.19363119],[ 1.63107408 -1.13827935]
42,-0.129917667444,"[[ -8.72181374e-01  -3.00396827e+00  -7.07640525e-02   1.15570540e-01]
 [  2.48808816e+00  -1.30378725e-03   0.00000000e+00   0.00000000e+00]]",[-0.05593117 -1.9206562 ],-1.8253,"[ 0.20643306 -0.87296735 -1.13212392  0.48568545 -0.62336898  0.99078103
  0.45708081  0.30982989 -0.05009121 -0.94073595  0.        ]",[-0.38348937 -0.19363119],[-0.94001477 -1.01036292]
43,-0.130119948787,"[[ -8.60255740e-01  -3.00398610e+00  -7.07640525e-02   1.15570540e-01]
 [ -1.28295779e+00  -5.73684572e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35421586 -1.8898145 ],-1.79439,"[ 0.22189256 -0.87296964 -1.11954825  0.48573972 -0.62336868  0.99078036
  0.22197115  0.30993573 -0.04973598 -0.94273408  0.        ]",[-0.38348937 -0.19363119],[-0.47661321 -1.64679652]
44,-0.129370064397,"[[ -9.04593452e-01  -3.00399383e+00  -7.07640525e-02   1.15570540e-01]
 [ -3.14460947e+00  -2.44276649e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63354212 -1.87610114],-1.78865,"[ 0.16363624 -0.87297034 -1.16539778  0.48576313 -0.62336839  0.9907797
  0.10590456  0.30998342 -0.05087953 -0.93524429  0.        ]",[-0.38348937 -0.19363119],[ 0.1972269  -1.68380749]
45,-0.128464158229,"[[ -9.59026238e-01  -3.00399706e+00  -7.07640525e-02   1.15570540e-01]
 [ -2.30147894e+00  -1.00018941e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61912781 -1.88145852],-1.80603,"[ 0.08930179 -0.87297033 -1.21823787  0.4857728  -0.62336809  0.99077903
  0.15847035  0.31000424 -0.05183267 -0.92599616  0.        ]",[-0.38348937 -0.19363119],[ 0.44813918 -1.21378754]
46,-0.128009076942,"[[ -9.86796431e-01  -3.00399837e+00  -7.07640525e-02   1.15570540e-01]
 [ -4.81605032e-01  -3.98526781e-05   0.00000000e+00   0.00000000e+00]]",[ 0.45299017 -1.89411128],-1.86962,"[ 0.05024898 -0.87297001 -1.24368359  0.48577659 -0.6233678   0.99077836
  0.27193219  0.31001286 -0.05212503 -0.92126186  0.        ]",[-0.38348937 -0.19363119],[-0.30609165  0.01150443]
47,-0.127689568617,"[[-1.00849227 -3.00289396 -0.07076405  0.11557054]
 [-1.68397268  0.08471041  0.          0.        ]]",[ 0.62178814 -1.87976909],-1.8044,"[ 0.01923352 -0.87279434 -1.26283535  0.48240257 -0.6233675   0.99077769
  0.19696923  0.32231228 -0.05315387 -0.9183138   0.        ]",[-0.38348937 -0.19363119],[-0.37660173 -1.08777142]
48,-0.126922432824,"[[-1.05679774 -3.00256622 -0.07076405  0.11557054]
 [-3.1417157  -0.02012545  0.          0.        ]]",[ 0.85750049 -1.86399674],-1.7922,"[-0.05133385 -0.87274157 -1.30313648  0.48140129 -0.62336721  0.99077703
  0.10608462  0.30709766 -0.05354155 -0.91027851  0.        ]",[-0.38348937 -0.19363119],[ 0.19699255 -1.24644535]
49,-0.126058107782,"[[-1.11118255 -3.00309374 -0.07076405  0.11557054]
 [-2.29957076 -0.02628876  0.          0.        ]]",[ 0.83990985 -1.85895586],-1.77704,"[-0.13310936 -0.87282508 -1.3445475   0.48301244 -0.62336692  0.99077636
  0.15858902  0.30620308 -0.05263486 -0.90059086  0.        ]",[-0.38348937 -0.19363119],[ 0.0751948  -1.42174661]
