timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.218257274761,[-0.26555148 -0.26916286],[-0.12078751  0.95588273],-1.00478,"[-0.05233537 -0.49341723  1.41651979 -0.41202672  1.67160489 -0.72867304
 -1.30444118 -0.53381056 -1.73482295  0.54970415  0.        ]","[[ -4.81432613   3.0358001    0.19073598  -0.08768451]
 [-24.36011762  -1.18816151   0.           0.        ]]",[-0.60978235  1.04148563]
15,-0.224928719201,[-0.26555148 -0.26916286],[-0.29724509  0.8949433 ],-1.07839,"[ 0.594004   -0.49049472  1.15662881 -0.34576342  1.67159646 -0.72867156
 -1.36013536 -0.45369741 -1.76359716  0.6191026   0.        ]","[[ -5.32091298   3.01865872   0.19073598  -0.08768451]
 [-26.29213278  -0.58451396   0.           0.        ]]",[-0.52717837  0.67331388]
16,-0.226754108904,[-0.26555148 -0.26916286],[-0.47142953  0.80110425],-1.11531,"[ 1.06324094 -0.48887998  0.54225384 -0.31288605  1.67158804 -0.72867007
 -1.40529823 -0.41506827 -1.74719522  0.69622454  0.        ]","[[ -5.86247519   3.0101407    0.19073598  -0.08768451]
 [-27.85886924  -0.29344833   0.           0.        ]]",[-0.10293253  0.69407735]
17,-0.223162602195,[-0.26555148 -0.26916286],[-0.55413115  0.71392936],-1.09011,"[ 1.17066236 -0.48806324 -0.26733481 -0.29705892  1.67157961 -0.72866859
 -1.40114181 -0.39409296 -1.69232541  0.75006647  0.        ]","[[ -6.41820795   3.00603681   0.19073598  -0.08768451]
 [-27.71488878  -0.13540413   0.           0.        ]]",[-0.3285643   1.47250246]
18,-0.215287475329,[-0.26555148 -0.26916286],[-0.54782164  0.63826072],-1.07069,"[ 0.86249155 -0.48775128 -1.02352481 -0.2911493   1.67157118 -0.72866711
 -1.42282221 -0.38110567 -1.61900501  0.76122875  0.        ]","[[ -6.98005296   3.00450396   0.19073598  -0.08768451]
 [-28.46710693  -0.0375495    0.           0.        ]]",[ 0.37880978 -1.31616545]
19,-0.202394571086,[-0.26555148 -0.26916286],[-0.4788323   0.63802487],-0.97765,"[ 0.2472661  -0.47827883 -1.47934592 -0.13560959  1.67156276 -0.72866563
 -1.36333392 -0.90655242 -1.52060544  0.73428428  0.        ]","[[ -7.52869392   2.96402868   0.19073598  -0.08768451]
 [-26.40383521  -3.99679305   0.           0.        ]]",[-0.86707057  0.34592589]
20,-0.185699492526,[-0.26555148 -0.26916286],[-0.32010651  0.62279987],-0.957711,"[-0.50855899 -0.45789025 -1.51758497  0.1132483   1.67155433 -0.72866415
 -1.44722266 -0.71437784 -1.43315603  0.62167576  0.        ]","[[ -8.08596791   2.89862186   0.19073598  -0.08768451]
 [-29.31386688  -2.54877392   0.           0.        ]]",[-2.8832724   0.69578211]
21,-0.181152124586,[-0.26555148 -0.26916286],[-0.10475176  0.63567382],-0.90191,"[-1.22765987 -0.44930477 -1.04816607  0.19925535  1.6715459  -0.72866266
 -1.54462344 -0.34220966 -1.46093288  0.47022278  0.        ]","[[ -8.70614514   2.87578308   0.19073598  -0.08768451]
 [-32.69262647   0.25549688   0.           0.        ]]",[ 1.39611543  0.44368587]
22,-0.191437007799,[-0.26555148 -0.26916286],[ 0.0422977   0.69837564],-0.948803,"[-1.55933981 -0.45783055 -0.23177383  0.11385984  1.67153748 -0.72866118
 -1.41181714 -0.109838   -1.56685723  0.40486691  0.        ]","[[ -9.31377967   2.8984598    0.19073598  -0.08768451]
 [-28.08619113   2.00640634   0.           0.        ]]",[-0.50500181  0.0315048 ]
23,-0.204153697513,[-0.26555148 -0.26916286],[ 0.09458827  0.81143606],-0.956046,"[-1.42162192 -0.47134256  0.60220228 -0.04162496  1.67152905 -0.7286597
 -1.45342737 -0.09866699 -1.6624874   0.42440756  0.        ]","[[ -9.88998698   2.93943235   0.19073598  -0.08768451]
 [-29.52972859   2.09057831   0.           0.        ]]",[-0.72650075  0.83692835]
24,-0.21176369577,[-0.26555148 -0.26916286],[-0.018606    0.84348792],-0.957324,"[-0.84206928 -0.48963179  1.24743003 -0.32804828  1.67152063 -0.72865822
 -1.51949474  0.17512292 -1.70077297  0.49579041  0.        ]","[[-10.50357632   3.0140698    0.19073598  -0.08768451]
 [-31.82163468   4.15357001   0.           0.        ]]",[-0.88169819  0.49661423]
25,-0.218280885078,[-0.26555148 -0.26916286],[-0.15095061  0.92645824],-1.00291,"[ 0.04466628 -0.49425505  1.40196687 -0.43334626  1.6715122  -0.72865674
 -1.60197288 -0.40466381 -1.73287953  0.55540468  0.        ]","[[-11.16871694   3.04130802   0.19073598  -0.08768451]
 [-34.68281649  -0.21508587   0.           0.        ]]",[-0.69879375  1.54208365]
26,-0.225024947358,[-0.26555148 -0.26916286],[-0.38874143  0.83832496],-1.07629,"[ 0.87453448 -0.49244123  0.87444617 -0.38896436  1.67150378 -0.72865525
 -1.66193319 -0.4668895  -1.7531092   0.64740139  0.        ]","[[-11.88324409   3.02983794   0.19073598  -0.08768451]
 [-36.76295187  -0.68395713   0.           0.        ]]",[ 0.27746985  1.66884908]
27,-0.223796749665,[-0.26555148 -0.26916286],[-0.53951442  0.72420144],-1.11067,"[ 1.18240214 -0.49035953 -0.11703148 -0.34311484  1.67149535 -0.72865377
 -1.60927223 -0.43909077 -1.70580554  0.73273014  0.        ]","[[-12.60017834   3.01797301   0.19073598  -0.08768451]
 [-34.93655952  -0.47450142   0.           0.        ]]",[-1.34836384  0.54948081]
28,-0.214393524803,[-0.26555148 -0.26916286],[-0.53197789  0.6247223 ],-1.05282,"[ 0.79963991 -0.48890417 -1.0994834  -0.31354464  1.67148693 -0.72865229
 -1.70346663 -0.41457716 -1.61383772  0.75597907  0.        ]","[[-13.3316949    3.01031171   0.19073598  -0.08768451]
 [-38.20420763  -0.2897986    0.           0.        ]]",[-0.62917794  0.05048371]
29,-0.201000889322,[-0.26555148 -0.26916286],[-0.40087909  0.56506288],-0.962925,"[-0.15932566 -0.48794672 -1.55709409 -0.29501318  1.6714785  -0.72865081
 -1.75346895 -0.40076163 -1.52858482  0.69513438  0.        ]","[[-14.11318461   3.00550653   0.19073598  -0.08768451]
 [-39.93898267  -0.18570466   0.           0.        ]]",[ 0.27179923  0.79727832]
30,-0.192749779753,[-0.26555148 -0.26916286],[-0.20593807  0.59133506],-0.932314,"[-1.13598886 -0.4875426  -1.15131035 -0.28739596  1.67147008 -0.72864932
 -1.69964257 -0.38179145 -1.50996717  0.58524772  0.        ]","[[-14.8932341    3.00353055   0.19073598  -0.08768451]
 [-38.07219002  -0.04277091   0.           0.        ]]",[ 0.1260386   0.79401058]
31,-0.195035299262,[-0.26555148 -0.26916286],[-0.02415427  0.70062673],-0.935096,"[-1.56481653 -0.48745784 -0.1647375  -0.28582368  1.67146165 -0.72864784
 -1.66351979 -0.37698846 -1.56473563  0.49638688  0.        ]","[[ -1.56421089e+01   3.00312270e+00   1.90735979e-01  -8.76845062e-02]
 [ -3.68194702e+01  -6.58529936e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78118451  0.83134103]
32,-0.20487393764,[-0.26555148 -0.26916286],[ 0.0601127   0.85806888],-0.917974,"[-1.30195921 -0.4874581   0.8143594  -0.28584319  1.67145323 -0.72864636
 -1.55333407 -0.37562512 -1.65318558  0.47166678  0.        ]","[[ -1.63401527e+01   3.00312787e+00   1.90735979e-01  -8.76845062e-02]
 [ -3.29976395e+01   3.68302934e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10679348  2.09688897]
33,-0.21605994937,[-0.26555148 -0.26916286],[-0.01411089  0.94015545],-0.973738,"[-0.58489932 -0.48751043  1.3622407  -0.28683682  1.67144481 -0.72864488
 -1.52230586 -0.37399486 -1.73054134  0.51017682  0.        ]","[[ -1.69893090e+01   3.00338579e+00   1.90735979e-01  -8.76845062e-02]
 [ -3.19215772e+01   1.59625514e-02   0.00000000e+00   0.00000000e+00]]",[-0.41621406  1.1440119 ]
34,-0.224592483107,[-0.26555148 -0.26916286],[-0.20760638  0.91701984],-1.05798,"[ 0.29119092 -0.48756709  1.32911779 -0.28791368  1.67143638 -0.7286434
 -1.55158815 -0.37461928 -1.77094423  0.59196897  0.        ]","[[ -1.76379342e+01   3.00366530e+00   1.90735979e-01  -8.76845062e-02]
 [ -3.29375560e+01   1.12533405e-02   0.00000000e+00   0.00000000e+00]]",[-0.65326041  0.65366477]
35,-0.227474760579,[-0.26555148 -0.26916286],[-0.44039595  0.81225407],-1.14677,"[ 0.99207296 -0.48752591  0.69150715 -0.2871561   1.67142796 -0.72864191
 -1.60734661 -0.37866792 -1.75656604  0.68804395  0.        ]","[[ -1.83160938e+01   3.00346885e+00   1.90735979e-01  -8.76845062e-02]
 [ -3.48719574e+01  -1.92568159e-02   0.00000000e+00   0.00000000e+00]]",[-1.06625477 -0.83184372]
36,-0.223036762839,[-0.26555148 -0.26916286],[-0.55162305  0.73283225],-1.10157,"[ 1.15664795 -0.47982244 -0.35811991 -0.15860307  1.67141953 -0.72864043
 -1.7015784  -0.81588612 -1.6743411   0.78423662  0.        ]","[[-19.04633223   2.97003069   0.19073598  -0.08768451]
 [-38.14095965  -3.31363757   0.           0.        ]]",[-0.23652936  0.28396535]
37,-0.205189592678,[-0.26555148 -0.26916286],[-0.51504695  0.64350766],-0.990459,"[ 0.59497604 -0.46379712 -1.28916766  0.04867953  1.67141111 -0.72863895
 -1.70679322 -0.65812184 -1.51808349  0.78386827  0.        ]","[[-19.8109694    2.91568532   0.19073598  -0.08768451]
 [-38.32215869  -2.12491966   0.           0.        ]]",[ 0.04702262  1.00374152]
38,-0.188529058871,[-0.26555148 -0.26916286],[-0.33535987  0.56024075],-0.927341,"[-0.39456317 -0.46300184 -1.54131343  0.05763689  1.67140269 -0.72863747
 -1.67954243 -0.12721944 -1.44542748  0.64580924  0.        ]","[[-20.56793077   2.91332271   0.19073598  -0.08768451]
 [-37.37717879   1.87533642   0.           0.        ]]",[ 0.09274058  0.76796036]
39,-0.190347994983,[-0.26555148 -0.26916286],[-0.159327    0.54429376],-0.949434,"[-1.25596141 -0.48251795 -1.01192801 -0.20052478  1.67139426 -0.72863599
 -1.64762012  0.27127147 -1.50509488  0.54958349  0.        ]","[[-21.30436689   2.98095432   0.19073598  -0.08768451]
 [-36.27013661   4.87789516   0.           0.        ]]",[-1.07966103 -0.77519432]
40,-0.196971460333,[-0.26555148 -0.26916286],[-0.01985755  0.71869016],-0.940409,"[-1.56431294 -0.49152236  0.039354   -0.36838137  1.67138584 -0.7286345
 -1.74105961 -0.35660133 -1.57669864  0.5066299   0.        ]","[[-22.06229397   3.02451409   0.19073598  -0.08768451]
 [-39.51170546   0.14699069   0.           0.        ]]",[ 0.47161748  0.68022093]
41,-0.207319327821,[-0.26555148 -0.26916286],[ 0.04340178  0.89249426],-0.934921,"[-1.11570278 -0.49068473  1.0383603  -0.35021433  1.67137742 -0.72863302
 -1.66467243 -0.42907882 -1.66789245  0.48645408  0.        ]","[[-22.82594542   3.01981204   0.19073598  -0.08768451]
 [-36.86225575  -0.39911766   0.           0.        ]]",[ 0.72663843  0.82406371]
42,-0.218969955671,[-0.26555148 -0.26916286],[-0.07741054  0.94481635],-1.00429,"[-0.24034633 -0.4893188   1.4233468  -0.32201093  1.67136899 -0.72863154
 -1.56068992 -0.41635497 -1.74453977  0.53785619  0.        ]","[[-23.527003     3.01250687   0.19073598  -0.08768451]
 [-33.25552144  -0.30325101   0.           0.        ]]",[ 1.11778726  1.25345683]
43,-0.225877888771,[-0.26555148 -0.26916286],[-0.29137784  0.89230406],-1.09339,"[ 0.565921   -0.48844196  1.1772918  -0.30473264  1.67136057 -0.72863006
 -1.42756632 -0.39685856 -1.77002713  0.62204129  0.        ]","[[-24.14578306   3.00802814   0.19073598  -0.08768451]
 [-28.63787472  -0.15635447   0.           0.        ]]",[-0.72822818  0.11487367]
44,-0.227042520394,[-0.26555148 -0.26916286],[-0.47874433  0.79281604],-1.09964,"[ 1.07940952 -0.48780658  0.50150549 -0.29257418  1.67135215 -0.72862858
 -1.49433519 -0.39454592 -1.74588544  0.70425688  0.        ]","[[-24.74178108   3.00487494   0.19073598  -0.08768451]
 [-30.95420685  -0.1389338    0.           0.        ]]",[-0.49904059  1.81938027]
45,-0.221956631916,[-0.26555148 -0.26916286],[-0.55437148  0.69469678],-1.0778,"[ 1.14318091 -0.48755001 -0.42363158 -0.28775294  1.67134372 -0.7286271
 -1.53362249 -0.37826547 -1.67818596  0.75747281  0.        ]","[[ -2.53745412e+01   3.00362428e+00   1.90735979e-01  -8.76845062e-02]
 [ -3.23172621e+01  -1.62687486e-02   0.00000000e+00   0.00000000e+00]]",[-1.02686729  2.25961313]
46,-0.211426443302,[-0.26555148 -0.26916286],[-0.51888388  0.60977626],-1.02677,"[ 0.63941285 -0.4875451  -1.2540979  -0.28767541  1.6713353  -0.72862561
 -1.62930952 -0.37519916 -1.58952124  0.75285073  0.        ]","[[ -2.60541922e+01   3.00360427e+00   1.90735979e-01  -8.76845062e-02]
 [ -3.56367835e+01   6.83089941e-03   0.00000000e+00   0.00000000e+00]]",[-0.11763663  1.16261053]
47,-0.19955102255,[-0.26555148 -0.26916286],[-0.38326997  0.56286252],-0.963241,"[-0.27613551 -0.48757605 -1.55474565 -0.28827096  1.67132688 -0.72862413
 -1.62239096 -0.37514495 -1.52140565  0.68414152  0.        ]","[[ -2.67645227e+01   3.00375890e+00   1.90735979e-01  -8.76845062e-02]
 [ -3.53970596e+01   7.23506319e-03   0.00000000e+00   0.00000000e+00]]",[-0.54810421  0.33935686]
48,-0.192620740013,[-0.26555148 -0.26916286],[-0.19759277  0.5950247 ],-0.931127,"[-1.16324089 -0.48745512 -1.12266413 -0.28601939  1.67131846 -0.72862265
 -1.66474128 -0.38194577 -1.51055042  0.58110448  0.        ]","[[-27.48720654   3.00317482   0.19073598  -0.08768451]
 [-36.86642777  -0.04401177   0.           0.        ]]",[ 0.89665454  1.01820411]
49,-0.194775719286,[-0.26555148 -0.26916286],[-0.03109989  0.69768018],-0.936691,"[-1.56188047 -0.48743286 -0.20469368 -0.28561782  1.67131003 -0.72862117
 -1.54135333 -0.37410913 -1.561661    0.49856367  0.        ]","[[ -2.81815930e+01   3.00307073e+00   1.90735979e-01  -8.76845062e-02]
 [ -3.25864859e+01   1.50309268e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64463867  0.28401423]
