timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0639007671502,[-0.27403805 -0.23866917],[ 1.69480765  1.38476205],-0.518553,"[-1.23059041 -0.46545638 -0.9968965  -0.28009096 -0.32179153  0.28051131
  1.28080621 -0.38110314  0.23230227 -0.39693333  0.        ]","[[  2.26871326e+01   3.00387660e+00  -3.55541973e-02   3.11374539e-02]
 [  7.87868530e+01   2.69034520e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48501799  2.30273708]
28,-0.043738191976,[-0.27403805 -0.23866917],[ 1.24634886  1.37583661],-0.453324,"[ 0.71750194 -0.4654667  -1.17586707 -0.28029921 -0.32179125  0.28051107
  1.28944001 -0.38116982  0.148979   -0.20899538  0.        ]","[[  2.42664880e+01   3.00392787e+00  -3.55541973e-02   3.11374539e-02]
 [  7.91474800e+01   2.18409575e-03   0.00000000e+00   0.00000000e+00]]",[ 3.12565395  1.28123615]
29,-0.0320975028928,[-0.27403805 -0.23866917],[ 1.8225801   1.43326414],-0.454572,"[ 0.84182535 -0.46547337  0.953299   -0.28043705 -0.32179097  0.28051083
  1.34673289 -0.38129416 -0.02363661 -0.3053688   0.        ]","[[  2.58734418e+01   3.00396183e+00  -3.55541973e-02   3.11374539e-02]
 [  8.15399307e+01   1.24229280e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44168259  1.44740262]
30,-0.0578731299919,[-0.27403805 -0.23866917],[ 1.84038854  1.41089368],-0.441959,"[-1.18461607 -0.4654767   0.95969351 -0.28050996 -0.32179069  0.28051059
  1.40289118 -0.38137695  0.0770815  -0.49166565  0.        ]","[[  2.75277695e+01   3.00397982e+00  -3.55541973e-02   3.11374539e-02]
 [  8.38850194e+01   6.14331571e-04   0.00000000e+00   0.00000000e+00]]",[ 2.32330479  1.79187403]
31,-0.0622376341354,[-0.27403805 -0.23866917],[ 1.50193048  1.37091136],-0.431283,"[-0.97018366 -0.46547805 -1.25581025 -0.28054451 -0.32179041  0.28051035
  1.45793731 -0.38142095  0.23947413 -0.35984215  0.        ]","[[  2.92285331e+01   3.00398837e+00  -3.55541973e-02   3.11374539e-02]
 [  8.61836836e+01   2.79427826e-04   0.00000000e+00   0.00000000e+00]]",[ 3.25673059  1.69891247]
32,-0.0365457623164,[-0.27403805 -0.23866917],[ 1.34815812  1.31624436],-0.536803,"[ 1.07073561 -0.46547839 -0.67946394 -0.28055959 -0.32179013  0.28051011
  1.51189329 -0.381442    0.09250847 -0.20174051  0.        ]","[[  3.09748134e+01   3.00399214e+00  -3.55541973e-02   3.11374539e-02]
 [  8.84368424e+01   1.17824758e-04   0.00000000e+00   0.00000000e+00]]",[-0.54983002  1.64895063]
33,-0.0400933275757,[-0.27403805 -0.23866917],[ 1.80383646  1.46215653],-0.462614,"[ 0.20972701 -0.46547826  1.37645089 -0.28056552 -0.32178985  0.28050987
  1.41782793 -0.38145092 -0.02511028 -0.3848142   0.        ]","[[  3.27041427e+01   3.00399366e+00  -3.55541973e-02   3.11374539e-02]
 [  8.45091708e+01   4.78384800e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73131636  1.77171608]
34,-0.0634271124792,[-0.27403805 -0.23866917],[ 1.83365965  1.35892129],-0.462005,"[-1.53511363 -0.46547796  0.17607766 -0.28056818 -0.32178957  0.28050963
  1.44710173 -0.38145367  0.15581837 -0.48415234  0.        ]","[[  3.44065920e+01   3.00399437e+00  -3.55541973e-02   3.11374539e-02]
 [  8.57316826e+01   2.44271027e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74166192  0.93699433]
35,-0.0550685567033,[-0.27403805 -0.23866917],[ 1.23432255  1.38909483],-0.468431,"[-0.15264108 -0.46546356 -1.52853147 -0.28029754 -0.32178928  0.28050939
  1.5012719  -0.38206673  0.21999759 -0.27102424  0.        ]","[[  3.61439221e+01   3.00392787e+00  -3.55541973e-02   3.11374539e-02]
 [  8.79937889e+01  -4.60871935e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55749817  0.95726258]
36,-0.0298131134111,[-0.27403805 -0.23866917],[ 1.66281664  1.33080626],-0.466725,"[ 1.16721664 -0.46545022  0.28668721 -0.28004767 -0.321789    0.28050916
  1.55436924 -0.38170994  0.01219638 -0.24167417  0.        ]","[[  3.79260450e+01   3.00386648e+00  -3.55541973e-02   3.11374539e-02]
 [  9.02111138e+01  -1.91648002e-03   0.00000000e+00   0.00000000e+00]]",[ 3.08512563  0.39807663]
37,-0.0530572330915,[-0.27403805 -0.23866917],[ 1.83702636  1.43640745],-0.440258,"[-0.81247176 -0.46531963  1.26627125 -0.27753263 -0.32178872  0.28050892
  1.60641482 -0.38698593  0.03398197 -0.47324976  0.        ]","[[  3.97520739e+01   3.00324800e+00  -3.55541973e-02   3.11374539e-02]
 [  9.23845386e+01  -4.17694378e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21436019  1.70138602]
38,-0.0635292280542,[-0.27403805 -0.23866917],[ 1.57094562  1.33379996],-0.436194,"[-1.15237323 -0.46529634 -1.08944015 -0.27709215 -0.32178844  0.28050868
  1.65742974 -0.37965405  0.23601874 -0.38562556  0.        ]","[[  4.16211398e+01   3.00313972e+00  -3.55541973e-02   3.11374539e-02]
 [  9.45149441e+01   1.36066708e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65749914  1.55670899]
39,-0.0366951743351,[-0.27403805 -0.23866917],[ 1.31134093  1.29011261],-0.485629,"[ 1.06552114 -0.46536467 -0.69122298 -0.2784184  -0.32178816  0.28050844
  1.70743421 -0.37938041  0.09393599 -0.20121342  0.        ]","[[  4.35323905e+01   3.00346596e+00  -3.55541973e-02   3.11374539e-02]
 [  9.66031754e+01   1.56709107e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86657963 -0.02403663]
40,-0.0437185990184,[-0.27403805 -0.23866917],[ 1.83967686  1.46071219],-0.466457,"[-0.08044512 -0.46515112  1.4317911  -0.27431831 -0.32178788  0.2805082
  1.75644788 -0.39506942 -0.0162118  -0.4139457   0.        ]","[[  4.54849911e+01   3.00245758e+00  -3.55541973e-02   3.11374539e-02]
 [  9.86500541e+01  -1.02832953e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81723511 -0.61811902]
41,-0.0672766677009,[-0.27403805 -0.23866917],[ 1.72773719  1.40782642],-0.436703,"[-1.46529078 -0.45896037 -0.56079213 -0.16617402 -0.3217876   0.28050796
  1.8044842  -0.71966819  0.21468449 -0.46586574  0.        ]","[[  4.74781205e+01   2.97580415e+00  -3.55541973e-02   3.11374539e-02]
 [  1.00656142e+02  -2.55457478e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47397789  2.05612535]
42,-0.0442493188464,[-0.27403805 -0.23866917],[ 1.10297787  1.23498631],-0.525575,"[ 0.82890767 -0.4561104  -1.0617866  -0.12194655 -0.32178732  0.28050772
  1.8515777  -0.1897787   0.16057166 -0.18250216  0.        ]","[[  4.95109752e+01   2.96487055e+00  -3.55541973e-02   3.11374539e-02]
 [  1.02622881e+02   1.44774445e+00   0.00000000e+00   0.00000000e+00]]",[-0.16788878  0.44154016]
43,-0.040412336233,[-0.27403805 -0.23866917],[ 1.78695726  1.40709782],-0.418169,"[ 0.23256228 -0.46690723  1.36908247 -0.30908611 -0.32178704  0.28050748
  1.78700905 -0.05662566 -0.02031299 -0.3850548   0.        ]","[[  5.15363838e+01   3.01100457e+00  -3.55541973e-02   3.11374539e-02]
 [  9.99269511e+01   2.45346460e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62415018  1.84563741]
44,-0.0627666092252,[-0.27403805 -0.23866917],[ 1.75496638  1.32790184],-0.436628,"[-1.53576682 -0.46992035 -0.26487073 -0.37477698 -0.32178675  0.28050724
  1.83444564 -0.39796446  0.18984433 -0.43954047  0.        ]","[[  5.35547997e+01   3.02712769e+00  -3.55541973e-02   3.11374539e-02]
 [  1.01908018e+02  -1.24708078e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82715379  2.3352726 ]
45,-0.0438990076356,[-0.27403805 -0.23866917],[ 1.12980103  1.30684447],-0.474532,"[ 0.63436197 -0.46865099 -1.24621358 -0.3460423  -0.32178647  0.280507
  1.86455323 -0.43759922  0.14646242 -0.22028252  0.        ]","[[  5.56055767e+01   3.02007912e+00  -3.55541973e-02   3.11374539e-02]
 [  1.03165494e+02  -4.24076685e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4735926   0.01076989]
46,-0.0383303621986,[-0.27403805 -0.23866917],[ 1.86520576  1.45680642],-0.428448,"[ 0.40143898 -0.4669917   1.29948474 -0.31084245 -0.32178619  0.28050676
  1.91045305 -0.43628048 -0.0233705  -0.36699123  0.        ]","[[  5.76881197e+01   3.01143631e+00  -3.55541973e-02   3.11374539e-02]
 [  1.05082426e+02  -4.14119206e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17629454  2.00309539]
47,-0.0643836599388,[-0.27403805 -0.23866917],[ 1.74607062  1.31087136],-0.440578,"[-1.54112811 -0.465978   -0.22173996 -0.29045995 -0.32178591  0.28050652
  1.95544425 -0.39959352  0.18723441 -0.46239567  0.        ]","[[  5.98086210e+01   3.00642728e+00  -3.55541973e-02   3.11374539e-02]
 [  1.06961439e+02  -1.37021835e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16460364  0.68601671]
48,-0.0436910694169,[-0.27403805 -0.23866917],[ 1.10249841  1.2709254 ],-0.489837,"[ 0.71827215 -0.46556594 -1.17516401 -0.28239484 -0.32178563  0.28050628
  1.99954429 -0.3904328   0.14852429 -0.2092044   0.        ]","[[  6.19663294e+01   3.00444437e+00  -3.55541973e-02   3.11374539e-02]
 [  1.08803263e+02  -6.78328208e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46442863 -1.01201317]
49,-0.037453931349,[-0.27403805 -0.23866917],[ 1.91964102  1.53678894],-0.503568,"[ 0.15597525 -0.45568291  1.39199101 -0.11559497 -0.32178535  0.28050604
  2.04275939 -0.91551843 -0.05526626 -0.37593527  0.        ]","[[  6.41605048e+01   2.96329929e+00  -3.55541973e-02   3.11374539e-02]
 [  1.10608157e+02  -4.03385991e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08457469  1.19731174]
