timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.228117078985,"[[  0.74208438   3.18499576   0.19616419   0.09997995]
 [ 18.00352413   2.12913086   0.           0.        ]]",[ 3.18947577  1.92786825],-1.5195,"[ 0.85545831 -0.46830582  0.96518233 -1.04810196  1.70770948  0.87120747
 -0.25084866 -0.10184485 -1.72128024 -1.02092866  0.        ]",[-0.3411628  -0.21156105],[ 3.83510872  0.29395996]
11,-0.227213486702,"[[  1.13830051   3.15185567   0.19616419   0.09997995]
 [ 21.60618182  -3.36492519   0.           0.        ]]",[ 3.193964    2.19184208],-1.65696,"[ 0.41751609 -0.46968287  1.30774498 -0.90808721  1.70770588  0.87120664
 -0.16944103 -0.82537157 -1.72005287 -1.00759079  0.        ]",[-0.3411628  -0.21156105],[ 2.22221309  0.71921727]
12,-0.229738945215,"[[  1.60585769   3.08768707   0.19616419   0.09997995]
 [ 25.13777442  -2.73491495   0.           0.        ]]",[ 3.26555061  2.25295258],-1.32038,"[-0.20813753 -0.46751391  1.44273775 -0.6369812   1.70770228  0.87120582
 -0.08963923 -0.74240314 -1.74101583 -1.01049516  0.        ]",[-0.3411628  -0.21156105],[ 3.39033449  1.55475561]
13,-0.229965248572,"[[  2.14334536   3.04544986   0.19616419   0.09997995]
 [ 28.59945317  -1.53760542   0.           0.        ]]",[ 3.46398997  2.20901275],-1.17481,"[-0.90615108 -0.46260955  1.20826207 -0.45897543  1.70769868  0.87120499
 -0.01141723 -0.58472564 -1.72715592 -1.04138981  0.        ]",[-0.3411628  -0.21156105],[ 3.89829313  2.93653426]
14,-0.224596700363,"[[  2.74937883   3.02318843   0.19616419   0.09997995]
 [ 31.99258408  -0.76186003   0.           0.        ]]",[ 3.71217108  2.07527924],-1.26812,"[-1.43275512 -0.45891692  0.53185033 -0.36542724  1.70769508  0.87120417
  0.06525581 -0.48256518 -1.67033487 -1.05695986  0.        ]",[-0.3411628  -0.21156105],[ 4.21181229  2.62146614]
15,-0.214504304809,"[[  3.42260087   3.01251587   0.19616419   0.09997995]
 [ 35.31853557  -0.35277846   0.           0.        ]]",[ 3.80423307  1.89070594],-1.66242,"[-1.48332256 -0.45687597 -0.44162915 -0.32066323  1.70769148  0.87120334
  0.14041083 -0.42869176 -1.59944841 -1.01934877  0.        ]",[-0.3411628  -0.21156105],[ 2.39642871  2.54714966]
16,-0.20496922257,"[[  4.1616813    3.00767168   0.19616419   0.09997995]
 [ 38.57864316  -0.1566017    0.           0.        ]]",[ 3.55556083  1.64248204],-1.37475,"[-0.88068151 -0.45589169 -1.29005044 -0.30036522  1.70768788  0.87120252
  0.214078   -0.4028564  -1.56376678 -0.92572435  0.        ]",[-0.3411628  -0.21156105],[ 3.62400383  2.21983235]
17,-0.20373603734,"[[  4.96531634   3.00554986   0.19616419   0.09997995]
 [ 41.77421203  -0.06754422   0.           0.        ]]",[ 3.05208826  1.39447737],-1.59549,"[ 0.18486157 -0.45544905 -1.46130241 -0.29147846  1.70768428  0.87120169
  0.28628681 -0.39112791 -1.60301198 -0.82068246  0.        ]",[-0.3411628  -0.21156105],[ 2.36061914  2.0044669 ]
18,-0.214236256261,"[[  5.83222805e+00   3.00464338e+00   1.96164185e-01   9.99799517e-02]
 [  4.49065202e+01  -2.85327982e-02   0.00000000e+00   0.00000000e+00]]",[ 2.85762095  1.45271778],-1.50026,"[ 1.07995307 -0.45525767 -0.67556805 -0.28768257  1.70768068  0.87120087
  0.35706613 -0.38599014 -1.70992681 -0.77849471  0.        ]",[-0.3411628  -0.21156105],[ 2.98411176  1.8194129 ]
19,-0.229727354156,"[[  6.76116377e+00   3.00426316e+00   1.96164185e-01   9.99799517e-02]
 [  4.79768199e+01  -1.18668717e-02   0.00000000e+00   0.00000000e+00]]",[ 2.95127249  1.8291955 ],-1.61701,"[ 1.0632789  -0.45517685  0.6466094  -0.28609044  1.70767708  0.87120004
  0.42644424 -0.38379511 -1.81398433 -0.84756261  0.        ]",[-0.3411628  -0.21156105],[ 2.71487152  2.05605812]
20,-0.237700411741,"[[  7.75089565e+00   3.00410587e+00   1.96164185e-01   9.99799517e-02]
 [  5.09863388e+01  -4.87790650e-03   0.00000000e+00   0.00000000e+00]]",[ 3.13984919  2.16695762],-1.49147,"[-0.01809698 -0.45514317  1.43580905 -0.28543173  1.70767348  0.87119922
  0.49444888 -0.38287448 -1.82201791 -0.98785173  0.        ]",[-0.3411628  -0.21156105],[ 2.59210239  1.97376168]
21,-0.229971466537,"[[  8.80022014e+00   3.00404146e+00   1.96164185e-01   9.99799517e-02]
 [  5.39362799e+01  -1.98858221e-03   0.00000000e+00   0.00000000e+00]]",[ 3.60205388  2.10861254],-1.56832,"[-1.27731103 -0.4551292   0.83073709 -0.28516191  1.70766988  0.87119839
  0.56110723 -0.38249373 -1.71009291 -1.07325852  0.        ]",[-0.3411628  -0.21156105],[ 3.16026893  1.4649735 ]
22,-0.211566286762,"[[  9.90795753e+00   3.00401526e+00   1.96164185e-01   9.99799517e-02]
 [  5.68278227e+01  -8.07586477e-04   0.00000000e+00   0.00000000e+00]]",[ 3.77040744  1.83370662],-1.28823,"[-1.37965835 -0.45512334 -0.71803344 -0.28505204  1.70766628  0.87119757
  0.62644592 -0.38233797 -1.58160679 -1.00333145  0.        ]",[-0.3411628  -0.21156105],[ 3.9548135   2.59338378]
23,-0.20281790317,"[[  1.10729514e+01   3.00400461e+00   1.96164185e-01   9.99799517e-02]
 [  5.96621232e+01  -3.29345058e-04   0.00000000e+00   0.00000000e+00]]",[ 3.15314674  1.45586801],-1.6866,"[-0.05336316 -0.45512078 -1.50384477 -0.28500729  1.70766268  0.87119674
  0.69049107 -0.38227475 -1.58623268 -0.84036696  0.        ]",[-0.3411628  -0.21156105],[ 1.81902639  2.1780284 ]
24,-0.217233778475,"[[  1.22940684e+01   3.00400023e+00   1.96164185e-01   9.99799517e-02]
 [  6.24403147e+01  -1.37229553e-04   0.00000000e+00   0.00000000e+00]]",[ 2.87994456  1.52193201],-1.47596,"[ 1.16690736 -0.45511955 -0.42926441 -0.28498881  1.70765908  0.87119592
  0.75326828 -0.38224922 -1.73362181 -0.78258312  0.        ]",[-0.3411628  -0.21156105],[ 3.17247488  1.73513035]
25,-0.235704243688,"[[  1.35701974e+01   3.00399837e+00   1.96164185e-01   9.99799517e-02]
 [  6.51635078e+01  -6.06283483e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00091648  2.06195474],-1.35664,"[ 0.57998364 -0.45511886  1.21270607 -0.28498085  1.70765548  0.87119509
  0.81480262 -0.38223889 -1.83462636 -0.92106001  0.        ]",[-0.3411628  -0.21156105],[ 4.27133958  0.91912328]
26,-0.232415276297,"[[  1.49002493e+01   3.00391174e+00   1.96164185e-01   9.99799517e-02]
 [  6.78327908e+01  -5.95701570e-03   0.00000000e+00   0.00000000e+00]]",[ 3.50853157  2.14658833],-1.44814,"[-1.11191366 -0.45510015  1.03437524 -0.28461797  1.70765188  0.87119427
  0.87511869 -0.38301517 -1.7347531  -1.06846819  0.        ]",[-0.3411628  -0.21156105],[ 3.38216364  1.54691167]
27,-0.210170984889,"[[  1.62831567e+01   3.00389057e+00   1.96164185e-01   9.99799517e-02]
 [  7.04492323e+01   1.54406281e-03   0.00000000e+00   0.00000000e+00]]",[ 3.74634552  1.81429338],-1.53487,"[-1.31569305 -0.45509536 -0.8352234  -0.2845292   1.70764828  0.87119344
  0.93424061 -0.38202709 -1.5754536  -0.99150951  0.        ]",[-0.3411628  -0.21156105],[ 3.14935749  1.46582171]
28,-0.204972231205,"[[  1.77178733e+01   3.00392994e+00   1.96164185e-01   9.99799517e-02]
 [  7.30138775e+01   1.93923212e-03   0.00000000e+00   0.00000000e+00]]",[ 2.95825887  1.40919447],-1.60749,"[ 0.42578627 -0.45510343 -1.36823493 -0.28469386  1.70764468  0.87119262
  0.992192   -0.38197482 -1.62122988 -0.80297307  0.        ]",[-0.3411628  -0.21156105],[ 3.37157028 -0.40894689]
29,-0.227530491711,"[[ 19.20337216   2.98768967   0.19616419   0.09997995]
 [ 75.52760457  -1.62066346   0.           0.        ]]",[ 2.93556809  1.83285809],-1.43508,"[ 1.13233652 -0.4514484   0.47908082 -0.2167805   1.70764108  0.8711918
  1.04899267 -0.59566105 -1.80706668 -0.81752925  0.        ]",[-0.3411628  -0.21156105],[ 3.9979695   0.96607773]
30,-0.237592885517,"[[ 20.73864878   2.99393962   0.19616419   0.09997995]
 [ 77.9919114    2.23279991   0.           0.        ]]",[ 3.29271913  2.15610647],-1.64654,"[-0.59093512 -0.45290245  1.36950636 -0.24289704  1.70763748  0.87119097
  1.10467648 -0.08818371 -1.79626452 -1.03904558  0.        ]",[-0.3411628  -0.21156105],[ 2.16059698  1.47441286]
31,-0.213449230617,"[[ 22.32272143   3.01826567   0.19616419   0.09997995]
 [ 80.40726316   0.17830993   0.           0.        ]]",[ 3.76820827  1.89251351],-1.72304,"[-1.46232063 -0.45799241 -0.51277682 -0.34477006  1.70763388  0.87119015
  1.15925392 -0.35874726 -1.59636578 -1.00751098  0.        ]",[-0.3411628  -0.21156105],[ 1.49466336  2.45441372]
32,-0.205881758425,"[[ 23.95462041   3.01578851   0.19616419   0.09997995]
 [ 82.7747462   -0.26119898   0.           0.        ]]",[ 2.98077226  1.42599499],-1.66031,"[ 0.36727614 -0.45751532 -1.39592312 -0.33438083  1.70763028  0.87118932
  1.21274952 -0.41662766 -1.62608501 -0.80987304  0.        ]",[-0.3411628  -0.21156105],[ 2.32684246  1.17323918]
33,-0.230081120758,"[[ 25.63339889   3.01074685   0.19616419   0.09997995]
 [ 85.0953696   -0.21648672   0.           0.        ]]",[ 2.96351457  1.88703966],-1.57129,"[ 1.04859831 -0.4565155   0.67615336 -0.31324648  1.70762668  0.8711885
  1.26518609 -0.41073906 -1.81352985 -0.85608808  0.        ]",[-0.3411628  -0.21156105],[ 3.12279025  1.40482346]
34,-0.233291478185,"[[ 27.35812898   3.00736975   0.19616419   0.09997995]
 [ 87.37006118  -0.12404553   0.           0.        ]]",[ 3.43715715  2.17239809],-1.10477,"[-0.99851954 -0.45582385  1.13855947 -0.29909759  1.70762308  0.87118767
  1.31658456 -0.39856486 -1.74620081 -1.06171671  0.        ]",[-0.3411628  -0.21156105],[ 3.95332683  2.91375999]
35,-0.206540806704,"[[  2.91279012e+01   3.00556562e+00   1.96164185e-01   9.99799517e-02]
 [  8.95997276e+01  -6.20306608e-02   0.00000000e+00   0.00000000e+00]]",[ 3.63851571  1.73345387],-1.31375,"[-1.06527755 -0.45544704 -1.14463017 -0.29154149  1.70761948  0.87118685
  1.36696542 -0.39039762 -1.56439511 -0.95128744  0.        ]",[-0.3411628  -0.21156105],[ 3.85851501  1.53051707]
36,-0.213856984662,"[[  3.09418239e+01   3.00469436e+00   1.96164185e-01   9.99799517e-02]
 [  9.17852578e+01  -2.88836960e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86553097  1.4975307 ],-1.72613,"[ 1.06572947 -0.45526312 -0.70613928 -0.28789303  1.70761588  0.87118602
  1.41634875 -0.38603212 -1.70674427 -0.77825946  0.        ]",[-0.3411628  -0.21156105],[ 1.89744362  1.19532413]
37,-0.237575252371,"[[  3.27990231e+01   3.00429702e+00   1.96164185e-01   9.99799517e-02]
 [  9.39275239e+01  -1.28735563e-02   0.00000000e+00   0.00000000e+00]]",[ 3.09424257  2.17450714],-1.29929,"[ 0.0971988  -0.4551787   1.41772003 -0.28622917  1.70761228  0.8711852
  1.46475424 -0.38392344 -1.82620453 -0.97630825  0.        ]",[-0.3411628  -0.21156105],[ 2.58773036  2.82248516]
38,-0.217262985525,"[[  3.46986421e+01   3.00412231e+00   1.96164185e-01   9.99799517e-02]
 [  9.60273815e+01  -5.57303210e-03   0.00000000e+00   0.00000000e+00]]",[ 3.73519421  1.94734621],-1.27805,"[-1.52365624 -0.45514134 -0.23990857 -0.28549755  1.70760868  0.87118437
  1.51220121 -0.38296176 -1.61232257 -1.04105194  0.        ]",[-0.3411628  -0.21156105],[ 3.72346472  2.2843546 ]
39,-0.205685328136,"[[  3.66398412e+01   3.00404738e+00   1.96164185e-01   9.99799517e-02]
 [  9.80856697e+01  -2.36527949e-03   0.00000000e+00   0.00000000e+00]]",[ 2.90109277  1.42193055],-1.53215,"[ 0.51445915 -0.45512513 -1.31933568 -0.28518366  1.70760509  0.87118355
  1.55870863 -0.38253909 -1.62967333 -0.79730279  0.        ]",[-0.3411628  -0.21156105],[ 2.74549429  1.08315705]
40,-0.235015566396,"[[  3.86217972e+01   3.00401577e+00   1.96164185e-01   9.99799517e-02]
 [  1.00103211e+02  -9.91839705e-04   0.00000000e+00   0.00000000e+00]]",[ 2.98014474  2.05676532],-1.18949,"[ 0.67173332 -0.45511812  1.14435864 -0.28505112  1.70760149  0.87118272
  1.60429507 -0.38235798 -1.83376683 -0.90906649  0.        ]",[-0.3411628  -0.21156105],[ 3.84576449  2.79981388]
41,-0.223169553461,"[[  4.06437034e+01   3.00400254e+00   1.96164185e-01   9.99799517e-02]
 [  1.02080813e+02  -4.14877999e-04   0.00000000e+00   0.00000000e+00]]",[ 3.67257357  2.03491926],-1.1286,"[-1.51070632 -0.45511501  0.25657873 -0.28499557  1.70759789  0.8711819
  1.64897874 -0.38228176 -1.65250057 -1.06541737  0.        ]",[-0.3411628  -0.21156105],[ 4.45062641  2.46479245]
42,-0.203829630674,"[[  4.27047688e+01   3.00399698e+00   1.96164185e-01   9.99799517e-02]
 [  1.04019265e+02  -1.76009767e-04   0.00000000e+00   0.00000000e+00]]",[ 2.97836757  1.44286144],-1.38104,"[ 0.23837118 -0.45511354 -1.44524228 -0.28497213  1.70759429  0.87118107
  1.69277751 -0.38225006 -1.6056086  -0.81636716  0.        ]",[-0.3411628  -0.21156105],[ 3.35888496  1.08521463]
43,-0.23403348728,"[[  4.48042181e+01   3.00399458e+00   1.96164185e-01   9.99799517e-02]
 [  1.05919342e+02  -7.82399511e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96668649  2.02482224],-1.30038,"[ 0.77798661 -0.45511273  1.04876035 -0.28496193  1.70759069  0.87118025
  1.73570888 -0.38223695 -1.83153961 -0.89431945  0.        ]",[-0.3411628  -0.21156105],[ 3.55404965  2.31681449]
44,-0.222922771743,"[[  4.69412917e+01   3.00399347e+00   1.96164185e-01   9.99799517e-02]
 [  1.07781805e+02  -3.85825659e-05   0.00000000e+00   0.00000000e+00]]",[ 3.66583204  2.03327847],-1.17448,"[-1.51444889 -0.4551122   0.23570264 -0.28495713  1.70758709  0.87117942
  1.77779001 -0.38223149 -1.65064049 -1.06469834  0.        ]",[-0.3411628  -0.21156105],[ 3.30446334  3.82068784]
45,-0.204813198374,"[[  4.91152446e+01   3.00399289e+00   1.96164185e-01   9.99799517e-02]
 [  1.09607398e+02  -2.26066885e-05   0.00000000e+00   0.00000000e+00]]",[ 2.916857    1.43253195],-1.35998,"[ 0.40255424 -0.45511178 -1.3796461  -0.2849545   1.70758349  0.8711786
  1.81903772 -0.38222915 -1.61913697 -0.80453875  0.        ]",[-0.3411628  -0.21156105],[ 3.14277911  1.53972123]
46,-0.236123742707,"[[  5.13253467e+01   3.00399251e+00   1.96164185e-01   9.99799517e-02]
 [  1.11396850e+02  -1.61966292e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00538182  2.10397863],-1.02905,"[ 0.51374674 -0.4551114   1.25514825 -0.28495275  1.70757989  0.87117777
  1.8594685  -0.38222807 -1.83457595 -0.92934143  0.        ]",[-0.3411628  -0.21156105],[ 4.68448531  2.83639902]
47,-0.216876038362,"[[  5.35708824e+01   3.00399221e+00   1.96164185e-01   9.99799517e-02]
 [  1.13150878e+02  -1.36208488e-05   0.00000000e+00   0.00000000e+00]]",[ 3.71146059  1.94736755],-1.24286,"[-1.51890927 -0.45511104 -0.27299995 -0.28495135  1.70757629  0.87117695
  1.8990985  -0.3822275  -1.60989617 -1.03902738  0.        ]",[-0.3411628  -0.21156105],[ 3.29805426  3.08113367]
48,-0.210269131548,"[[  5.58511503e+01   3.00399195e+00   1.96164185e-01   9.99799517e-02]
 [  1.14870182e+02  -1.25705365e-05   0.00000000e+00   0.00000000e+00]]",[ 2.83259249  1.46485949],-1.32005,"[ 0.89593499 -0.45511069 -0.98033612 -0.2849501   1.70757269  0.87117612
  1.93794357 -0.38222712 -1.67592129 -0.77936703  0.        ]",[-0.3411628  -0.21156105],[ 2.41722205  3.43881534]
49,-0.237622719771,"[[  5.81654628e+01   3.00399171e+00   1.96164185e-01   9.99799517e-02]
 [  1.16555450e+02  -1.21218840e-05   0.00000000e+00   0.00000000e+00]]",[ 3.15004063  2.20484924],-1.03384,"[-0.22318277 -0.45511035  1.44208188 -0.2849489   1.70756909  0.8711753
  1.97601923 -0.38222683 -1.81211272 -1.00709494  0.        ]",[-0.3411628  -0.21156105],[ 3.24168216  3.68501663]
