timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.131268289109,"[[  2.41581429e+00   3.29599069e+00  -1.12539711e-01   4.12284651e-04]
 [  2.30285230e+01  -2.37693049e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3222146   1.37133574],-0.673263,"[-1.22597672 -0.48890602  0.92628384 -1.41003855 -0.98365081  0.00680872
  0.07444587 -0.69187588  0.80870739 -0.02037209  0.        ]",[-0.26722181 -0.26889458],[ 0.66517959  1.21748339]
11,-0.123752629914,"[[  2.89823383e+00   3.20113971e+00  -1.12539711e-01   4.12284651e-04]
 [  2.52062485e+01  -5.35384528e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34956682  1.44858813],-0.565398,"[-1.53219864 -0.5039184   0.29576202 -1.04603088 -0.9836482   0.00680871
  0.13728363 -1.08715499  0.75330165 -0.05198311  0.        ]",[-0.26722181 -0.26889458],[ 1.87083917  1.31323334]
12,-0.12306890637,"[[  3.43707818e+00   3.10962246e+00  -1.12539711e-01   4.12284651e-04]
 [  2.86666481e+01  -3.62041548e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31106675  1.45938003],-0.75843,"[-1.51310248 -0.50578824 -0.49794658 -0.69282385 -0.98364558  0.0068087
  0.23713274 -0.85698382  0.74858704 -0.09137234  0.        ]",[-0.26722181 -0.26889458],[ 1.20272751  1.62252029]
13,-0.125956813579,"[[  4.04444264e+00   3.05507836e+00  -1.12539711e-01   4.12284651e-04]
 [  3.20584856e+01  -1.94088430e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24594963  1.51377678],-0.827579,"[-1.04899791 -0.50099863 -1.23456341 -0.48261507 -0.98364297  0.00680869
  0.33500346 -0.63397017  0.77032788 -0.0742291   0.        ]",[-0.26722181 -0.26889458],[ 2.06747336  1.36839463]
14,-0.125357985348,"[[  4.71896974e+00   3.02730789e+00  -1.12539711e-01   4.12284651e-04]
 [  3.53831418e+01  -9.38902243e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1614809   1.57378805],-0.874939,"[-0.18768977 -0.49686994 -1.55504655 -0.37593155 -0.98364035  0.00680868
  0.4309356  -0.50092348  0.76344617 -0.00991391  0.        ]",[-0.26722181 -0.26889458],[ 0.76931241  1.58913569]
15,-0.117813039602,"[[  5.45016544e+00   3.01424531e+00  -1.12539711e-01   4.12284651e-04]
 [  3.77286118e+01  -4.28532968e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1051029   1.55688429],-0.554164,"[ 0.72880573 -0.49453432 -1.16724458 -0.32586224 -0.98363774  0.00680867
  0.49861327 -0.43315452  0.70104138  0.04648672  0.        ]",[-0.26722181 -0.26889458],[ 0.64977027  1.84766715]
16,-0.105441721182,"[[  6.22305586e+00   3.00838725e+00  -1.12539711e-01   4.12284651e-04]
 [  3.95543465e+01  -1.88408357e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12412536  1.43666101],-0.307261,"[ 1.17675388 -0.49340489 -0.15324101 -0.3034345  -0.98363512  0.00680866
  0.55129392 -0.40126944  0.60797242  0.03806098  0.        ]",[-0.26722181 -0.26889458],[ 2.08136048  0.56554573]
17,-0.0958178504964,"[[  7.04601114e+00   3.00538179e+00  -1.12539711e-01   4.12284651e-04]
 [  4.27305972e+01  -1.12542031e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12228537  1.29036283],-0.309282,"[ 0.79793307 -0.49280545  0.96693442 -0.29193458 -0.98363251  0.00680865
  0.64294356 -0.39119506  0.54253151 -0.04960015  0.        ]",[-0.26722181 -0.26889458],[ 0.99481222  1.07916601]
18,-0.0987720342635,"[[  7.93165452e+00   3.00419006e+00  -1.12539711e-01   4.12284651e-04]
 [  4.58234336e+01  -2.55228746e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2175554   1.22360206],-0.599677,"[-0.30352151 -0.49256358  1.42334298 -0.28737568 -0.9836299   0.00680864
  0.73218606 -0.37963979  0.56125064 -0.17185671  0.        ]",[-0.26722181 -0.26889458],[-1.33503748  0.7482248 ]
19,-0.112383987174,"[[  8.79929670e+00   3.00368503e+00  -1.12539711e-01   4.12284651e-04]
 [  4.09570017e+01  -2.20078580e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31993484  1.22099423],-0.49214,"[-1.31223868 -0.49245998  0.80960897 -0.28544371 -0.98362728  0.00680863
  0.59176365 -0.37917247  0.65724087 -0.23338844  0.        ]",[-0.26722181 -0.26889458],[ 1.40816882  1.76071283]
20,-0.125340260384,"[[  9.65002653e+00   3.00360682e+00  -1.12539711e-01   4.12284651e-04]
 [  4.41054890e+01   5.70686651e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30755937  1.29630113],-0.789102,"[-1.53797298 -0.49244321 -0.39673805 -0.28514418 -0.98362467  0.00680862
  0.68261226 -0.37549183  0.7604943  -0.19385704  0.        ]",[-0.26722181 -0.26889458],[ 0.42553581  0.92324101]
21,-0.130063972667,"[[  1.05402802e+01   3.00367102e+00  -1.12539711e-01   4.12284651e-04]
 [  4.49171765e+01   1.55403657e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20280993  1.46331024],-0.873318,"[-0.80180031 -0.49245547 -1.4031463  -0.28538928 -0.98362205  0.00680861
  0.70603219 -0.37604268  0.80128892 -0.0762097   0.        ]",[-0.26722181 -0.26889458],[ 1.58817784  3.02689305]
22,-0.122754486241,"[[  1.14694270e+01   3.00376916e+00  -1.12539711e-01   4.12284651e-04]
 [  4.79872659e+01   5.99568166e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09833336  1.52503252],-0.554451,"[ 0.43114668 -0.49247465 -1.39073942 -0.28576421 -0.98361944  0.00680861
  0.79461835 -0.37545232  0.73978984  0.03586674  0.        ]",[-0.26722181 -0.26889458],[ 1.79526846  0.61524446]
23,-0.106405714139,"[[  1.24593657e+01   3.00346574e+00  -1.12539711e-01   4.12284651e-04]
 [  5.09965758e+01  -2.39941255e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10407591  1.40446186],-0.34031,"[ 1.17137471 -0.49241193 -0.2229029  -0.28460336 -0.98361683  0.0068086
  0.88145038 -0.3794339   0.61434168  0.04540744  0.        ]",[-0.26722181 -0.26889458],[ 1.28199412  0.76354933]
24,-0.0950099753733,"[[  1.35088929e+01   3.00318021e+00  -1.12539711e-01   4.12284651e-04]
 [  5.39463140e+01  -7.61592405e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14012575  1.25602937],-0.342627,"[ 0.61199058 -0.49235274  1.14303899 -0.28351096 -0.98361421  0.00680859
  0.96656308 -0.37725855  0.53705646 -0.0738112   0.        ]",[-0.26722181 -0.26889458],[ 0.65385795  2.54534189]
25,-0.104133684142,"[[  1.46030785e+01   3.00334114e+00  -1.12539711e-01   4.12284651e-04]
 [  5.54671831e+01   1.49646878e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28142214  1.18979895],-0.453748,"[-0.81489264 -0.49238482  1.26886796 -0.284126   -0.9836116   0.00680858
  1.01044527 -0.37425962  0.59745508 -0.2109704   0.        ]",[-0.26722181 -0.26889458],[ 1.52145266  1.23983514]
26,-0.122938708542,"[[  1.57411299e+01   3.00362487e+00  -1.12539711e-01   4.12284651e-04]
 [  5.83284202e+01   1.20484153e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32684076  1.23078752],-0.576167,"[-1.57197361 -0.49244193 -0.1130775  -0.28521072 -0.98360898  0.00680857
  1.09300355 -0.37464628  0.74046691 -0.21110727  0.        ]",[-0.26722181 -0.26889458],[ 2.10652321  0.71439997]
27,-0.129841039792,"[[  1.69358377e+01   3.00350905e+00  -1.12539711e-01   4.12284651e-04]
 [  6.11330126e+01  -1.40875273e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16944516  1.42489076],-0.885596,"[-0.65940265 -0.49241747 -1.46823607 -0.28476735 -0.98360637  0.00680856
  1.17392678 -0.37811615  0.7993802  -0.0600025   0.        ]",[-0.26722181 -0.26889458],[ 1.10267766  1.85326722]
28,-0.116065959667,"[[  1.81860803e+01   3.00353522e+00  -1.12539711e-01   4.12284651e-04]
 [  6.38820867e+01   8.91978664e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06881762  1.44171071],-0.395778,"[ 0.88734185 -0.49242198 -0.98214118 -0.28486701 -0.98360376  0.00680855
  1.25324739 -0.37506055  0.68634153  0.05729219  0.        ]",[-0.26722181 -0.26889458],[ 1.55581203  2.12146234]
29,-0.0965283998145,"[[  1.94907584e+01   3.00372302e+00  -1.12539711e-01   4.12284651e-04]
 [  6.65767385e+01   8.47157888e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13187706  1.27534401],-0.347141,"[ 0.90594382 -0.49245946  0.82851519 -0.28558484 -0.98360114  0.00680854
  1.33099696 -0.37511949  0.54698343 -0.03157943  0.        ]",[-0.26722181 -0.26889458],[ 0.6001479   1.31316137]
30,-0.103342844138,"[[  2.08329102e+01   3.00385767e+00  -1.12539711e-01   4.12284651e-04]
 [  6.76349153e+01   5.02632134e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28736067  1.17939901],-0.528009,"[-0.74845167 -0.49248607  1.30270316 -0.28609943 -0.98359853  0.00680853
  1.36152551 -0.37557639  0.59202275 -0.20643871  0.        ]",[-0.26722181 -0.26889458],[ 0.40482862  0.52108695]
31,-0.12501730479,"[[  2.21882562e+01   3.00342344e+00  -1.12539711e-01   4.12284651e-04]
 [  6.78988145e+01  -3.25425185e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3167628   1.22940826],-0.652895,"[-1.54608407 -0.49239668 -0.35569622 -0.28443826 -0.98359591  0.00680852
  1.36913503 -0.38056439  0.75774866 -0.1967794   0.        ]",[-0.26722181 -0.26889458],[ 2.21713356 -0.41212841]
32,-0.129726998664,"[[  2.35724698e+01   2.98637828e+00  -1.12539711e-01   4.12284651e-04]
 [  7.05138023e+01  -1.66662507e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14468193  1.48423767],-0.632961,"[-0.1822555  -0.48870096 -1.55498789 -0.21932998 -0.9835933   0.00680851
  1.44458458 -0.5975456   0.79669019 -0.01412657  0.        ]",[-0.26722181 -0.26889458],[ 3.12125073  2.10458709]
33,-0.107166782771,"[[  2.50084663e+01   2.99307057e+00  -1.12539711e-01   4.12284651e-04]
 [  7.30773703e+01   2.32254179e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06103921  1.29990625],-0.426257,"[ 1.1686383  -0.49020165 -0.24848719 -0.24487278 -0.98359069  0.0068085
  1.51854954 -0.06784192  0.61870724  0.05564299  0.        ]",[-0.26722181 -0.26889458],[ 0.4366825 -0.6602818]
34,-0.0965497076113,"[[  2.64728458e+01   3.00949844e+00  -1.12539711e-01   4.12284651e-04]
 [  7.33595984e+01  -5.59329332e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19635594  1.22324181],-0.384252,"[ 0.117881   -0.49360801  1.3883292  -0.30768054 -0.98358807  0.00680849
  1.52668635 -0.45051245  0.54734999 -0.13346507  0.        ]",[-0.26722181 -0.26889458],[ 1.61285221  0.61388907]
35,-0.11777392352,"[[  2.79651915e+01   3.00353038e+00  -1.12539711e-01   4.12284651e-04]
 [  7.58666217e+01  -1.29969511e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36376333  1.16982651],-0.530956,"[-1.50749779 -0.49241523  0.39014615 -0.28484583 -0.98358546  0.00680849
  1.59901856 -0.39349894  0.69873732 -0.23053885  0.        ]",[-0.26722181 -0.26889458],[ 1.07772307  1.74154476]
36,-0.129911646866,"[[  2.95071799e+01   3.00270123e+00  -1.12539711e-01   4.12284651e-04]
 [  7.83240237e+01   8.32897265e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15677762  1.36512923],-0.982595,"[-0.65295051 -0.49224466 -1.47070762 -0.28167448 -0.98358285  0.00680848
  1.66991794 -0.37513426  0.79989436 -0.05965861  0.        ]",[-0.26722181 -0.26889458],[-0.54171775  3.02748586]
37,-0.111161292203,"[[  3.10365837e+01   3.00310551e+00  -1.12539711e-01   4.12284651e-04]
 [  7.46286715e+01   2.37313626e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07714796  1.3771801 ],-0.500558,"[ 1.0814313  -0.49232672 -0.61591395 -0.2832201  -0.98358023  0.00680847
  1.56328216 -0.37308846  0.64896714  0.05711349  0.        ]",[-0.26722181 -0.26889458],[-0.14716921  1.34773005]
38,-0.0949877961053,"[[  3.25084878e+01   3.00351556e+00  -1.12539711e-01   4.12284651e-04]
 [  7.25686050e+01   1.63528507e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15633726  1.22869039],-0.333781,"[ 0.43651023 -0.49240972  1.26051218 -0.28478791 -0.98357762  0.00680846
  1.50383291 -0.37406765  0.5368564  -0.09595618  0.        ]",[-0.26722181 -0.26889458],[ 1.29655633  2.50602687]
39,-0.113317068916,"[[  3.39851709e+01   3.00376286e+00  -1.12539711e-01   4.12284651e-04]
 [  7.50912947e+01   8.82978330e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36920619  1.15585327],-0.488715,"[-1.3534366  -0.49245933  0.74416704 -0.28573332 -0.983575    0.00680845
  1.57661684 -0.37506603  0.6642718  -0.23383709  0.        ]",[-0.26722181 -0.26889458],[ 2.38680502  0.94713409]
40,-0.130056479674,"[[  3.55118067e+01   3.00383332e+00  -1.12539711e-01   4.12284651e-04]
 [  7.75640433e+01   4.08808307e-04   0.00000000e+00   0.00000000e+00]]",[ 1.19118989  1.31898952],-0.878134,"[-0.9923173  -0.49247286 -1.28049586 -0.28600238 -0.98357239  0.00680844
  1.64795874 -0.37618364  0.80113927 -0.09965069  0.        ]",[-0.26722181 -0.26889458],[ 0.88646191  0.49511356]
41,-0.115274668998,"[[  3.70828959e+01   3.00334393e+00  -1.12539711e-01   4.12284651e-04]
 [  7.95383063e+01  -3.40233977e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0694344  1.3897171],-0.593108,"[ 0.92617162 -0.49237219 -0.92560048 -0.28413025 -0.98356978  0.00680843
  1.70491618 -0.3807552   0.68018207  0.05812883  0.        ]",[-0.26722181 -0.26889458],[-0.44373043  2.10574557]
42,-0.0950179711276,"[[  3.86402367e+01   3.00326734e+00  -1.12539711e-01   4.12284651e-04]
 [  7.62068749e+01   1.18883125e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14778721  1.23836303],-0.400788,"[ 0.61355619 -0.4923557   1.14181119 -0.28383691 -0.98356716  0.00680842
  1.60878174 -0.37465815  0.53708936 -0.0736521   0.        ]",[-0.26722181 -0.26889458],[ 0.38444366  1.01199202]
43,-0.111483481095,"[[  4.01645097e+01   3.00354764e+00  -1.12539711e-01   4.12284651e-04]
 [  7.62203745e+01   1.33661331e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35955036  1.15458965],-0.528111,"[-1.26995126 -0.49241214  0.86978052 -0.28490853 -0.98356455  0.00680841
  1.60916346 -0.37446133  0.65044588 -0.23262343  0.        ]",[-0.26722181 -0.26889458],[ 1.77864073  0.47163568]
44,-0.129956075723,"[[  4.17135028e+01   3.00320411e+00  -1.12539711e-01   4.12284651e-04]
 [  7.86707679e+01  -3.04875649e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20579958  1.30579853],-0.780946,"[-1.08105957 -0.49234112 -1.20626274 -0.28359428 -0.98356194  0.0068084
  1.67985926 -0.38028396  0.80015839 -0.1118739   0.        ]",[-0.26722181 -0.26889458],[ 2.28199727  2.67143492]
45,-0.116229825196,"[[  4.33110171e+01   3.00319054e+00  -1.12539711e-01   4.12284651e-04]
 [  8.10726575e+01   1.44544409e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06834257  1.38942575],-0.408708,"[ 0.88070409 -0.49233752 -0.99127951 -0.28354197 -0.98355932  0.00680839
  1.74915442 -0.37431565  0.68755816  0.05737031  0.        ]",[-0.26722181 -0.26889458],[ 1.41425406  2.12177132]
46,-0.0949869445476,"[[  4.49560921e+01   3.00350990e+00  -1.12539711e-01   4.12284651e-04]
 [  8.34269979e+01   1.47675053e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1568737   1.22813821],-0.361403,"[ 0.57680023 -0.49240196  1.16985606 -0.28476294 -0.98355671  0.00680838
  1.81707644 -0.3742735   0.53689647 -0.0785794   0.        ]",[-0.26722181 -0.26889458],[ 0.92359598  1.92817515]
47,-0.114930352983,"[[  4.66447511e+01   3.00374681e+00  -1.12539711e-01   4.12284651e-04]
 [  8.54322245e+01   8.91224353e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37063754  1.13684988],-0.530704,"[-1.41777418 -0.49244945  0.62396763 -0.28566861 -0.98355409  0.00680838
  1.874924   -0.37505043  0.67659011 -0.23372432  0.        ]",[-0.26722181 -0.26889458],[ 1.68348717  0.87810931]
48,-0.129742081946,"[[  4.83761515e+01   3.00374866e+00  -1.12539711e-01   4.12284651e-04]
 [  8.77002589e+01  -4.37368185e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15211797  1.34093857],-0.937817,"[-0.62765562 -0.492449   -1.48003806 -0.28567526 -0.98355148  0.00680837
  1.94035337 -0.37681406  0.79852967 -0.05641108  0.        ]",[-0.26722181 -0.26889458],[ 0.08834595  2.98414943]
49,-0.107110216984,"[[  5.01162468e+01   3.00378184e+00  -1.12539711e-01   4.12284651e-04]
 [  8.63138931e+01   4.50217442e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09029508  1.33690226],-0.353068,"[ 1.16396484 -0.49245494 -0.28536403 -0.28580176 -0.98354887  0.00680836
  1.90033949 -0.37563487  0.61938023  0.04759845  0.        ]",[-0.26722181 -0.26889458],[ 1.51762109  1.97593263]
