timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.113449477896,"[[ -0.09628478   3.25227623   0.10301155  -0.01389859]
 [ 11.07520663  -2.23988648   0.           0.        ]]",[ 0.96624255  1.22626948],-0.727479,"[ 1.19890003 -0.46868469 -0.18969844 -1.30810607  0.89531696 -0.10556567
 -0.35929293 -0.67725166 -1.05021109 -0.07718791  0.        ]",[-0.24462715 -0.21607573],[ 2.75943183  0.82960854]
12,-0.112639595025,"[[  1.62743086e-01   3.16984108e+00   1.03011546e-01  -1.38985895e-02]
 [  1.48151810e+01  -4.56513476e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23541451  1.43388605],-0.858844,"[ 1.18708768 -0.47745781  0.19279614 -0.96851762  0.89531574 -0.10556559
 -0.27032753 -0.98469646 -1.04128056 -0.01463372  0.        ]",[-0.24462715 -0.21607573],[ 0.71814372  1.03254086]
13,-0.115110909548,"[[  4.84632933e-01   3.09240421e+00   1.03011546e-01  -1.38985895e-02]
 [  1.73653054e+01  -3.04572081e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35204816  1.55447781],-0.967895,"[ 1.04679405 -0.47621416  0.64299443 -0.64875574  0.89531452 -0.10556551
 -0.20966587 -0.78379732 -1.05645432  0.0280935   0.        ]",[-0.24462715 -0.21607573],[-0.10489968  0.27116338]
14,-0.118267265082,"[[  8.24322995e-01   3.04286633e+00   1.03011546e-01  -1.38985895e-02]
 [  1.66062295e+01  -1.91185511e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33806109  1.62198377],-0.748912,"[ 0.76357946 -0.47060011  1.04036764 -0.44471562  0.8953133  -0.10556542
 -0.22772234 -0.63387593 -1.08075186  0.03022261  0.        ]",[-0.24462715 -0.21607573],[ 0.32964244  2.74678626]
15,-0.119548227786,"[[  1.16624460e+00   3.01854706e+00   1.03011546e-01  -1.38985895e-02]
 [  1.75826699e+01  -7.15088574e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34335172  1.65988421],-0.640402,"[  3.70742376e-01  -4.66472153e-01   1.31474544e+00  -3.44882093e-01
   8.95312083e-01  -1.05565344e-01  -2.04494910e-01  -4.75637904e-01
  -1.09357130e+00   7.80345032e-04   0.00000000e+00]",[-0.24462715 -0.21607573],[ 1.90980172  2.18548551]
16,-0.117776490909,"[[  1.55413063e+00   3.00944820e+00   1.03011546e-01  -1.38985895e-02]
 [  2.11938971e+01  -2.67654234e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46765924  1.66945851],-0.664308,"[-0.14801052 -0.46469588  1.4341335  -0.30760394  0.89531086 -0.10556526
 -0.11859198 -0.41647731 -1.08281665 -0.04697683  0.        ]",[-0.24462715 -0.21607573],[ 1.78935529 -0.15485037]
17,-0.113439536379,"[[  2.01352341e+00   2.99799503e+00   1.03011546e-01  -1.38985895e-02]
 [  2.47335808e+01  -8.75658498e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6549691   1.66584897],-0.486184,"[-0.76052232 -0.46228119  1.29148992 -0.2607446   0.89530965 -0.10556518
 -0.03439091 -0.49686783 -1.05017528 -0.09692873  0.        ]",[-0.24462715 -0.21607573],[ 2.18954409  2.47108475]
18,-0.104498425029,"[[  2.54300854e+00   3.00988961e+00   1.03011546e-01  -1.38985895e-02]
 [  2.82033336e+01   1.00634087e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85876155  1.50094855],-0.585223,"[-1.30788095 -0.46478409  0.78757427 -0.30941095  0.89530843 -0.1055651
  0.04814666 -0.24802748 -0.98062216 -0.12291378  0.        ]",[-0.24462715 -0.21607573],[ 1.92186552  1.25591725]
19,-0.0938807546179,"[[  3.14119773e+00   3.01570331e+00   1.03011546e-01  -1.38985895e-02]
 [  3.16042604e+01  -1.06400563e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95365763  1.3910706 ],-0.560939,"[-1.54715367 -0.46592896 -0.04668732 -0.33322571  0.89530721 -0.10556502
  0.12904701 -0.39515521 -0.899263   -0.08857336  0.        ]",[-0.24462715 -0.21607573],[ 2.42273786  0.96442167]
20,-0.0874851616486,"[[  3.80673028e+00   3.01178196e+00   1.03011546e-01  -1.38985895e-02]
 [  3.49378877e+01  -2.17233792e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57315969  1.14611185],-0.642433,"[-1.25378627 -0.46516167 -0.9616721  -0.31716019  0.89530599 -0.10556494
  0.20834645 -0.40980937 -0.84685881 -0.02012866  0.        ]",[-0.24462715 -0.21607573],[ 0.32242016  0.7032225 ]
21,-0.0890671507016,"[[  4.51135655e+00   3.00781108e+00   1.03011546e-01  -1.38985895e-02]
 [  3.55227910e+01  -1.64695566e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88558578  0.94836807],-0.608108,"[-0.44574085 -0.46436086 -1.49903857 -0.30090008  0.89530477 -0.10556486
  0.22225984 -0.40286233 -0.84490727  0.07624791  0.        ]",[-0.24462715 -0.21607573],[ 0.46041694  0.46283538]
22,-0.0988757025037,"[[  5.23304664e+00   3.00502331e+00   1.03011546e-01  -1.38985895e-02]
 [  3.66424866e+01  -1.09472211e-01   0.00000000e+00   0.00000000e+00]]",[ 0.453215    0.90816897],-0.698551,"[ 0.5136617  -0.4637842  -1.33254936 -0.28948973  0.89530355 -0.10556478
  0.24889476 -0.39556027 -0.90393056  0.15443428  0.        ]",[-0.24462715 -0.21607573],[-0.03816508  1.82760087]
23,-0.111095643525,"[[  5.95710220e+00   3.00394919e+00   1.03011546e-01  -1.38985895e-02]
 [  3.57659905e+01  -1.89449510e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58017594  1.08273506],-0.746907,"[ 1.13275516 -0.46355861 -0.52187679 -0.28509439  0.89530233 -0.1055647
  0.22804463 -0.38359028 -0.99789607  0.17065312  0.        ]",[-0.24462715 -0.21607573],[ 0.88272834  3.42108689]
24,-0.119768230773,"[[  6.70038426e+00   3.00382344e+00   1.03011546e-01  -1.38985895e-02]
 [  3.85529286e+01   8.75895592e-04   0.00000000e+00   0.00000000e+00]]",[ 1.03286362  1.42970872],-0.859543,"[ 1.08723256 -0.4635317   0.55308301 -0.28457967  0.89530111 -0.10556462
  0.29433966 -0.38096921 -1.08015455  0.11208164  0.        ]",[-0.24462715 -0.21607573],[ 0.87819902  1.82075541]
25,-0.120765711703,"[[  7.49867161e+00   3.00387628e+00   1.03011546e-01  -1.38985895e-02]
 [  4.12667620e+01   3.20782122e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34564698  1.64759922],-0.617707,"[  3.07817836e-01  -4.63542407e-01   1.34179599e+00  -2.84795615e-01
   8.95299895e-01  -1.05564537e-01   3.58895668e-01  -3.80660546e-01
  -1.10302304e+00   3.82244974e-04   0.00000000e+00]",[-0.24462715 -0.21607573],[ 1.0466536   3.09830074]
26,-0.111946539901,"[[  8.35553511e+00   3.00393217e+00   1.03011546e-01  -1.38985895e-02]
 [  4.44091163e+01   2.24079375e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66799593  1.62202764],-0.57989,"[-0.83260895 -0.46355375  1.25185706 -0.28502403  0.89529868 -0.10556446
  0.43364524 -0.38078808 -1.03861537 -0.09992061  0.        ]",[-0.24462715 -0.21607573],[-0.42322897  2.18145202]
27,-0.0973770069047,"[[  9.21808401e+00   3.00396606e+00   1.03011546e-01  -1.38985895e-02]
 [  4.18542876e+01   1.21172896e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96200705  1.43705702],-0.553418,"[-1.51785965 -0.46356045  0.25679255 -0.2851625   0.89529746 -0.10556438
  0.37287091 -0.38092381 -0.92594168 -0.11245388  0.        ]",[-0.24462715 -0.21607573],[ 1.86337872  2.7853471 ]
28,-0.0869941243631,"[[  1.00865813e+01   3.00398350e+00   1.03011546e-01  -1.38985895e-02]
 [  4.49850110e+01   5.92081629e-04   0.00000000e+00   0.00000000e+00]]",[ 1.54453397  1.12399065],-0.555513,"[-1.25661106 -0.4635637  -0.95777796 -0.28523361  0.89529624 -0.1055643
  0.44734389 -0.38100542 -0.84360738 -0.02687423  0.        ]",[-0.24462715 -0.21607573],[ 1.65837536  0.07553407]
29,-0.0910158028535,"[[  1.10170712e+01   3.00301130e+00   1.03011546e-01  -1.38985895e-02]
 [  4.80537514e+01  -6.74767302e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68077326  0.89299339],-0.748158,"[-0.14135372 -0.46335801 -1.52853181 -0.28125583  0.89529502 -0.10556421
  0.52034237 -0.39000528 -0.85400349  0.10443915  0.        ]",[-0.24462715 -0.21607573],[-1.26237436 -0.01299051]
30,-0.105833850345,"[[  1.19288767e+01   3.00114396e+00   1.03011546e-01  -1.38985895e-02]
 [  4.31431614e+01  -1.19042861e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44853768  0.97988796],-0.781664,"[ 0.93497546 -0.46295929 -0.92909383 -0.27361725  0.8952938  -0.10556413
  0.40352918 -0.39682312 -0.95428354  0.17493114  0.        ]",[-0.24462715 -0.21607573],[ 0.01238146  1.11850979]
31,-0.118170539215,"[[  1.27836626e+01   3.00115779e+00   1.03011546e-01  -1.38985895e-02]
 [  4.23381097e+01   5.76673479e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86257136  1.32572198],-0.927876,"[ 1.17291409 -0.46296183  0.2721478  -0.27367363  0.89529258 -0.10556405
  0.38437831 -0.37345777 -1.06252626  0.13673867  0.        ]",[-0.24462715 -0.21607573],[-0.20088271  1.71077487]
32,-0.121488492254,"[[  1.36140354e+01   3.00233366e+00   1.03011546e-01  -1.38985895e-02]
 [  4.07046156e+01   5.21335188e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29929662  1.62634766],-0.776315,"[ 0.51661106 -0.46321281  1.23618762 -0.27848306  0.89529136 -0.10556397
  0.34552051 -0.37418914 -1.10623548  0.02581289  0.        ]",[-0.24462715 -0.21607573],[ 0.57437144  1.22132705]
33,-0.11479715735,"[[  1.44428596e+01   3.00315720e+00   1.03011546e-01  -1.38985895e-02]
 [  4.21729126e+01   3.05813957e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58417308  1.6445477 ],-0.532005,"[-0.58511666 -0.4633872   1.3656472  -0.28185182  0.89529014 -0.10556389
  0.38044801 -0.37703849 -1.06063284 -0.08305697  0.        ]",[-0.24462715 -0.21607573],[ 1.62050734  1.71757021]
34,-0.100548258832,"[[  1.53176662e+01   3.00360439e+00   1.03011546e-01  -1.38985895e-02]
 [  4.52973288e+01   1.54574781e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92875612  1.48161829],-0.532799,"[-1.44365525 -0.46348127  0.51642611 -0.28368113  0.89528893 -0.10556381
  0.45477122 -0.37903789 -0.95022453 -0.1190818   0.        ]",[-0.24462715 -0.21607573],[ 2.43339497  2.56751035]
35,-0.0876905842734,"[[  1.62543404e+01   3.00382209e+00   1.03011546e-01  -1.38985895e-02]
 [  4.83598923e+01   7.23742097e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61983323  1.1594069 ],-0.548658,"[-1.34678949 -0.46352674 -0.81710608 -0.28457164  0.89528771 -0.10556373
  0.52762303 -0.38012444 -0.85006818 -0.04242685  0.        ]",[-0.24462715 -0.21607573],[ 2.01931636  1.30137585]
36,-0.0905056310117,"[[  1.72516577e+01   3.00392178e+00   1.03011546e-01  -1.38985895e-02]
 [  5.13618279e+01   3.23247537e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70948255  0.88905591],-0.57289,"[-0.20822793 -0.46354731 -1.52832952 -0.28497926  0.89528649 -0.10556365
  0.59903255 -0.38065365 -0.85137587  0.09837348  0.        ]",[-0.24462715 -0.21607573],[ 1.17484889  0.70914191]
37,-0.107603158602,"[[  1.83084173e+01   3.00365716e+00   1.03011546e-01  -1.38985895e-02]
 [  5.43043339e+01  -1.99177643e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43660778  0.99079216],-0.794446,"[ 1.00864962 -0.46349113 -0.81045985 -0.28389635  0.89528527 -0.10556357
  0.66902827 -0.38371431 -0.96881777  0.17404381  0.        ]",[-0.24462715 -0.21607573],[ 0.08904811  1.09247659]
38,-0.120535018631,"[[  1.93872553e+01   3.00360143e+00   1.03011546e-01  -1.38985895e-02]
 [  5.35818692e+01   6.20640677e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06670046  1.47565842],-0.931548,"[ 1.01107916 -0.46347895  0.7115547  -0.28366812  0.89528405 -0.10556349
  0.65184154 -0.38025977 -1.08885493  0.09723594  0.        ]",[-0.24462715 -0.21607573],[-0.1360219   0.87045894]
39,-0.118025155668,"[[  2.04428466e+01   3.00361458e+00   1.03011546e-01  -1.38985895e-02]
 [  5.19825881e+01  -2.22453945e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47327483  1.65715706],-0.58161,"[-0.20189174 -0.4634813   1.43396178 -0.28372168  0.89528283 -0.10556341
  0.61379711 -0.3813742  -1.08486224 -0.05114028  0.        ]",[-0.24462715 -0.21607573],[ 0.26182995  2.4221857 ]
40,-0.102617676198,"[[  2.14825745e+01   3.00369987e+00   1.03011546e-01  -1.38985895e-02]
 [  5.19901788e+01   7.01627276e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8946991   1.50546551],-0.588988,"[-1.37297637 -0.46349886  0.67417165 -0.28407039  0.89528161 -0.10556333
  0.61397703 -0.38015202 -0.96614956 -0.12049565  0.        ]",[-0.24462715 -0.21607573],[ 1.22796259  1.20312562]
41,-0.087589664842,"[[  2.25517764e+01   3.00383028e+00   1.03011546e-01  -1.38985895e-02]
 [  5.49202478e+01   5.46753093e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58016825  1.14216697],-0.538351,"[-1.33647869 -0.46352591 -0.83506631 -0.28460374  0.89528039 -0.10556325
  0.68367701 -0.38035647 -0.84916618 -0.0405637   0.        ]",[-0.24462715 -0.21607573],[ 2.10798414  0.19280589]
42,-0.0923016637421,"[[  2.36789977e+01   3.00305865e+00   1.03011546e-01  -1.38985895e-02]
 [  5.77923062e+01  -5.60795101e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5915429   0.86929899],-0.634126,"[-0.01021084 -0.46336251 -1.5187339  -0.28144656  0.89527918 -0.10556317
  0.75199692 -0.38849408 -0.86137312  0.11607601  0.        ]",[-0.24462715 -0.21607573],[ 0.12256883  0.41625371]
43,-0.111398602339,"[[  2.48282338e+01   3.00227745e+00   1.03011546e-01  -1.38985895e-02]
 [  5.71335080e+01  -2.56638737e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51944566  1.07233608],-0.807398,"[ 1.14196752 -0.46319615 -0.49148616 -0.27825054  0.89527796 -0.10556309
  0.7363245  -0.3844721  -1.00012107  0.17133052  0.        ]",[-0.24462715 -0.21607573],[ 0.31799418  1.33545306]
44,-0.121586818937,"[[  2.59721882e+01   3.00254543e+00   1.03011546e-01  -1.38985895e-02]
 [  5.72615019e+01   3.14744791e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23679054  1.58246326],-0.755447,"[ 0.74820356 -0.46325275  1.0554531  -0.27934653  0.89527674 -0.105563
  0.73936837 -0.37691674 -1.10334175  0.0563508   0.        ]",[-0.24462715 -0.21607573],[ 1.88441821  0.7068995 ]
45,-0.1129348749,"[[  2.71457696e+01   3.00285030e+00   1.03011546e-01  -1.38985895e-02]
 [  6.00872169e+01   5.17256735e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64250994  1.62056088],-0.487391,"[-0.75989738 -0.46331707  1.29180346 -0.28059348  0.89527552 -0.10556292
  0.80658581 -0.38039414 -1.04624959 -0.09555945  0.        ]",[-0.24462715 -0.21607573],[ 3.00920648  1.57294174]
46,-0.0925799803637,"[[  2.83753040e+01   3.00319233e+00   1.03011546e-01  -1.38985895e-02]
 [  6.28569948e+01   2.10210480e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86440492  1.31183672],-0.532581,"[-1.54013796 -0.46338911 -0.19661328 -0.28199254  0.8952743  -0.10556284
  0.87247247 -0.37829828 -0.88918356 -0.09225027  0.        ]",[-0.24462715 -0.21607573],[ 1.94665562  2.41698626]
47,-0.088746122201,"[[  2.96596838e+01   3.00355977e+00   1.03011546e-01  -1.38985895e-02]
 [  6.55719402e+01   1.47742563e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80977231  0.88579023],-0.532065,"[-0.42468576 -0.46346633 -1.50346864 -0.28349561  0.89527308 -0.10556276
  0.93705461 -0.37912392 -0.84214704  0.07710716  0.        ]",[-0.24462715 -0.21607573],[ 2.06677144  1.64657132]
48,-0.109637606295,"[[  3.09978233e+01   3.00378394e+00   1.03011546e-01  -1.38985895e-02]
 [  6.82331388e+01   8.02817210e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43736109  1.01356792],-0.776242,"[ 1.08673588 -0.46351317 -0.64883926 -0.28441253  0.89527186 -0.10556268
  1.00035804 -0.38001558 -0.98550359  0.17296185  0.        ]",[-0.24462715 -0.21607573],[ 0.29464742  1.62212915]
49,-0.121486983667,"[[  3.23606381e+01   3.00389915e+00   1.03011546e-01  -1.38985895e-02]
 [  6.80489597e+01   3.90737052e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2532748   1.59530187],-0.802433,"[ 0.63549599 -0.46353701  1.15331846 -0.28488369  0.89527064 -0.1055626
  0.99597527 -0.38056012 -1.10460856  0.04004932  0.        ]",[-0.24462715 -0.21607573],[-0.01115444  1.50791586]
