timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.0187585669232,[-0.34819081 -0.18829904],[ 1.02140474  1.12320638],-1.04992,"[ 0.80323489 -0.45476714 -1.08429296 -0.28187709  0.19139743  0.15253209
  1.33755517 -0.38189715 -0.31266416 -0.07853106  0.        ]","[[  3.06176597e+01   3.00381145e+00   2.33252767e-02   1.67540561e-02]
 [  8.87968855e+01   6.58955715e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76921076  1.55611812]
35,-0.0438732955057,[-0.34819081 -0.18829904],[ 1.9037354   1.79500389],-0.968504,"[ 0.59703012 -0.45478746  1.20699616 -0.2822825   0.19139733  0.15253201
  1.36644731 -0.3823217  -0.48379373 -0.2150857   0.        ]","[[  3.24065170e+01   3.00390831e+00   2.33252767e-02   1.67540561e-02]
 [  9.00845510e+01   3.36464157e-03   0.00000000e+00   0.00000000e+00]]",[ 2.76282854  1.98412435]
36,-0.0392293114936,[-0.34819081 -0.18829904],[ 2.21159554  1.79407144],-0.967345,"[-1.46160266 -0.45479727  0.44737478 -0.28248124  0.19139723  0.15253193
  1.41527131 -0.3825563  -0.31993238 -0.36666537  0.        ]","[[  3.42300399e+01   3.00395581e+00   2.33252767e-02   1.67540561e-02]
 [  9.22604867e+01   1.58187146e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30543098  0.42377769]
37,-0.0114467536182,[-0.34819081 -0.18829904],[ 1.30146325  1.26497173],-0.998075,"[-0.20141134 -0.45467145 -1.50248304 -0.28001347  0.19139712  0.15253185
  1.46312841 -0.38823354 -0.22858303 -0.15022389  0.        ]","[[  3.60966492e+01   3.00336648e+00   2.33252767e-02   1.67540561e-02]
 [  9.43933411e+01  -4.15215831e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49004098  0.83112947]
38,-0.0367735982435,[-0.34819081 -0.18829904],[ 1.64918661  1.4846971 ],-1.05415,"[ 1.15502547 -0.45460341  0.41778757 -0.27868594  0.19139702  0.15253177
  1.51003795 -0.3828884  -0.44952491 -0.12219271  0.        ]","[[  3.80054921e+01   3.00304945e+00   2.33252767e-02   1.67540561e-02]
 [  9.64839777e+01  -9.42924782e-04   0.00000000e+00   0.00000000e+00]]",[ 1.53346564  1.23375792]
39,-0.044406207127,[-0.34819081 -0.18829904],[ 2.15236998  1.90371084],-0.966158,"[-1.02986251 -0.45465518  1.11482373 -0.2797052   0.19139692  0.15253168
  1.55601863 -0.38048545 -0.39500848 -0.36124984  0.        ]","[[  3.99557324e+01   3.00329293e+00   2.33252767e-02   1.67540561e-02]
 [  9.85332294e+01   1.72985265e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6176178   1.32498642]
40,-0.0165771132269,[-0.34819081 -0.18829904],[ 1.57795954  1.37424481],-0.983887,"[-0.77521565 -0.45472158 -1.34655012 -0.28101371  0.19139682  0.1525316
  1.60108877 -0.38106975 -0.21224444 -0.21140561  0.        ]","[[  4.19465508e+01   3.00360548e+00   2.33252767e-02   1.67540561e-02]
 [  1.00541913e+02   1.28608373e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99314412  1.7766527 ]
41,-0.0322400252271,[-0.34819081 -0.18829904],[ 1.47428226  1.3290143 ],-1.06627,"[ 1.2191288  -0.45476327 -0.03535722 -0.28183877  0.19139671  0.15253152
  1.64465726 -0.38182531 -0.41673041 -0.09374294  0.        ]","[[  4.39768715e+01   3.00380256e+00   2.33252767e-02   1.67540561e-02]
 [  1.02483686e+02   7.12291347e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3556655   0.87391198]
42,-0.0453952260879,[-0.34819081 -0.18829904],[ 2.13384795  1.92331839],-0.939931,"[-0.80927494 -0.45475638  1.2728963  -0.28170874  0.19139661  0.15253144
  1.68797201 -0.38351951 -0.41828281 -0.34867035  0.        ]","[[  4.60459143e+01   3.00377154e+00   2.33252767e-02   1.67540561e-02]
 [  1.04414162e+02  -5.74113896e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06261156  2.46623083]
43,-0.0178233401495,[-0.34819081 -0.18829904],[ 1.62729692  1.39293623],-0.981714,"[-0.86753571 -0.45475963 -1.29207691 -0.28177801  0.19139651  0.15253136
  1.73042899 -0.38223055 -0.21203809 -0.22265452  0.        ]","[[  4.81531832e+01   3.00378812e+00   2.33252767e-02   1.67540561e-02]
 [  1.06306422e+02   4.04287159e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28129607  2.84959094]
44,-0.0323864367835,[-0.34819081 -0.18829904],[ 1.48320138  1.33516228],-1.04756,"[ 1.2191392  -0.45477718 -0.02161054 -0.28212889  0.19139641  0.15253128
  1.70819392 -0.38226861 -0.417829   -0.09450939  0.        ]","[[  5.02693711e+01   3.00387196e+00   2.33252767e-02   1.67540561e-02]
 [  1.05315666e+02   3.75224669e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6234382   2.26905463]
45,-0.0450706279321,[-0.34819081 -0.18829904],[ 2.14117026  1.91705108],-0.955398,"[-0.88715237 -0.45478955  1.22449001 -0.28237789  0.19139631  0.1525312
  1.75025025 -0.3824708  -0.41040501 -0.35334744  0.        ]","[[  5.23944910e+01   3.00393146e+00   2.33252767e-02   1.67540561e-02]
 [  1.07190080e+02   2.21550458e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91913365  1.67177744]
46,-0.015879325196,[-0.34819081 -0.18829904],[ 1.53509986  1.35644472],-0.967794,"[-0.72072443 -0.45479616 -1.37426286 -0.28251339  0.1913962   0.15253112
  1.79147366 -0.38261507 -0.21304681 -0.20475306  0.        ]","[[  5.45567269e+01   3.00396386e+00   2.33252767e-02   1.67540561e-02]
 [  1.09027387e+02   1.11850407e-03   0.00000000e+00   0.00000000e+00]]",[ 2.95757826  1.61458472]
47,-0.0353982741749,[-0.34819081 -0.18829904],[ 1.59024644  1.43386221],-1.05952,"[ 1.18984618 -0.45479921  0.27551127 -0.28257899  0.1913961   0.15253104
  1.83188065 -0.38269383 -0.4398812  -0.11254565  0.        ]","[[  5.67553440e+01   3.00397956e+00   2.33252767e-02   1.67540561e-02]
 [  1.10828321e+02   5.18829464e-04   0.00000000e+00   0.00000000e+00]]",[ 1.51255328  1.15684324]
48,-0.0429776553013,[-0.34819081 -0.18829904],[ 2.17138338  1.87437105],-0.922916,"[-1.21040789 -0.45480043  0.92415357 -0.28260848  0.191396    0.15253096
  1.87148737 -0.3827322  -0.37030701 -0.36783744  0.        ]","[[  5.89896221e+01   3.00398664e+00   2.33252767e-02   1.67540561e-02]
 [  1.12593604e+02   2.25821438e-04   0.00000000e+00   0.00000000e+00]]",[ 2.38181991  3.29635656]
49,-0.0113482246664,[-0.34819081 -0.18829904],[ 1.25791728  1.24346757],-0.992079,"[-0.16084505 -0.45480079 -1.50321817 -0.28262085  0.1913959   0.15253088
  1.91030964 -0.38274969 -0.23106212 -0.14633886  0.        ]","[[  6.12588552e+01   3.00398963e+00   2.33252767e-02   1.67540561e-02]
 [  1.14323940e+02   9.12876937e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56426987  1.43718417]
