timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.193448924566,[-0.21601178 -0.23830028],[ 1.80128551  1.17465317],-0.171441,"[-0.89171131 -0.51063363  1.22419743 -0.39588437  0.80701398  1.37418449
  0.91539703 -0.22510585 -0.92655541 -1.50478995  0.        ]","[[  8.37590652   3.03162993   0.09132992   0.15352588]
 [ 45.67796926   1.11212205   0.           0.        ]]",[ 2.45786455  1.5923262 ]
18,-0.186005996146,[-0.21601178 -0.23830028],[ 1.94444788  1.08160305],-0.64007,"[-1.57398558 -0.51076463  0.08358839 -0.39894357  0.80701165  1.37417757
  1.01737352 -0.44088099 -0.82497002 -1.49518492  0.        ]","[[  9.32011722   3.03245371   0.09132992   0.15352588]
 [ 48.7329326   -0.50460236   0.           0.        ]]",[ 0.84392862  1.54580108]
19,-0.171966572092,[-0.21601178 -0.23830028],[ 1.89845121  0.97975338],-0.379397,"[-1.06760313 -0.50887475 -1.23888732 -0.35720003  0.80700933  1.37417065
  1.0967042  -0.44322452 -0.76501057 -1.3983177   0.        ]","[[ 10.31862098   3.02120954   0.09132992   0.15352588]
 [ 51.10952593  -0.52216843   0.           0.        ]]",[ 2.57180001  0.85348832]
20,-0.161900274545,[-0.21601178 -0.23830028],[ 1.74609089  0.97755873],-0.431699,"[ 0.29773083 -0.50731482 -1.46492761 -0.32550848  0.80700701  1.37416374
  1.19509152 -0.41716298 -0.8116746  -1.27658079  0.        ]","[[ 11.3703846    3.01266289   0.09132992   0.15352588]
 [ 54.05701504  -0.32690655   0.           0.        ]]",[ 1.61286987  0.97880469]
21,-0.169991238993,[-0.21601178 -0.23830028],[ 1.61206126  1.11841977],-0.301777,"[ 1.16467647 -0.50640801 -0.20099211 -0.30803474  0.80700469  1.37415683
  1.29153023 -0.39499641 -0.94349174 -1.26213794  0.        ]","[[ 12.48051263   3.00794659   0.09132992   0.15352588]
 [ 56.94616121  -0.16082793   0.           0.        ]]",[ 1.69093705  1.2501269 ]
22,-0.188872596551,[-0.21601178 -0.23830028],[ 1.65951645  1.24456537],-0.0292107,"[ 0.44069111 -0.50596819  1.24782991 -0.29979106  0.80700237  1.37414991
  1.38605862 -0.38322129 -1.01591253 -1.39696987  0.        ]","[[ 13.64784977   3.00572061   0.09132992   0.15352588]
 [ 59.77811583  -0.07260784   0.           0.        ]]",[ 2.75909402  2.82977754]
23,-0.195670913712,[-0.21601178 -0.23830028],[ 1.87848723  1.1688168 ],-0.380798,"[-1.12744177 -0.50576982  1.03804737 -0.29612827  0.80700005  1.374143
  1.4787143  -0.37775942 -0.92400527 -1.52751286  0.        ]","[[  1.48712635e+01   3.00473144e+00   9.13299166e-02   1.53525882e-01]
 [  6.25540095e+01  -3.16901176e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24093098 -0.20527342]
24,-0.181138699004,[-0.21601178 -0.23830028],[ 1.95953393  1.01502573],-0.429854,"[-1.44949405 -0.50395005 -0.71222225 -0.26354904  0.80699772  1.37413608
  1.56953183 -0.48646966 -0.77428717 -1.47741569  0.        ]","[[ 16.14964323   2.99592588   0.09132992   0.15352588]
 [ 65.27488167  -0.84621369   0.           0.        ]]",[ 2.1873212   1.43694469]
25,-0.161594917247,[-0.21601178 -0.23830028],[ 1.79177523  0.95037061],-0.158962,"[ 0.07165208 -0.50649556 -1.53802514 -0.30977839  0.8069954   1.37412917
  1.65855645 -0.23466174 -0.78345251 -1.29121892  0.        ]","[[ 17.48190205   3.00841793   0.09132992   0.15352588]
 [ 67.94209235   1.04046109   0.           0.        ]]",[ 3.36930837  0.98669731]
26,-0.172319765218,[-0.21601178 -0.23830028],[ 1.63033855  1.13538909],-0.255509,"[ 1.16953823 -0.50771857 -0.04664102 -0.33363882  0.80699308  1.37412225
  1.7458116  -0.38425813 -0.95575974 -1.27609128  0.        ]","[[ 18.86697357   3.01485726   0.09132992   0.15352588]
 [ 70.55634729  -0.080398     0.           0.        ]]",[ 2.42421249  0.47333522]
27,-0.192984267415,[-0.21601178 -0.23830028],[ 1.7454716   1.25190187],-0.180742,"[-0.04592768 -0.50695883  1.41323915 -0.31871061  0.80699076  1.37411534
  1.8313373  -0.4052548  -1.00019385 -1.44992228  0.        ]","[[ 20.30381093   3.01082943   0.09132992   0.15352588]
 [ 73.11885019  -0.23772181   0.           0.        ]]",[ 2.50499598  0.40771349]
28,-0.190099230761,[-0.21601178 -0.23830028],[ 1.96868813  1.08160424],-0.572535,"[-1.55415058 -0.50614499  0.22417077 -0.30321762  0.80698844  1.37410842
  1.91516785 -0.3960784  -0.84128572 -1.52394693  0.        ]","[[ 21.79138944   3.00664695   0.09132992   0.15352588]
 [ 75.63063213  -0.16897368   0.           0.        ]]",[ 1.21050208  1.20151012]
29,-0.166000118628,[-0.21601178 -0.23830028],[ 1.87847912  0.95119286],-0.628774,"[-0.52382647 -0.50575798 -1.52827758 -0.29602867  0.80698612  1.37410151
  1.99733673 -0.38004302 -0.7602414  -1.34578108  0.        ]","[[  2.33287048e+01   3.00470550e+00   9.13299166e-02   1.53525882e-01]
 [  7.80927006e+01  -4.88345644e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32661269  2.37605917]
30,-0.167283013975,[-0.21601178 -0.23830028],[ 1.65451252  1.09220672],-0.411338,"[ 1.12876419 -0.50564733 -0.43517535 -0.29400626  0.8069838   1.3740946
  1.98888073 -0.37527035 -0.92331845 -1.25037826  0.        ]","[[  2.48880223e+01   3.00415934e+00   9.13299166e-02   1.53525882e-01]
 [  7.78398957e+01  -1.30810396e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20235128  0.62134284]
31,-0.192049991676,[-0.21601178 -0.23830028],[ 1.73650146  1.25266671],-0.200388,"[ 0.11369486 -0.50553731  1.38245676 -0.29200365  0.80698147  1.37408768
  2.06958715 -0.37763026 -1.0115123  -1.43219986  0.        ]","[[  2.64690842e+01   3.00361849e+00   9.13299166e-02   1.53525882e-01]
 [  8.02582285e+01  -3.07682181e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97643812  1.05173376]
32,-0.190148464801,[-0.21601178 -0.23830028],[ 1.9813621   1.07621908],-0.136329,"[-1.56017937 -0.50551086  0.18969655 -0.29153837  0.80697915  1.37408077
  2.14869321 -0.37260757 -0.83923063 -1.52550367  0.        ]","[[  2.80980324e+01   3.00349294e+00   9.13299166e-02   1.53525882e-01]
 [  8.26286912e+01   6.85854187e-03   0.00000000e+00   0.00000000e+00]]",[ 3.70594797  1.25433782]
33,-0.164122182917,[-0.21601178 -0.23830028],[ 1.86697674  0.95036781],-0.544996,"[-0.303751   -0.50554678 -1.56499292 -0.2922169   0.80697683  1.37407385
  2.22623027 -0.37229269 -0.7674314  -1.32425792  0.        ]","[[  2.97739190e+01   3.00367640e+00   9.13299166e-02   1.53525882e-01]
 [  8.49522272e+01   9.21219602e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95154538  1.18204162]
34,-0.172208675005,[-0.21601178 -0.23830028],[ 1.64907825  1.14544177],-0.130254,"[ 1.16557404 -0.50557631  0.04382516 -0.29277899  0.80697451  1.37406694
  2.29582559 -0.37274069 -0.96131161 -1.27045299  0.        ]","[[  3.14938900e+01   3.00382840e+00   9.13299166e-02   1.53525882e-01]
 [  8.70379192e+01   5.85009169e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96595505  2.61085647]
35,-0.195777563881,[-0.21601178 -0.23830028],[ 1.83884001  1.2279644 ],-0.313304,"[-0.57328035 -0.50559273  1.36903985 -0.29310046  0.80697219  1.37406003
  2.37044366 -0.37311289 -0.97668572 -1.49393998  0.        ]","[[  3.32570853e+01   3.00391539e+00   9.13299166e-02   1.53525882e-01]
 [  8.92741674e+01   3.05581023e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75461531  0.59873029]
36,-0.179377278773,[-0.21601178 -0.23830028],[ 1.99553967  0.99044633],-0.678289,"[-1.40842422 -0.50551457 -0.79919059 -0.29168522  0.80696987  1.37405311
  2.44358097 -0.37725072 -0.77151428 -1.46266165  0.        ]","[[  3.50645615e+01   3.00353321e+00   9.13299166e-02   1.53525882e-01]
 [  9.14661422e+01  -2.79521241e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01660683 -0.30390848]
37,-0.160542427211,[-0.21601178 -0.23830028],[ 1.73716426  1.02781296],-0.267781,"[ 0.76852283 -0.50283729 -1.12876065 -0.24479972  0.80696755  1.3740462
  2.51526268 -0.53847638 -0.84445125 -1.24136124  0.        ]","[[  3.69154408e+01   2.99085536e+00   9.13299166e-02   1.53525882e-01]
 [  9.36146008e+01  -1.23592724e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7953399   1.45918646]
38,-0.189254692176,[-0.21601178 -0.23830028],[ 1.72618592  1.22785044],-0.154099,"[ 0.40611959 -0.50601635  1.26717967 -0.30101078  0.80696522  1.37403929
  2.58553332 -0.1134742  -1.0153944  -1.40108359  0.        ]","[[  3.88088653e+01   3.00605240e+00   9.13299166e-02   1.53525882e-01]
 [  9.57208802e+01   1.94835087e+00   0.00000000e+00   0.00000000e+00]]",[ 2.83048314  0.52255189]
39,-0.187302209147,[-0.21601178 -0.23830028],[ 2.00869393  1.06494331],-0.420432,"[-1.57506966 -0.5085101   0.07176055 -0.35003366  0.8069629   1.37403238
  2.65440082 -0.38282418 -0.82642691 -1.50617872  0.        ]","[[  4.07439952e+01   3.01928030e+00   9.13299166e-02   1.53525882e-01]
 [  9.77852212e+01  -6.97248937e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52499532 -0.60211351]
40,-0.160743149826,[-0.21601178 -0.23830028],[ 1.82201803  0.99201298],-0.458098,"[ 0.21181154 -0.50350368 -1.49815084 -0.25614763  0.80696058  1.37402546
  2.72189307 -0.70157154 -0.78974799 -1.27918999  0.        ]","[[  4.27200000e+01   2.99392655e+00   9.13299166e-02   1.53525882e-01]
 [  9.98084616e+01  -2.45790861e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17188012  0.5865852 ]
41,-0.182580597879,[-0.21601178 -0.23830028],[ 1.68507564  1.23149312],-0.227759,"[ 0.79711827 -0.49754398  0.9512139  -0.16231476  0.80695826  1.37401855
  2.78805066 -0.38602605 -1.02849504 -1.3222219   0.        ]","[[  4.47360684e+01   2.96849124e+00   9.13299166e-02   1.53525882e-01]
 [  1.01791820e+02  -9.37359925e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83303796  2.56792457]
42,-0.191782816234,[-0.21601178 -0.23830028],[ 2.00437641  1.0657264 ],-0.426251,"[-1.50315657 -0.50605862  0.42496805 -0.30188138  0.80695594  1.37401164
  2.83084641  0.01100083 -0.85880702 -1.52961993  0.        ]","[[  4.67847823e+01   3.00628799e+00   9.13299166e-02   1.53525882e-01]
 [  1.03075328e+02   2.88092543e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58600923  1.64728009]
43,-0.163512276683,[-0.21601178 -0.23830028],[ 1.86519945  0.95324713],-0.382791,"[ 0.02802321 -0.50980954 -1.54699545 -0.37791737  0.80695362  1.37400472
  2.89484142 -0.37853884 -0.80509403 -1.29592006  0.        ]","[[  4.88655405e+01   3.02679472e+00   9.13299166e-02   1.53525882e-01]
 [  1.04994082e+02  -3.76396662e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5939595   1.08509817]
44,-0.18392044894,[-0.21601178 -0.23830028],[ 1.70338225  1.23514891],-0.156055,"[ 0.82941636 -0.50871695  0.91245939 -0.35445386  0.8069513   1.37399781
  2.9575636  -0.42928449 -1.00291552 -1.3567171   0.        ]","[[  5.09842921e+01   3.02047250e+00   9.13299166e-02   1.53525882e-01]
 [  1.06874813e+02  -4.17848863e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30274439  2.77647259]
45,-0.190213051188,[-0.21601178 -0.23830028],[ 2.01555705  1.09422457],-0.360697,"[-1.53282667 -0.50735823  0.32172528 -0.326893    0.80694898  1.3739909
  3.0190397  -0.41390093 -0.84747189 -1.52140293  0.        ]","[[  5.31402849e+01   3.01303998e+00   9.13299166e-02   1.53525882e-01]
 [  1.08718325e+02  -3.02596830e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57198931  2.55933408]
46,-0.161617328681,[-0.21601178 -0.23830028],[ 1.83518898  0.96891975],-0.263413,"[ 0.27217456 -0.50647332 -1.47553792 -0.30978549  0.80694665  1.37398399
  3.07929435 -0.39570086 -0.80614766 -1.27718018  0.        ]","[[  5.53327819e+01   3.00842298e+00   9.13299166e-02   1.53525882e-01]
 [  1.10525356e+02  -1.66242530e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46636376  0.32482763]
47,-0.187901124041,[-0.21601178 -0.23830028],[ 1.73822999  1.25140524],-0.220248,"[ 0.52298719 -0.50585952  1.1961347  -0.29826971  0.80694433  1.37397708
  3.13835122 -0.39098562 -1.01624648 -1.38664157  0.        ]","[[  5.75610607e+01   3.00531353e+00   9.13299166e-02   1.53525882e-01]
 [  1.12296617e+02  -1.30920427e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80007402  0.80056285]
48,-0.185635184257,[-0.21601178 -0.23830028],[ 2.04289913  1.03141975],-0.293351,"[-1.56913139 -0.50555348 -0.27279838 -0.2926361   0.80694201  1.37397016
  3.19623418 -0.37872094 -0.8036032  -1.50305516  0.        ]","[[  5.98244130e+01   3.00379196e+00   9.13299166e-02   1.53525882e-01]
 [  1.14032827e+02  -3.90357949e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6201036  0.8352393]
49,-0.162285518977,[-0.21601178 -0.23830028],[ 1.76566732  1.02233231],-0.469067,"[ 0.83762151 -0.50547005 -1.04756079 -0.29112552  0.80693969  1.37396325
  3.25296609 -0.37464181 -0.86223784 -1.24582275  0.        ]","[[  6.21221446e+01   3.00338403e+00   9.13299166e-02   1.53525882e-01]
 [  1.15734670e+02  -8.47938794e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34006545  1.65610775]
