timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.251857333719,[-0.26250854 -0.26765621],[ 1.51827562  0.92720854],-1.0692,"[ 0.11386235 -0.41115466  1.39160382  0.49447956  1.72470268  0.82630281
 -0.14937435  2.41840405 -1.96790272 -0.83585872  0.        ]","[[  1.34837045   2.79935808   0.1988409    0.09351495]
 [ 15.57832104  21.0555304    0.           0.        ]]",[ 0.34385963  0.97739009]
11,-0.222832108254,[-0.26250854 -0.26765621],[ 1.86082709  1.27532709],-0.776307,"[-0.32639951 -0.497975    1.42090081 -0.77341421  1.72469429  0.82630111
 -0.1201743   0.34668182 -1.67691552 -0.95601664  0.        ]","[[  1.67050794   3.12986405   0.1988409    0.09351495]
 [ 16.63131801   5.45498983   0.           0.        ]]",[ 1.15314575  1.43220913]
12,-0.219790597033,[-0.26250854 -0.26765621],[ 1.93781364  1.41335392],-0.85219,"[-0.81078633 -0.49805766  1.26758786 -0.79926802  1.7246859   0.8262994
 -0.01952119 -0.68288974 -1.65448338 -0.9483419   0.        ]","[[  2.03955126   3.13646866   0.1988409    0.09351495]
 [ 20.2610318   -2.29792128   0.           0.        ]]",[ 1.52971273  0.29572551]
13,-0.221176362622,[-0.26250854 -0.26765621],[ 2.04539013  1.37804914],-0.671004,"[-1.27495458 -0.49556996  0.85321147 -0.59301137  1.72467751  0.8262977
  0.07914835 -0.70738433 -1.65832153 -0.96490461  0.        ]","[[  2.48047213   3.08375161   0.1988409    0.09351495]
 [ 23.81921507  -2.48238068   0.           0.        ]]",[ 1.13301428  2.70555961]
14,-0.21824234375,[-0.26250854 -0.26765621],[ 2.15022659  1.29801345],-0.858205,"[-1.54930856 -0.49100318  0.16069643 -0.43946032  1.72466912  0.826296
  0.17586548 -0.57229142 -1.62881843 -0.9731003   0.        ]","[[  2.99185044   3.0444089    0.1988409    0.09351495]
 [ 27.30699131  -1.46510943   0.           0.        ]]",[ 1.79087048  1.73900852]
15,-0.211031902635,[-0.26250854 -0.26765621],[ 2.18413258  1.20204675],-0.906422,"[-1.4391007  -0.48753914 -0.68359123 -0.35595949  1.72466073  0.8262943
  0.27066755 -0.47635251 -1.5828823  -0.940149    0.        ]","[[  3.57229139   3.02295487   0.1988409    0.09351495]
 [ 30.72570815  -0.74267506   0.           0.        ]]",[ 1.7471214   1.61061621]
16,-0.204077148646,[-0.26250854 -0.26765621],[ 2.01536608  1.09009314],-0.853696,"[-0.8390724  -0.48559941 -1.37473745 -0.31528425  1.72465234  0.8262926
  0.36359262 -0.42400184 -1.56038939 -0.86315355  0.        ]","[[  4.22042754   3.01248487   0.1988409    0.09351495]
 [ 34.07673967  -0.34846869   0.           0.        ]]",[ 2.22311439  1.88870238]
17,-0.203524491187,[-0.26250854 -0.26765621],[ 1.82832599  1.04660368],-0.951019,"[ 0.11401657 -0.48465437 -1.51468036 -0.2966376   1.72464395  0.82629089
  0.45467798 -0.39844513 -1.59415363 -0.77439666  0.        ]","[[  4.93491871   3.0076805    0.1988409    0.09351495]
 [ 37.36143067  -0.15602607   0.           0.        ]]",[ 1.11620989  1.5916809 ]
18,-0.212473002431,[-0.26250854 -0.26765621],[ 1.71396589  1.11229324],-0.901808,"[ 0.96923461 -0.48422607 -0.86394286 -0.28841335  1.72463556  0.82628919
  0.54396004 -0.3867155  -1.68442971 -0.72990069  0.        ]","[[  5.71445127   3.00556057   0.1988409    0.09351495]
 [ 40.58109615  -0.06770388   0.           0.        ]]",[ 1.14910471  1.93347738]
19,-0.226699676695,[-0.26250854 -0.26765621],[ 1.68732035  1.25366294],-0.810933,"[ 1.13420543 -0.48403965  0.34236943 -0.28488169  1.72462717  0.82628749
  0.63147448 -0.38153904 -1.78457926 -0.77448499  0.        ]","[[  6.55773764e+00   3.00465010e+00   1.98840905e-01   9.35149518e-02]
 [  4.37370238e+01  -2.87282379e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22402359  1.60435942]
20,-0.236565044679,[-0.26250854 -0.26765621],[ 1.76351285  1.35263634],-0.80468,"[ 0.33393586 -0.48396035  1.31616216 -0.28339436  1.72461878  0.82628579
  0.71725625 -0.37931556 -1.81979251 -0.89519322  0.        ]","[[  7.46351572e+00   3.00426668e+00   1.98840905e-01   9.35149518e-02]
 [  4.68304755e+01  -1.19890974e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61583917  1.68514072]
21,-0.233700677796,[-0.26250854 -0.26765621],[ 2.00887036  1.35051763],-0.674056,"[-0.93918399 -0.48392696  1.18744571 -0.28277698  1.72461039  0.82628409
  0.80133958 -0.3783791  -1.74690384 -1.00425266  0.        ]","[[  8.43054841e+00   3.00410758e+00   1.98840905e-01   9.35149518e-02]
 [  4.98626879e+01  -4.94138287e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11349785  0.98097145]
22,-0.218167117088,[-0.26250854 -0.26765621],[ 2.22644186  1.24001133],-0.732801,"[-1.56394965 -0.48390866 -0.11048774 -0.28244509  1.724602    0.82628238
  0.88375805 -0.37817562 -1.61606993 -0.99639412  0.        ]","[[  9.45762306e+00   3.00402209e+00   1.98840905e-01   9.35149518e-02]
 [  5.28348731e+01  -3.41313795e-03   0.00000000e+00   0.00000000e+00]]",[ 3.11087391  0.57908028]
23,-0.203352736609,[-0.26250854 -0.26765621],[ 2.00977969  1.06652987],-1.04315,"[-0.79015644 -0.48380953 -1.40178437 -0.28059156  1.72459361  0.82628068
  0.96454448 -0.38187827 -1.55466243 -0.86206053  0.        ]","[[  1.05435511e+01   3.00354420e+00   1.98840905e-01   9.35149518e-02]
 [  5.57482171e+01  -3.12986651e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47507618 -0.30958487]
24,-0.206000450904,[-0.26250854 -0.26765621],[ 1.74755013  1.0861845 ],-0.805825,"[ 0.66529272 -0.48101607 -1.22865431 -0.23046952  1.72458522  0.82627898
  0.98609566 -0.54483792 -1.63071896 -0.73214008  0.        ]","[[ 11.66631393   2.99060657   0.1988409    0.09351495]
 [ 56.5254661   -1.2584135    0.           0.        ]]",[ 2.36538936  0.69592302]
25,-0.226146120184,[-0.26250854 -0.26765621],[ 1.71207941  1.21566272],-0.790661,"[ 1.13986397 -0.4816205   0.31994753 -0.24095359  1.72457683  0.82627728
  1.06485922 -0.17587094 -1.78419267 -0.76258874  0.        ]","[[ 12.8253217    2.99331487   0.1988409    0.09351495]
 [ 59.36588014   1.51995398   0.           0.        ]]",[ 2.49393036  1.43299786]
26,-0.236280338187,[-0.26250854 -0.26765621],[ 1.86381447  1.35832024],-0.628391,"[-0.05686046 -0.48597138  1.42135394 -0.32297048  1.72456844  0.82627558
  1.14206019 -0.33339488 -1.7992178  -0.93818561  0.        ]","[[ 14.04057318   3.01446524   0.1988409    0.09351495]
 [ 62.14996189   0.33377632   0.           0.        ]]",[ 2.1287389   1.18279008]
27,-0.224564898477,[-0.26250854 -0.26765621],[ 2.18539524  1.29399598],-0.869457,"[-1.45772901 -0.48590794  0.51451327 -0.32169031  1.72456005  0.82627387
  1.21773095 -0.40312448 -1.66502303 -1.00968648  0.        ]","[[ 15.31095253   3.01413569   0.1988409    0.09351495]
 [ 64.87888054  -0.19129971   0.           0.        ]]",[ 1.44032293  1.12018117]
28,-0.205155146095,[-0.26250854 -0.26765621],[ 2.06629038  1.08524728],-0.941109,"[-1.01448593 -0.48511538 -1.25354306 -0.30580924  1.72455166  0.82627217
  1.2919033  -0.40242906 -1.55886133 -0.88568849  0.        ]","[[ 16.63536831   3.01004503   0.1988409    0.09351495]
 [ 67.55378509  -0.18606751   0.           0.        ]]",[ 1.26077149  1.17531085]
29,-0.208628278278,[-0.26250854 -0.26765621],[ 1.75337386  1.06408775],-0.937411,"[ 0.73167963 -0.48452464 -1.16778469 -0.29429333  1.72454327  0.82627047
  1.36460677 -0.39247419 -1.65046601 -0.73683657  0.        ]","[[ 18.01275095   3.0070774    0.1988409    0.09351495]
 [ 70.17574192  -0.11111052   0.           0.        ]]",[ 1.22181965  0.79857561]
30,-0.231273823781,[-0.26250854 -0.26765621],[ 1.74921274  1.2915529 ],-0.989131,"[ 0.95131258 -0.48415051  0.77043011 -0.28713604  1.72453488  0.82626877
  1.43587025 -0.38719805 -1.80800846 -0.81282106  0.        ]","[[  1.94420520e+01   3.00523241e+00   1.98840905e-01   9.35149518e-02]
 [  7.27457954e+01  -7.13848212e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16638231 -0.01272043]
31,-0.234537939738,[-0.26250854 -0.26765621],[ 2.03883386  1.35022128],-0.913198,"[-0.85107644 -0.48371698  1.2445603  -0.27896112  1.72452649  0.82626707
  1.50572196 -0.39525155 -1.75635068 -0.99940062  0.        ]","[[ 20.92224353   3.00312452   0.1988409    0.09351495]
 [ 75.26496479  -0.13203254   0.           0.        ]]",[ 0.44697413  0.99977517]
32,-0.211357331042,[-0.26250854 -0.26765621],[ 2.20479631  1.15831625],-0.842951,"[-1.4341685  -0.48356339 -0.69507038 -0.27610365  1.7245181   0.82626536
  1.51347273 -0.37562567 -1.57699085 -0.95696348  0.        ]","[[  2.24303494e+01   3.00238764e+00   1.98840905e-01   9.35149518e-02]
 [  7.55446889e+01   1.57478657e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44605784  2.24437337]
33,-0.204391497813,[-0.26250854 -0.26765621],[ 1.80126989  1.02936292],-0.798208,"[ 0.35113194 -0.48367515 -1.43146143 -0.27820432  1.72450972  0.82626366
  1.58178738 -0.3738001  -1.60827103 -0.75642602  0.        ]","[[  2.39659630e+01   3.00292953e+00   1.98840905e-01   9.35149518e-02]
 [  7.80084649e+01   2.94905856e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5265413   0.48593714]
34,-0.228859310611,[-0.26250854 -0.26765621],[ 1.74742925  1.26237833],-0.955546,"[ 1.06752887 -0.48366482  0.54271202 -0.27802434  1.72450133  0.82626196
  1.64874852 -0.38011864 -1.79690494 -0.7889537   0.        ]","[[  2.55503628e+01   3.00288321e+00   1.98840905e-01   9.35149518e-02]
 [  8.04234615e+01  -1.80923985e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43615516  0.06177721]
35,-0.234859586678,[-0.26250854 -0.26765621],[ 2.04783201  1.34779692],-0.824294,"[-0.82336071 -0.483491    1.26059306 -0.27479551  1.72449294  0.82626026
  1.71438293 -0.38414344 -1.75975674 -0.99797505  0.        ]","[[  2.71825827e+01   3.00205052e+00   1.98840905e-01   9.35149518e-02]
 [  8.27906466e+01  -4.84034125e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79578171  1.46844129]
36,-0.209222259833,[-0.26250854 -0.26765621],[ 2.1676898   1.12482917],-0.971597,"[-1.34036808 -0.4835238  -0.87707456 -0.275419    1.72448455  0.82625856
  1.75629594 -0.37299286 -1.56735403 -0.93942543  0.        ]","[[  2.88535638e+01   3.00221143e+00   1.98840905e-01   9.35149518e-02]
 [  8.43024204e+01   3.55570064e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44808287  1.25611862]
37,-0.207666030697,[-0.26250854 -0.26765621],[ 1.75746334  1.04928362],-0.686149,"[ 0.69174665 -0.48367543 -1.20533088 -0.27826286  1.72447616  0.82625685
  1.75920447 -0.37336709 -1.64265029 -0.7364874   0.        ]","[[  3.05406678e+01   3.00294500e+00   1.98840905e-01   9.35149518e-02]
 [  8.44076254e+01   3.27350881e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83991944  0.82831849]
38,-0.234079672255,[-0.26250854 -0.26765621],[ 1.79892194  1.31395292],-0.925139,"[ 0.7326532  -0.48374428  1.04372182 -0.27956647  1.72446778  0.82625515
  1.82265004 -0.3768231  -1.81899018 -0.84476619  0.        ]","[[  3.22517797e+01   3.00328129e+00   1.98840905e-01   9.35149518e-02]
 [  8.66959443e+01   6.70733892e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26843329  0.97596622]
39,-0.228012564633,[-0.26250854 -0.26765621],[ 2.1996181   1.29991448],-0.55739,"[-1.3623684  -0.48378751  0.71630187 -0.28039156  1.72445939  0.82625345
  1.88483841 -0.37620986 -1.68986309 -1.01959939  0.        ]","[[  3.40082035e+01   3.00349417e+00   1.98840905e-01   9.35149518e-02]
 [  8.89389633e+01   1.13210530e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86406736  0.79451737]
40,-0.202623813363,[-0.26250854 -0.26765621],[ 1.97083938  1.0298723 ],-0.857577,"[-0.6211246  -0.48378631 -1.47611819 -0.28038245  1.724451    0.82625175
  1.94579432 -0.37849279 -1.55710937 -0.84295538  0.        ]","[[  3.58090422e+01   3.00349191e+00   1.98840905e-01   9.35149518e-02]
 [  9.11375765e+01  -5.87340323e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20192461  0.62561383]
41,-0.22127023799,[-0.26250854 -0.26765621],[ 1.73094404  1.17478919],-0.862073,"[ 1.18428731 -0.48372219 -0.12961024 -0.27919213  1.72444261  0.82625005
  2.00554212 -0.38013459 -1.75048632 -0.74509651  0.        ]","[[  3.76534164e+01   3.00318504e+00   1.98840905e-01   9.35149518e-02]
 [  9.32926635e+01  -1.82401947e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30495565  1.63890383]
42,-0.236275503046,[-0.26250854 -0.26765621],[ 2.02007198  1.3513689 ],-0.544426,"[-0.55702903 -0.48373818  1.37410058 -0.27950525  1.72443423  0.82624835
  2.06410581 -0.37574699 -1.78074422 -0.97893025  0.        ]","[[  3.95404644e+01   3.00326588e+00   1.98840905e-01   9.35149518e-02]
 [  9.54050915e+01   1.47944355e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03178661  2.44344873]
43,-0.208512368012,[-0.26250854 -0.26765621],[ 2.15301156  1.10555768],-0.930821,"[-1.30178484 -0.48379968 -0.9376541  -0.28067387  1.72442584  0.82624664
  2.12150867 -0.37593706 -1.56502973 -0.93173074  0.        ]","[[  4.14693413e+01   3.00356735e+00   1.98840905e-01   9.35149518e-02]
 [  9.74757008e+01   1.33592647e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06351457  1.11152071]
44,-0.212720053874,[-0.26250854 -0.26765621],[ 1.73571372  1.08486009],-0.877065,"[ 0.98786334 -0.48384242 -0.83147169 -0.28149151  1.72441745  0.82624494
  2.17777358 -0.37667097 -1.68669113 -0.7285491   0.        ]","[[  4.34392191e+01   3.00377829e+00   1.98840905e-01   9.35149518e-02]
 [  9.95053187e+01   7.82899955e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38829756  1.09644588]
45,-0.237289714345,[-0.26250854 -0.26765621],[ 1.94176221  1.35134828],-0.431506,"[-0.04698009 -0.48386524  1.42027769 -0.28193481  1.72440906  0.82624324
  2.23292303 -0.37718544 -1.80900763 -0.93478447  0.        ]","[[  4.54492862e+01   3.00389270e+00   1.98840905e-01   9.35149518e-02]
 [  1.01494757e+02   3.95107610e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62035378  2.4059582 ]
46,-0.212346083045,[-0.26250854 -0.26765621],[ 2.21879387  1.14785957],-0.899132,"[-1.46918716 -0.48387595 -0.60705023 -0.28215     1.72440068  0.82624154
  2.28697904 -0.37746468 -1.58233203 -0.96308536  0.        ]","[[  4.74987468e+01   3.00394829e+00   1.98840905e-01   9.35149518e-02]
 [  1.03444811e+02   1.84441937e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73377584  0.34647076]
47,-0.210523040984,[-0.26250854 -0.26765621],[ 1.73785603  1.06355095],-0.547009,"[ 0.88100012 -0.48373755 -0.99681189 -0.27956021  1.72439229  0.82623984
  2.33996302 -0.3839605  -1.66834088 -0.72974749  0.        ]","[[  4.95868212e+01   3.00328054e+00   1.98840905e-01   9.35149518e-02]
 [  1.05356254e+02  -4.70728565e-02   0.00000000e+00   0.00000000e+00]]",[ 3.16982962  1.37296169]
48,-0.237351242988,[-0.26250854 -0.26765621],[ 1.94906461  1.34866381],-0.354731,"[-0.02002589 -0.48370452  1.41694399 -0.2789542   1.7243839   0.82623813
  2.39189655 -0.3759856  -1.81070624 -0.93197495  0.        ]","[[  5.17127448e+01   3.00312435e+00   1.98840905e-01   9.35149518e-02]
 [  1.07229866e+02   1.29737494e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17752979  1.4567934 ]
49,-0.21087049587,[-0.26250854 -0.26765621],[ 2.19522715  1.12499666],-0.844431,"[-1.41637729 -0.48377101 -0.7345531  -0.2802151   1.72437552  0.82623643
  2.44280015 -0.37559339 -1.57496599 -0.95236879  0.        ]","[[  5.38757686e+01   3.00344962e+00   1.98840905e-01   9.35149518e-02]
 [  1.09066387e+02   1.59231016e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64929716  1.2755833 ]
