timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.235824421563,[-0.1663502  -0.22730982],[-0.67032486  0.82465118],-0.93589,"[ 0.77725951 -0.52213531  0.96043041 -0.36540421  1.49079783 -1.2008743
 -2.2999925  -0.39596506 -1.58715957  1.07367564  0.        ]","[[-11.80047451   3.02596488   0.17098234  -0.14186178]
 [-46.52188345  -0.16972881   0.           0.        ]]",[-0.05071888  1.6298636 ]
23,-0.237017478679,[-0.1663502  -0.22730982],[-0.8202647   0.82024771],-0.918055,"[ 1.14392393 -0.52091676 -0.31607791 -0.33995958  1.4907882  -1.20086842
 -2.27363225 -0.42724445 -1.52397398  1.1720528   0.        ]","[[-12.72368661   3.01889581   0.17098234  -0.14186178]
 [-45.80171869  -0.40275902   0.           0.        ]]",[-1.6565507 -1.167628 ]
24,-0.223355978868,[-0.1663502  -0.22730982],[-0.83898288  0.8366853 ],-0.825592,"[ 0.40532918 -0.51082345 -1.42207793 -0.16885395  1.49077857 -1.20086255
 -2.38521471 -0.95787997 -1.37553318  1.18175065  0.        ]","[[-13.67034924   2.97117888   0.17098234  -0.14186178]
 [-48.8543181   -4.35586542   0.           0.        ]]",[-0.77828038 -0.33521411]
25,-0.194466323386,[-0.1663502  -0.22730982],[-0.59963149  0.7482692 ],-0.707698,"[-0.90925504 -0.47932554 -1.37558772  0.18330663  1.49076894 -1.20085667
 -2.46246887 -1.12479457 -1.25974983  0.97349443  0.        ]","[[-14.66864507   2.87158718   0.17098234  -0.14186178]
 [-50.96815427  -5.59936805   0.           0.        ]]",[-0.68803677 -0.02380093]
26,-0.196638808503,[-0.1663502  -0.22730982],[-0.306023    0.75980669],-0.805591,"[-1.58681694 -0.42747459 -0.08488229  0.56724207  1.49075931 -1.20085079
 -2.52511032 -1.12306845 -1.45548197  0.71873514  0.        ]","[[-15.70520851   2.75973093   0.17098234  -0.14186178]
 [-52.68242132  -5.58654688   0.           0.        ]]",[-1.5874821 -0.2343032]
27,-0.250047623267,[-0.1663502  -0.22730982],[-0.31977561  0.86757928],-0.957429,"[-0.86032673 -0.3532045   1.24408408  0.96017167  1.49074968 -1.20084491
 -2.63164867 -1.23348843 -1.83375628  0.87495399  0.        ]","[[-16.78810519   2.63974938   0.17098234  -0.14186178]
 [-55.59742418  -6.40919056   0.           0.        ]]",[ 1.74827095  2.02741106]
28,-0.283875754918,[-0.1663502  -0.22730982],[-0.65007299  0.90653104],-1.0745,"[ 0.52901469 -0.28766047  1.18339274  1.23045821  1.49074006 -1.20083904
 -2.44658195 -0.68579404 -1.82231723  1.37947522  0.        ]","[[-17.84927552   2.55250268   0.17098234  -0.14186178]
 [-50.53666458  -2.32903515   0.           0.        ]]",[-0.94197982  0.58617686]
29,-0.258922253127,[-0.1663502  -0.22730982],[-0.8384468   0.95201564],-0.909633,"[ 1.15991172 -0.26892006 -0.13756081  1.2989262   1.49073043 -1.20083316
 -2.54630701 -0.36893942 -1.37942465  1.56320544  0.        ]","[[ -1.88873849e+01   2.52960687e+00   1.70982340e-01  -1.41861785e-01]
 [ -5.32652823e+01   3.14346733e-02   0.00000000e+00   0.00000000e+00]]",[-0.03680061  0.24446086]
30,-0.196724593869,[-0.1663502  -0.22730982],[-0.77214915  0.91081679],-0.510134,"[ 0.41752338 -0.27739827 -1.41527365  1.26835412  1.4907208  -1.20082728
 -2.51305172 -0.24001553 -1.02573744  1.21746549  0.        ]","[[-19.94357424   2.5398714    0.17098234  -0.14186178]
 [-52.356717     0.99187522   0.           0.        ]]",[-1.33510903  0.6219277 ]
31,-0.163615933356,[-0.1663502  -0.22730982],[-0.47275227  0.71721888],-0.569751,"[-0.988348   -0.31252061 -1.32069181  1.13405908  1.49071117 -1.2008214
 -2.61988374  0.08697757 -1.14036921  0.74028197  0.        ]","[[-21.02003644   2.58415057   0.17098234  -0.14186178]
 [-55.27986487   3.42787255   0.           0.        ]]",[-0.60507142  0.01158966]
32,-0.203062838386,[-0.1663502  -0.22730982],[-0.21936059  0.72178364],-0.81667,"[-1.57188908 -0.36192708  0.14007754  0.91974193  1.49070155 -1.20081553
 -2.6674437   0.08311615 -1.55016754  0.63963608  0.        ]","[[-22.13869763   2.65241861   0.17098234  -0.14186178]
 [-56.58190415   3.39910753   0.           0.        ]]",[ 0.218494    0.23680179]
33,-0.248064425007,[-0.1663502  -0.22730982],[-0.33305734  0.777071  ],-0.94528,"[-0.63405034 -0.4102934   1.34899104  0.66969245  1.49069192 -1.20080965
 -2.5948547   0.1991661  -1.784234    0.93628585  0.        ]","[[-23.25042594   2.72907265   0.17098234  -0.14186178]
 [-54.59753683   4.26364289   0.           0.        ]]",[ 0.42223403  0.53514322]
34,-0.255649047438,[-0.1663502  -0.22730982],[-0.58033031  0.78178728],-0.996396,"[ 0.72635291 -0.46412793  1.01537463  0.31141511  1.49068229 -1.20080377
 -2.49421474  0.47169561 -1.67816984  1.2083243   0.        ]","[[-24.31476737   2.8347129    0.17098234  -0.14186178]
 [-51.84577031   6.29389885   0.           0.        ]]",[-0.20176196  0.73359958]
35,-0.237853889404,[-0.1663502  -0.22730982],[-0.68462229  0.69883794],-0.902653,"[ 1.12877749 -0.51484697 -0.40364997 -0.23069692  1.49067267 -1.20079789
 -2.48588333  0.84452497 -1.50846836  1.20089915  0.        ]","[[-25.34940656   2.9884551    0.17098234  -0.14186178]
 [-51.6188617    9.07136149   0.           0.        ]]",[-2.60043971 -0.92070375]
36,-0.226246890832,[-0.1663502  -0.22730982],[-0.77290815  0.73284894],-0.826143,"[ 0.18288864 -0.52766082 -1.51907741 -0.50991918  1.49066304 -1.20079202
 -2.59325373 -0.35978047 -1.43653628  1.14641248  0.        ]","[[-26.41126327   3.06600682   0.17098234  -0.14186178]
 [-54.5568693    0.09972981   0.           0.        ]]",[-1.45161869  0.84860232]
37,-0.211181204702,[-0.1663502  -0.22730982],[-0.54416138  0.65779066],-0.777385,"[-1.22468869 -0.52574142 -1.09691388 -0.45257855  1.49065341 -1.20078614
 -2.69847155 -0.52715345 -1.3687525   1.0452097   0.        ]","[[-27.53128983   3.05013382   0.17098234  -0.14186178]
 [-57.43615727  -1.14714426   0.           0.        ]]",[-0.64347241  1.29074237]
38,-0.21009968804,[-0.1663502  -0.22730982],[-0.37069404  0.70431781],-0.784767,"[-1.46750255 -0.52270222  0.53149713 -0.37813728  1.49064379 -1.20078026
 -2.74999313 -0.48687757 -1.44561509  0.93002039  0.        ]","[[-28.69416599   3.02949177   0.17098234  -0.14186178]
 [-58.84675496  -0.84711391   0.           0.        ]]",[-1.44822968  1.21885026]
39,-0.228269867026,[-0.1663502  -0.22730982],[-0.50219792  0.79815203],-0.881272,"[-0.13879055 -0.52047841  1.41909266 -0.33145221  1.49063416 -1.20077439
 -2.85209309 -0.43604439 -1.57800734  0.98399731  0.        ]","[[-29.89913696   3.01652245   0.17098234  -0.14186178]
 [-61.64103387  -0.46843526   0.           0.        ]]",[ 0.51671752  0.88491506]
40,-0.239238108389,[-0.1663502  -0.22730982],[-0.74941152  0.8289519 ],-0.941149,"[ 1.09256396 -0.51920057  0.38708797 -0.30672843  1.49062454 -1.20076851
 -2.73264604 -0.40519758 -1.56979833  1.14127542  0.        ]","[[-31.09918733   3.00964573   0.17098234  -0.14186178]
 [-58.37489139  -0.23864657   0.           0.        ]]",[-1.2840304  -0.92846965]
41,-0.227753608273,[-0.1663502  -0.22730982],[-0.86194021  0.87333667],-0.85986,"[ 0.66357469 -0.5100231  -1.23735527 -0.15756876  1.49061491 -1.20076263
 -2.83508706 -0.89838035 -1.40210498  1.20320232  0.        ]","[[-32.29481581   2.96801156   0.17098234  -0.14186178]
 [-61.17855253  -3.91266869   0.           0.        ]]",[-0.77902759  1.70630764]
42,-0.20068187848,[-0.1663502  -0.22730982],[-0.55984867  0.6773147 ],-0.74647,"[-0.93158948 -0.49955436 -1.36089862 -0.02314587  1.49060528 -1.20075676
 -2.90349835 -0.35691696 -1.29493422  1.00637166  0.        ]","[[-33.53717767   2.93023058   0.17098234  -0.14186178]
 [-63.05145906   0.12099133   0.           0.        ]]",[-0.13528568  0.91968559]
43,-0.206726857094,[-0.1663502  -0.22730982],[-0.33051339  0.65488398],-0.801856,"[-1.54951361 -0.51029923  0.26686167 -0.16155886  1.49059566 -1.20075088
 -2.87739868  0.13114708 -1.44348143  0.8869937   0.        ]","[[-34.79105748   2.96912896   0.17098234  -0.14186178]
 [-62.33895047   3.75685114   0.           0.        ]]",[-1.92797085 -0.12327311]
44,-0.22567387519,[-0.1663502  -0.22730982],[-0.46919686  0.77743125],-0.84856,"[-0.29962619 -0.52150349  1.41829065 -0.35248046  1.49058603 -1.20074501
 -2.97697184 -0.26562086 -1.56293976  0.97050155  0.        ]","[[-36.06518286   3.02236695   0.17098234  -0.14186178]
 [-65.06448554   0.80110986   0.           0.        ]]",[-0.64899424  0.67437119]
45,-0.238045280107,[-0.1663502  -0.22730982],[-0.74555123  0.83424574],-0.92724,"[ 1.09126059 -0.52161469  0.39142847 -0.35483708  1.49057641 -1.20073913
 -3.02375727 -0.42138096 -1.5677689   1.12862244  0.        ]","[[-37.37933122   3.02302187   0.17098234  -0.14186178]
 [-66.34605025  -0.35923591   0.           0.        ]]",[-2.11987684  0.49815953]
46,-0.226691753102,[-0.1663502  -0.22730982],[-0.80277282  0.80277932],-0.822848,"[ 0.48998877 -0.52015811 -1.37127207 -0.32529706  1.49056678 -1.20073325
 -3.12040603 -0.42496281 -1.41725323  1.17385186  0.        ]","[[-38.73279892   3.01481166   0.17098234  -0.14186178]
 [-68.9918975   -0.38592641   0.           0.        ]]",[-1.41892602 -0.53078109]
47,-0.203950539417,[-0.1663502  -0.22730982],[-0.52305406  0.68393731],-0.763291,"[-1.26192409 -0.51429641 -1.05071975 -0.22208573  1.49055716 -1.20072738
 -3.21513229 -0.70646819 -1.33975725  0.9919136   0.        ]","[[-40.13865826   2.98605374   0.17098234  -0.14186178]
 [-71.58535779  -2.48301593   0.           0.        ]]",[-0.12022467  1.36121439]
48,-0.21494800398,[-0.1663502  -0.22730982],[-0.32692456  0.71178156],-0.821104,"[-1.24562552 -0.51210477  0.90991669 -0.18817675  1.49054754 -1.2007215
 -3.18065281 -0.16882773 -1.51301959  0.89600359  0.        ]","[[-41.56091989   2.97657853   0.17098234  -0.14186178]
 [-70.64401072   1.52212882   0.           0.        ]]",[-0.75921594 -0.46974023]
49,-0.238129425971,[-0.1663502  -0.22730982],[-0.61038858  0.81874532],-0.930533,"[ 0.53815672 -0.51473262  1.17693568 -0.22913382  1.49053791 -1.20071563
 -3.23933858 -0.42302183 -1.61271836  1.06774978  0.        ]","[[-42.98992988   2.98802164   0.17098234  -0.14186178]
 [-72.25160028  -0.37149139   0.           0.        ]]",[ 0.3282852   0.40012924]
