timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.161714461955,"[[ -1.41943228e+00   3.21462953e+00  -8.56048737e-03  -1.53593112e-01]
 [ -1.09753528e+01  -7.87097340e-01   0.00000000e+00   0.00000000e+00]]",[-0.98765242  1.00632405],-0.609475,"[ 0.01237758 -0.50047862 -1.53687924 -1.10156814 -0.08252193 -1.32890423
 -0.90338014 -0.48100015 -0.19320301  1.26466913  0.        ]",[-0.26989964 -0.26789558],[ 0.40287373  2.38183513]
11,-0.163819634799,"[[ -1.62075742e+00   3.15300606e+00  -8.56048737e-03  -1.53593112e-01]
 [ -9.16313067e+00  -3.86062464e+00   0.00000000e+00   0.00000000e+00]]",[-0.9737277   1.06388581],-0.685845,"[-0.26384468 -0.50434366 -1.55205652 -0.86272165 -0.08252182 -1.32889943
 -0.85189308 -0.88885146 -0.12111938  1.28086975  0.        ]",[-0.26989964 -0.26789558],[-1.57737908  1.75530844]
12,-0.162317715524,"[[ -1.84192453e+00   3.08519697e+00  -8.56048737e-03  -1.53593112e-01]
 [ -1.29409775e+01  -2.73617906e+00   0.00000000e+00   0.00000000e+00]]",[-0.92157781  1.05836833],-0.70507,"[-0.56366872 -0.50207659 -1.49945381 -0.59974212 -0.08252171 -1.32889463
 -0.95921916 -0.73963734 -0.04868704  1.26224036  0.        ]",[-0.26989964 -0.26789558],[-0.84692659  1.99793107]
13,-0.157529985577,"[[ -2.13181700e+00   3.04361078e+00  -8.56048737e-03  -1.53593112e-01]
 [ -1.60379509e+01  -1.49198240e+00   0.00000000e+00   0.00000000e+00]]",[-0.84903926  1.02463698],-0.669922,"[-0.92727985 -0.49730962 -1.32539916 -0.4388813  -0.0825216  -1.32888983
 -1.04720119 -0.5745328  -0.00650051  1.21616731  0.        ]",[-0.26989964 -0.26789558],[ 0.49935178  1.64412447]
14,-0.151613086363,"[[ -2.42955323e+00   3.02217149e+00  -8.56048737e-03  -1.53593112e-01]
 [ -1.37433254e+01  -7.28086526e-01   0.00000000e+00   0.00000000e+00]]",[-0.77137935  0.96975702],-0.574871,"[-1.23687422 -0.49385173 -1.03719371 -0.35618995 -0.08252149 -1.32888503
 -0.98200845 -0.4731638   0.0039786   1.16450556  0.        ]",[-0.26989964 -0.26789558],[-1.82874138  1.53938498]
15,-0.145772993849,"[[ -2.74141457e+00   3.01201618e+00  -8.56048737e-03  -1.53593112e-01]
 [ -1.74305228e+01  -3.34089644e-01   0.00000000e+00   0.00000000e+00]]",[-0.68639988  0.92404777],-0.485097,"[-1.46249665 -0.49197653 -0.64395027 -0.31709251 -0.08252139 -1.32888024
 -1.08675849 -0.4208801  -0.00844531  1.11740119  0.        ]",[-0.26989964 -0.26789558],[ 0.31757819  0.34417082]
16,-0.140674324661,"[[ -3.07394703e+00   3.00674608e+00  -8.56048737e-03  -1.53593112e-01]
 [ -1.58280648e+01  -1.95465582e-01   0.00000000e+00   0.00000000e+00]]",[-0.60659516  0.86472064],-0.53481,"[-1.56806656 -0.4909431  -0.16396101 -0.29682281 -0.08252128 -1.32887544
 -1.0412299  -0.40248417 -0.03802845  1.07918842  0.        ]",[-0.26989964 -0.26789558],[ 0.50284938 -1.61339637]
17,-0.133280252255,"[[ -3.36739030e+00   2.96314737e+00  -8.56048737e-03  -1.53593112e-01]
 [ -1.35239245e+01  -4.15122271e+00   0.00000000e+00   0.00000000e+00]]",[-0.5139724   0.91755587],-0.327751,"[-1.53627575 -0.48083327  0.27054618 -0.12974564 -0.08252117 -1.32887064
 -0.9757669  -0.92740872 -0.08563142  1.0231058   0.        ]",[-0.26989964 -0.26789558],[-0.28116842  0.52539934]
18,-0.127427397169,"[[ -3.64635013e+00   2.90181847e+00  -8.56048737e-03  -1.53593112e-01]
 [ -1.43692481e+01  -1.98888537e+00   0.00000000e+00   0.00000000e+00]]",[-0.4898172  0.8827855],-0.257899,"[-1.39958994 -0.46191208  0.65769845  0.10298838 -0.08252106 -1.32886584
 -0.9997799  -0.64046651 -0.16342938  0.97889636  0.        ]",[-0.26989964 -0.26789558],[-1.05339671  0.91870244]
19,-0.130892186388,"[[ -3.97060383e+00   2.89892986e+00  -8.56048737e-03  -1.53593112e-01]
 [ -1.80438979e+01   1.68774987e+00   0.00000000e+00   0.00000000e+00]]",[-0.53237748  0.84968978],-0.293567,"[-1.12479696 -0.46088568  1.03584133  0.11387147 -0.08252095 -1.32886104
 -1.10417333 -0.15257836 -0.22587817  1.00660452  0.        ]",[-0.26989964 -0.26789558],[-1.37431936  0.33818864]
20,-0.139211877073,"[[ -4.36762265e+00   2.94578001e+00  -8.56048737e-03  -1.53593112e-01]
 [ -2.16459895e+01   2.99290508e+00   0.00000000e+00   0.00000000e+00]]",[-0.54451096  0.84075862],-0.45849,"[-0.66018413 -0.47602864  1.33977803 -0.06353868 -0.08252084 -1.32885624
 -1.20650468  0.02061538 -0.24522965  1.07483672  0.        ]",[-0.26989964 -0.26789558],[-0.50072178 -0.03447781]
21,-0.146439470078,"[[ -4.81613508e+00   3.00366948e+00  -8.56048737e-03  -1.53593112e-01]
 [ -2.32000911e+01   2.33067174e+00   0.00000000e+00   0.00000000e+00]]",[-0.53750229  0.8526535 ],-0.566246,"[-0.05258314 -0.49031763  1.41947865 -0.28499768 -0.08252074 -1.32885145
 -1.25065241 -0.06726284 -0.23387668  1.13588132  0.        ]",[-0.26989964 -0.26789558],[-0.65693654  0.99268451]
22,-0.153421200531,"[[ -5.30162712e+00   3.02083125e+00  -8.56048737e-03  -1.53593112e-01]
 [ -2.53419383e+01   9.05609218e-03   0.00000000e+00   0.00000000e+00]]",[-0.54267216  0.89602375],-0.695892,"[ 0.56964676 -0.49360699  1.17610424 -0.3510276  -0.08252063 -1.32884665
 -1.31149744 -0.3753409  -0.23445483  1.19409941  0.        ]",[-0.26989964 -0.26789558],[-0.48515424  1.00793227]
23,-0.161910029666,"[[ -5.82270521e+00   3.01643404e+00  -8.56048737e-03  -1.53593112e-01]
 [ -2.67611330e+01  -3.08409608e-01   0.00000000e+00   0.00000000e+00]]",[-0.60898781  0.92122674],-0.756573,"[ 1.03767392 -0.49280456  0.59922165 -0.33409481 -0.08252052 -1.32884185
 -1.3518116  -0.41746803 -0.2211349   1.26551629  0.        ]",[-0.26989964 -0.26789558],[-0.77361702  0.28680917]
24,-0.168841181619,"[[ -6.38334419e+00   3.01011969e+00  -8.56048737e-03  -1.53593112e-01]
 [ -2.92943217e+01  -2.80588323e-01   0.00000000e+00   0.00000000e+00]]",[-0.75251389  1.00451827],-0.718957,"[ 1.17411001 -0.49160275 -0.21227272 -0.30979615 -0.08252041 -1.32883705
 -1.42377348 -0.4137755  -0.17044809  1.32408973  0.        ]",[-0.26989964 -0.26789558],[-0.42138198  1.32661682]
25,-0.171101592265,"[[ -6.98015124e+00   3.00644003e+00  -8.56048737e-03  -1.53593112e-01]
 [ -3.03827581e+01  -1.12583810e-01   0.00000000e+00   0.00000000e+00]]",[-0.8855499   1.08146977],-0.716465,"[ 0.86008732 -0.49087497 -1.02008792 -0.29564535 -0.0825203  -1.32883226
 -1.45468984 -0.39148063 -0.0935896   1.33989986  0.        ]",[-0.26989964 -0.26789558],[-1.30852329  1.39835285]
26,-0.167112757455,"[[ -7.62149643e+00   3.00496745e+00  -8.56048737e-03  -1.53593112e-01]
 [ -3.37405716e+01  -4.49081225e-02   0.00000000e+00   0.00000000e+00]]",[-0.91019332  1.10878742],-0.729159,"[ 0.12194777 -0.49057765 -1.51380745 -0.28998398 -0.08252019 -1.32882746
 -1.55007766 -0.38249944 -0.01891188  1.2985843   0.        ]",[-0.26989964 -0.26789558],[-0.03858772  1.88884778]
27,-0.157504516428,"[[ -8.29113903e+00   3.00438140e+00  -8.56048737e-03  -1.53593112e-01]
 [ -3.32254057e+01  -1.78197257e-02   0.00000000e+00   0.00000000e+00]]",[-0.83901483  1.05890429],-0.622652,"[-0.77769907 -0.49045796 -1.41371897 -0.28773098 -0.08252008 -1.32882266
 -1.53543522 -0.37890423  0.01818185  1.21163801  0.        ]",[-0.26989964 -0.26789558],[-0.5890603   2.37595031]
28,-0.145813592007,"[[ -8.97244809e+00   3.00414927e+00  -8.56048737e-03  -1.53593112e-01]
 [ -3.48999201e+01  -7.04270998e-03   0.00000000e+00   0.00000000e+00]]",[-0.69042742  0.9622457 ],-0.535303,"[-1.43281154 -0.49040993 -0.7147325  -0.28683839 -0.08251998 -1.32881786
 -1.58300037 -0.37747354 -0.00279237  1.11670867  0.        ]",[-0.26989964 -0.26789558],[-1.56114814 -0.39954513]
29,-0.135593164424,"[[ -9.70323980e+00   2.98812745e+00  -8.56048737e-03  -1.53593112e-01]
 [ -3.81683446e+01  -1.58990415e+00   0.00000000e+00   0.00000000e+00]]",[-0.52749175  0.90251595],-0.313492,"[-1.51818992 -0.48695742  0.34655723 -0.22533019 -0.08251987 -1.32881307
 -1.67584671 -0.58752    -0.08504478  1.04235942  0.        ]",[-0.26989964 -0.26789558],[-0.37483258  0.25894153]
30,-0.136902681235,"[[ -1.04739146e+01   2.96692169e+00  -8.56048737e-03  -1.53593112e-01]
 [ -3.88967130e+01  -5.34219437e-01   0.00000000e+00   0.00000000e+00]]",[-0.49710429  0.89478564],-0.297338,"[-0.8808314  -0.48180845  1.22922376 -0.14415756 -0.08251976 -1.32880827
 -1.69653074 -0.44742863 -0.20712501  1.05748141  0.        ]",[-0.26989964 -0.26789558],[-1.26014344  1.97699344]
31,-0.149941794897,"[[ -1.12838465e+01   2.99605805e+00  -8.56048737e-03  -1.53593112e-01]
 [ -4.20858922e+01   3.43463195e+00   0.00000000e+00   0.00000000e+00]]",[-0.47931945  0.86013585],-0.587859,"[ 0.19613083 -0.48871161  1.36598059 -0.2557574  -0.08251965 -1.32880347
 -1.78712386  0.07924329 -0.24775308  1.16421359  0.        ]",[-0.26989964 -0.26789558],[-1.34496881  0.45540101]
32,-0.161214071538,"[[ -1.21569326e+01   3.02814768e+00  -8.56048737e-03  -1.53593112e-01]
 [ -4.52122537e+01   9.15233084e-02   0.00000000e+00   0.00000000e+00]]",[-0.560624    0.95383704],-0.778117,"[ 1.06727076 -0.49486971  0.53022847 -0.37921804 -0.08251954 -1.32879867
 -1.87593083 -0.36439185 -0.21469665  1.25991155  0.        ]",[-0.26989964 -0.26789558],[-0.19915381 -1.3789052 ]
33,-0.172561580509,"[[ -1.30601099e+01   2.99022160e+00  -8.56048737e-03  -1.53593112e-01]
 [ -4.51057913e+01  -3.87098042e+00   0.00000000e+00   0.00000000e+00]]",[-0.79690272  1.15998554],-0.751511,"[ 1.01665783 -0.48742686 -0.76968695 -0.23335985 -0.08251943 -1.32879388
 -1.87289529 -0.89022073 -0.11212607  1.35324383  0.        ]",[-0.26989964 -0.26789558],[-1.47359628  0.65358027]
34,-0.167035455817,"[[ -1.39929882e+01   2.93951900e+00  -8.56048737e-03  -1.53593112e-01]
 [ -4.81718412e+01  -1.20826847e+00   0.00000000e+00   0.00000000e+00]]",[-0.85308027  1.17637169],-0.762037,"[ 0.00262202 -0.47417814 -1.53843992 -0.03971624 -0.08251933 -1.32878908
 -1.95998695 -0.53687334  0.04313926  1.28745241  0.        ]",[-0.26989964 -0.26789558],[-0.01537659  2.15795944]
35,-0.147191595615,"[[ -1.49474663e+01   2.95530172e+00  -8.56048737e-03  -1.53593112e-01]
 [ -4.72789922e+01   2.77330809e+00   0.00000000e+00   0.00000000e+00]]",[-0.71337759  0.9968577 ],-0.521715,"[-1.19207539 -0.47870417 -1.09071553 -0.09980227 -0.08251922 -1.32878428
 -1.93460993 -0.00851074  0.03692215  1.12049273  0.        ]",[-0.26989964 -0.26789558],[ 0.30515697  0.40430235]
36,-0.137880514371,"[[ -1.58715349e+01   3.01423316e+00  -8.56048737e-03  -1.53593112e-01]
 [ -4.51350702e+01   1.46742735e+00   0.00000000e+00   0.00000000e+00]]",[-0.56546801  0.86876518],-0.21588,"[-1.5528269  -0.49238243  0.17954788 -0.32562023 -0.08251911 -1.32877948
 -1.87369222 -0.18180352 -0.06557618  1.05934208  0.        ]",[-0.26989964 -0.26789558],[-2.16425898  2.05930512]
37,-0.139450799577,"[[ -1.68049975e+01   3.02227422e+00  -8.56048737e-03  -1.53593112e-01]
 [ -4.82009401e+01  -1.85301797e-01   0.00000000e+00   0.00000000e+00]]",[-0.49338734  0.89643353],-0.397724,"[-0.82291824 -0.49385208  1.26330719 -0.35658242 -0.082519   -1.32877469
 -1.96077783 -0.40112369 -0.16895114  1.07910198  0.        ]",[-0.26989964 -0.26789558],[-0.96897821  0.33019578]
38,-0.152736676028,"[[ -1.77979350e+01   3.01535925e+00  -8.56048737e-03  -1.53593112e-01]
 [ -5.10831908e+01  -3.84248987e-01   0.00000000e+00   0.00000000e+00]]",[-0.42145455  0.94906169],-0.647824,"[ 0.48768688 -0.4925925   1.23105988 -0.32995343 -0.08251889 -1.32876989
 -2.04264533 -0.42752379 -0.2381336   1.18812122  0.        ]",[-0.26989964 -0.26789558],[ 0.57658075  1.53428247]
39,-0.167486728057,"[[ -1.87865476e+01   3.00953023e+00  -8.56048737e-03  -1.53593112e-01]
 [ -4.77890496e+01  -2.08759245e-01   0.00000000e+00   0.00000000e+00]]",[-0.64494097  1.01627481],-0.721581,"[ 1.17828468 -0.49147583  0.03065496 -0.3075244  -0.08251878 -1.32876509
 -1.9490509  -0.40423525 -0.18833905  1.31272202  0.        ]",[-0.26989964 -0.26789558],[-1.36505323  0.19801926]
40,-0.170413748965,"[[ -1.97725612e+01   3.00568256e+00  -8.56048737e-03  -1.53593112e-01]
 [ -5.08022732e+01  -1.60461629e-01   0.00000000e+00   0.00000000e+00]]",[-0.86198616  1.1376425 ],-0.736257,"[ 0.63528646 -0.49071103 -1.2519199  -0.29272856 -0.08251867 -1.3287603
 -2.03463866 -0.39782543 -0.0645928   1.33162918  0.        ]",[-0.26989964 -0.26789558],[ 1.76583286  0.42682707]
41,-0.159444823599,"[[ -2.07387912e+01   3.00345194e+00  -8.56048737e-03  -1.53593112e-01]
 [ -4.58372688e+01  -7.31102696e-02   0.00000000e+00   0.00000000e+00]]",[-0.85201257  1.09511757],-0.847929,"[-0.62593035 -0.49025733 -1.47895752 -0.2841543  -0.08251857 -1.3287555
 -1.89357918 -0.38623308  0.01639349  1.22830197  0.        ]",[-0.26989964 -0.26789558],[-3.06139905  0.30996245]
42,-0.143358405211,"[[ -2.16861569e+01   3.00232905e+00  -8.56048737e-03  -1.53593112e-01]
 [ -4.88891385e+01  -4.06762174e-02   0.00000000e+00   0.00000000e+00]]",[-0.63227391  0.96839952],-0.383486,"[-1.50768673 -0.49002578 -0.51083652 -0.27983884 -0.08251846 -1.3287507
 -1.98026509 -0.38192842 -0.01441484  1.09796262  0.        ]",[-0.26989964 -0.26789558],[-1.30273522  0.49382535]
43,-0.136247087828,"[[ -2.26939540e+01   3.00193658e+00  -8.56048737e-03  -1.53593112e-01]
 [ -5.18805937e+01  -6.58157709e-03   0.00000000e+00   0.00000000e+00]]",[-0.50841182  0.89517814],-0.269435,"[-1.2450972  -0.48994389  0.90032755 -0.27833044 -0.08251835 -1.32874591
 -2.06523294 -0.37740339 -0.13663115  1.05150707  0.        ]",[-0.26989964 -0.26789558],[-1.71368685  0.59509927]
44,-0.148093330199,"[[ -2.37609859e+01   3.00200544e+00  -8.56048737e-03  -1.53593112e-01]
 [ -5.48128311e+01   8.07960639e-03   0.00000000e+00   0.00000000e+00]]",[-0.40577149  0.93569559],-0.562183,"[ 0.07701206 -0.48995734  1.39806114 -0.27859461 -0.08251824 -1.32874111
 -2.14851659 -0.37545725 -0.23991267  1.14924201  0.        ]",[-0.26989964 -0.26789558],[ 0.17708152  2.00716934]
45,-0.165658285287,"[[ -2.48393208e+01   3.00259294e+00  -8.56048737e-03  -1.53593112e-01]
 [ -5.30266156e+01   3.65160305e-02   0.00000000e+00   0.00000000e+00]]",[-0.55697685  0.99254739],-0.707855,"[ 1.12220505 -0.4900778   0.36794465 -0.28085168 -0.08251813 -1.32873631
 -2.09775899 -0.37168309 -0.21120305  1.29702088  0.        ]",[-0.26989964 -0.26789558],[ 0.35893903  2.29477281]
46,-0.171258936929,"[[ -2.58750620e+01   3.00323311e+00  -8.56048737e-03  -1.53593112e-01]
 [ -5.05557360e+01   2.57979094e-02   0.00000000e+00   0.00000000e+00]]",[-0.84003007  1.12516952],-0.776391,"[ 0.81896629 -0.49020854 -1.07091898 -0.28331136 -0.08251802 -1.32873152
 -2.02755301 -0.37310486 -0.08570988  1.340537    0.        ]",[-0.26989964 -0.26789558],[-1.62114181  0.04879085]
47,-0.161127029887,"[[ -2.69158600e+01   3.00261612e+00  -8.56048737e-03  -1.53593112e-01]
 [ -5.35142030e+01  -5.56593328e-02   0.00000000e+00   0.00000000e+00]]",[-0.85051978  1.11912537],-0.702743,"[-0.48507747 -0.49008098 -1.52042464 -0.28093996 -0.08251792 -1.32872672
 -2.1115814  -0.38391396  0.01325891  1.24303777  0.        ]",[-0.26989964 -0.26789558],[-0.99734449  1.83478956]
48,-0.142715720173,"[[ -2.80151342e+01   3.00257445e+00  -8.56048737e-03  -1.53593112e-01]
 [ -5.64035836e+01   2.52228954e-02   0.00000000e+00   0.00000000e+00]]",[-0.61017507  0.97704351],-0.319607,"[-1.52522318 -0.49007161 -0.44527703 -0.28077946 -0.08251781 -1.32872192
 -2.19364523 -0.37318003 -0.01864238  1.09322969  0.        ]",[-0.26989964 -0.26789558],[-0.79816334  1.14864478]
49,-0.137101659354,"[[ -2.91637096e+01   3.00313661e+00  -8.56048737e-03  -1.53593112e-01]
 [ -5.84471546e+01   2.61076910e-02   0.00000000e+00   0.00000000e+00]]",[-0.48021233  0.90716046],-0.352201,"[-1.0618872  -0.49018637  1.09459169 -0.28293934 -0.0825177  -1.32871713
 -2.25168011 -0.37306206 -0.15980891  1.05934758  0.        ]",[-0.26989964 -0.26789558],[ 0.30718253  0.98894632]
