timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.16856783198,"[[  8.27770778   3.00367381   0.06708792   0.13547393]
 [ 51.68424061  -0.10442962   0.           0.        ]]",[ 2.22747445  1.55990624],-0.258042,"[-0.74354132 -0.4722492   1.29678247 -0.28542738  0.58403175  1.17832472
  0.69736647 -0.39254346 -0.7702843  -1.33771505  0.        ]",[-0.26469955 -0.27957317],[ 2.19452919  3.14421139]
18,-0.162628233804,"[[  9.34085172e+00   3.00299432e+00   6.70879168e-02   1.35473929e-01]
 [  5.46203683e+01   5.77514167e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45676804  1.44335032],-0.518495,"[-1.54879615 -0.47210637  0.06757246 -0.28271145  0.58403099  1.17832199
  0.77151679 -0.37796283 -0.63430679 -1.35033655  0.        ]",[-0.26469955 -0.27957317],[ 2.13094498  2.27808861]
19,-0.144231707469,"[[  1.04621350e+01   3.00330268e+00   6.70879168e-02   1.35473929e-01]
 [  5.74983700e+01   1.83902449e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4587481   1.30375934],-0.658381,"[-0.87744909 -0.47217046 -1.3356145  -0.28394352  0.58403023  1.17831926
  0.84419897 -0.37629342 -0.5578925  -1.21809993  0.        ]",[-0.26469955 -0.27957317],[ 1.10263555  1.88997241]
20,-0.13364129996,"[[  1.16404067e+01   3.00362168e+00   6.70879168e-02   1.35473929e-01]
 [  6.03193969e+01   1.27556399e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21986437  1.28596997],-0.466158,"[ 0.64903896 -0.47223663 -1.24374347 -0.28521816  0.58402947  1.17831652
  0.91544205 -0.37703847 -0.64142911 -1.08285658  0.        ]",[-0.26469955 -0.27957317],[ 2.49272674  0.02102146]
21,-0.147426646187,"[[ 12.87453851   3.0027765    0.06708792   0.13547393]
 [ 63.08457009  -0.06484181   0.           0.        ]]",[ 2.17116714  1.49439609],-0.327312,"[ 1.13306459 -0.47205894  0.39351897 -0.2818401   0.58402871  1.17831379
  0.98527431 -0.38730428 -0.79352326 -1.11999387  0.        ]",[-0.26469955 -0.27957317],[ 2.83195462  1.59852139]
22,-0.166459173101,"[[  1.41634247e+01   3.00262489e+00   6.70879168e-02   1.35473929e-01]
 [  6.57950122e+01   2.22619140e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17513394  1.58580029],-0.284479,"[-0.21400272 -0.47202649  1.42760221 -0.28123393  0.58402795  1.17831106
  1.05372407 -0.37577992 -0.80782415 -1.29572194  0.        ]",[-0.26469955 -0.27957317],[ 2.94646535  1.58016659]
23,-0.164051759153,"[[  1.55059813e+01   3.00315184e+00   6.70879168e-02   1.35473929e-01]
 [  6.84517964e+01   2.51690501e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44342208  1.46524954],-0.400212,"[-1.52566914 -0.47213661  0.24100045 -0.28333948  0.58402719  1.17830833
  1.12081839 -0.37539488 -0.64900518 -1.35671546  0.        ]",[-0.26469955 -0.27957317],[ 3.09682588  1.735139  ]
24,-0.141737538395,"[[  1.69011459e+01   3.00356030e+00   6.70879168e-02   1.35473929e-01]
 [  7.10559847e+01   1.55143034e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41184855  1.28027439],-0.354665,"[-0.68512489 -0.47222156 -1.43731246 -0.28497164  0.58402643  1.17830559
  1.18658409 -0.3766718  -0.5597128  -1.19522719  0.        ]",[-0.26469955 -0.27957317],[ 3.7312124   0.96153309]
25,-0.135953581533,"[[  1.83478770e+01   3.00374883e+00   6.70879168e-02   1.35473929e-01]
 [  7.36086185e+01   5.19237747e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18762112  1.33164406],-0.384748,"[ 1.02835229 -0.47226038 -0.77105583 -0.28572485  0.58402567  1.17830286
  1.25104741 -0.37803699 -0.69731942 -1.07194827  0.        ]",[-0.26469955 -0.27957317],[ 3.03745386  0.51531682]
26,-0.159136467196,"[[  1.98451537e+01   3.00333843e+00   6.70879168e-02   1.35473929e-01]
 [  7.61107154e+01  -3.09809603e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15753841  1.57648182],-0.467286,"[ 0.57053359 -0.47217402  1.18915136 -0.2840843   0.58402491  1.17830013
  1.31423403 -0.38282237 -0.82763103 -1.21192145  0.        ]",[-0.26469955 -0.27957317],[ 1.21868388  1.23636218]
27,-0.167575432717,"[[  2.13919754e+01   3.00328569e+00   6.70879168e-02   1.35473929e-01]
 [  7.85632847e+01   1.19970848e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36135125  1.5184803 ],-0.33802,"[-1.31398288 -0.47216241  0.78058302 -0.28387322  0.58402415  1.1782974
  1.37616941 -0.37713587 -0.70175928 -1.3642353   0.        ]",[-0.26469955 -0.27957317],[ 3.74073005  1.21983677]
28,-0.144906968142,"[[  2.29873614e+01   3.00356187e+00   6.70879168e-02   1.35473929e-01]
 [  8.09673016e+01   1.30248677e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4432416   1.29586446],-0.404126,"[-0.92558128 -0.47221964 -1.30346883 -0.28497674  0.58402339  1.17829466
  1.43687814 -0.37699947 -0.55816824 -1.22394018  0.        ]",[-0.26469955 -0.27957317],[ 2.78793431  2.26393373]
29,-0.135949232969,"[[  2.46303502e+01   3.00377229e+00   6.70879168e-02   1.35473929e-01]
 [  8.33237270e+01   7.96167015e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17442822  1.33365893],-0.362131,"[ 1.02788216 -0.47226303 -0.77198234 -0.28581744  0.58402263  1.17829193
  1.49638447 -0.37766893 -0.69722992 -1.07194828  0.        ]",[-0.26469955 -0.27957317],[ 3.77722398 -0.0931413 ]
30,-0.161908573202,"[[  2.63199992e+01   3.00018823e+00   6.70879168e-02   1.35473929e-01]
 [  8.56334680e+01  -3.65182890e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17124629  1.59537029],-0.313431,"[ 0.33693514 -0.47150477  1.32022201 -0.27149577  0.58402187  1.1782892
  1.55471126 -0.42703634 -0.82854973 -1.23844282  0.        ]",[-0.26469955 -0.27957317],[ 2.23265806  2.36213261]
31,-0.163559638694,"[[  2.80553856e+01   3.00873619e+00   6.70879168e-02   1.35473929e-01]
 [  8.78975883e+01   2.33921638e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44918966  1.46757579],-0.721607,"[-1.52079005 -0.4732794   0.26564086 -0.30566359  0.58402111  1.17828647
  1.61188537 -0.34777296 -0.6493452  -1.35212237  0.        ]",[-0.26469955 -0.27957317],[ 1.58765945  0.6651982 ]
32,-0.137019424004,"[[  2.98356035e+01   3.00883830e+00   6.70879168e-02   1.35473929e-01]
 [  9.01168040e+01  -1.11055337e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31194997  1.25523615],-0.339843,"[-0.19098263 -0.47329938 -1.54186621 -0.30607167  0.58402035  1.17828373
  1.66792485 -0.39341386 -0.58073962 -1.144008    0.        ]",[-0.26469955 -0.27957317],[ 3.42137757  1.92014453]
33,-0.146647696771,"[[  3.16597649e+01   3.00673990e+00   6.70879168e-02   1.35473929e-01]
 [  9.22920914e+01  -8.89240108e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16301656  1.49008155],-0.350115,"[ 1.15718303 -0.47287354  0.30161946 -0.2976797   0.58401959  1.178281
  1.72285432 -0.39048539 -0.78714309 -1.11671049  0.        ]",[-0.26469955 -0.27957317],[ 2.18830037  2.47954992]
34,-0.168599540617,"[[  3.35270001e+01   3.00536007e+00   6.70879168e-02   1.35473929e-01]
 [  9.44243198e+01  -5.04460474e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27283859  1.57236147],-0.403847,"[-0.88553106 -0.47258972  1.21659606 -0.29216267  0.58401883  1.17827827
  1.77669571 -0.38539422 -0.7556188  -1.34602248  0.        ]",[-0.26469955 -0.27957317],[ 2.3969302   0.90596174]
35,-0.146855327867,"[[  3.54364563e+01   3.00452835e+00   6.70879168e-02   1.35473929e-01]
 [  9.65143395e+01  -3.20006224e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44615436  1.30402899],-0.566238,"[-1.05556757 -0.47241703 -1.20046937 -0.28883756  0.58401807  1.17827554
  1.82947048 -0.38295341 -0.56027655 -1.24032766  0.        ]",[-0.26469955 -0.27957317],[ 1.65274766  1.70521515]
36,-0.138035872232,"[[  3.73872978e+01   3.00415204e+00   6.70879168e-02   1.35473929e-01]
 [  9.85629868e+01  -9.84638117e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14099288  1.3682065 ],-0.34496,"[ 1.13154053 -0.47233825 -0.51249301 -0.28733307  0.58401731  1.1782728
  1.88119972 -0.38002191 -0.72277086 -1.07578405  0.        ]",[-0.26469955 -0.27957317],[ 3.25959732  1.31480565]
37,-0.167034289639,"[[  3.93787054e+01   3.00403782e+00   6.70879168e-02   1.35473929e-01]
 [  1.00571079e+02  -2.92188155e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21373391  1.60061359],-0.268958,"[-0.32726014 -0.47231391  1.41933324 -0.28687625  0.58401654  1.17827007
  1.93190405 -0.37910536 -0.80029311 -1.30574272  0.        ]",[-0.26469955 -0.27957317],[ 3.1930093   2.51082498]
38,-0.152292931766,"[[  4.14098760e+01   3.00400458e+00   6.70879168e-02   1.35473929e-01]
 [  1.02539418e+02  -8.23016396e-04   0.00000000e+00   0.00000000e+00]]",[ 2.49186611  1.34379673],-0.394768,"[-1.33674084 -0.47230642 -0.85724025 -0.28674309  0.58401578  1.17826734
  1.98160372 -0.37882725 -0.57266361 -1.28355806  0.        ]",[-0.26469955 -0.27957317],[ 2.94865434  2.26854014]
39,-0.135974707109,"[[  4.34800224e+01   3.00399548e+00   6.70879168e-02   1.35473929e-01]
 [  1.04468792e+02  -2.15185243e-04   0.00000000e+00   0.00000000e+00]]",[ 2.1378293   1.33774352],-0.422463,"[ 1.02796245 -0.47230396 -0.77182975 -0.28670639  0.58401502  1.17826461
  2.03031856 -0.37874641 -0.69734813 -1.07208396  0.        ]",[-0.26469955 -0.27957317],[  2.89978010e+00  -2.33920797e-03]
40,-0.166517104919,"[[  4.55883729e+01   3.00293016e+00   6.70879168e-02   1.35473929e-01]
 [  1.06359960e+02  -7.51870428e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21685719  1.60469437],-0.31424,"[-0.22640135 -0.47208056  1.4271894  -0.28244833  0.58401426  1.17826188
  2.07806779 -0.38866501 -0.80681862 -1.29682941  0.        ]",[-0.26469955 -0.27957317],[ 3.62990017  0.66998176]
41,-0.151705155221,"[[  4.77341713e+01   3.00231079e+00   6.70879168e-02   1.35473929e-01]
 [  1.08213699e+02  -4.83590013e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47625208  1.33478689],-0.396217,"[-1.30528882 -0.47194965 -0.90797348 -0.27997288  0.5840135   1.17825914
  2.12487098 -0.37935689 -0.5696202  -1.27953624  0.        ]",[-0.26469955 -0.27957317],[ 3.23837052  1.59951005]
42,-0.13743710386,"[[  4.99166763e+01   3.00272122e+00   6.70879168e-02   1.35473929e-01]
 [  1.10030746e+02   3.07998418e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11845493  1.36288977],-0.449771,"[ 1.11503735 -0.47203553 -0.56445394 -0.28161272  0.58401274  1.17825641
  2.17074671 -0.37464173 -0.71732742 -1.07349009  0.        ]",[-0.26469955 -0.27957317],[ 2.3340295  0.4463037]
43,-0.168210993243,"[[  5.21351612e+01   3.00269672e+00   6.70879168e-02   1.35473929e-01]
 [  1.11811815e+02  -1.72453176e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24252272  1.59724915],-0.461218,"[-0.58296948 -0.47202982  1.36227684 -0.28151453  0.58401198  1.17825368
  2.21571303 -0.38099787 -0.78417337 -1.32637803  0.        ]",[-0.26469955 -0.27957317],[ 1.51368764  1.22870965]
44,-0.145175572732,"[[  5.43889139e+01   3.00291373e+00   6.70879168e-02   1.35473929e-01]
 [  1.13557631e+02   2.37008362e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39749241  1.28276503],-0.540974,"[-0.94209887 -0.47207487 -1.2917345  -0.28238149  0.58401122  1.17825095
  2.25978821 -0.37558011 -0.5578223  -1.22640018  0.        ]",[-0.26469955 -0.27957317],[ 1.9547561   0.79423164]
45,-0.144389387605,"[[  5.66772361e+01   3.00315502e+00   6.70879168e-02   1.35473929e-01]
 [  1.15268884e+02   4.70420347e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11194277  1.45441771],-0.389456,"[ 1.18652981 -0.47212493  0.13349339 -0.2833455   0.58401046  1.17824821
  2.30298966 -0.37809302 -0.77574793 -1.10228243  0.        ]",[-0.26469955 -0.27957317],[ 2.49514792  0.92476334]
46,-0.168064479983,"[[  5.89994434e+01   3.00333146e+00   6.70879168e-02   1.35473929e-01]
 [  1.16946260e+02   9.81527127e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35272646  1.5437578 ],-0.607822,"[-1.238204   -0.47216134  0.88929905 -0.28405038  0.5840097   1.17824548
  2.34533473 -0.37741639 -0.71398897 -1.36263962  0.        ]",[-0.26469955 -0.27957317],[ 1.90037056  0.06227672]
47,-0.135811544206,"[[  6.13548650e+01   3.00258382e+00   6.70879168e-02   1.35473929e-01]
 [  1.18590421e+02  -5.66179226e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21147227  1.24604321],-0.391923,"[-0.04900342 -0.47200382 -1.53540033 -0.28106216  0.58400894  1.17824275
  2.38684009 -0.38620535 -0.58297177 -1.13205245  0.        ]",[-0.26469955 -0.27957317],[ 2.84955944  1.18186994]
48,-0.157793399615,"[[  6.37428434e+01   3.00254194e+00   6.70879168e-02   1.35473929e-01]
 [  1.20202045e+02   2.56916860e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19784689  1.58286166],-0.428402,"[ 0.66541775 -0.47199444  1.11642385 -0.2808945   0.58400818  1.17824002
  2.42752285 -0.37531502 -0.82716087 -1.19894699  0.        ]",[-0.26469955 -0.27957317],[ 2.41517252 -0.36155557]
49,-0.160174219096,"[[  6.61627328e+01   2.98859828e+00   6.70879168e-02   1.35473929e-01]
 [  1.21781591e+02  -1.41544258e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47678757  1.42527318],-0.321478,"[-1.52905564 -0.46891165 -0.33632851 -0.22522831  0.58400742  1.17823729
  2.46739464 -0.56598276 -0.60304155 -1.34130133  0.        ]",[-0.26469955 -0.27957317],[ 4.25494424  2.21774013]
