timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.182181965155,"[[  8.85279490e+00   3.00870099e+00  -1.79436888e-01  -5.03184860e-02]
 [  5.31274767e+01  -2.00828287e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6741854   1.68541932],-1.56135,"[-1.32257903 -0.45993076  0.76174418 -0.30443677 -1.57124393 -0.42317163
  0.58831666 -0.408728    1.21497909  0.19485937  0.        ]",[-0.28519899 -0.22179872],[ 2.18376056  1.55092387]
17,-0.199080123978,"[[  9.94451684e+00   3.00598185e+00  -1.79436888e-01  -5.03184860e-02]
 [  5.60350279e+01  -8.64870842e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49004638  1.8834362 ],-1.87906,"[-1.35991078 -0.45936921 -0.77320713 -0.29316424 -1.57124047 -0.42317132
  0.65542429 -0.39362501  1.33503976  0.26811607  0.        ]",[-0.28519899 -0.22179872],[ 0.65926856  2.92479642]
18,-0.202863334074,"[[  1.10802768e+01   3.00482175e+00  -1.79436888e-01  -5.03184860e-02]
 [  5.75359670e+01  -3.64930233e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08093739  1.87333441],-1.99506,"[-0.04858792 -0.45912599 -1.51226363 -0.28835603 -1.57123702 -0.423171
  0.69006634 -0.38702128  1.32725937  0.42515963  0.        ]",[-0.28519899 -0.22179872],[ 0.98781693  1.14315795]
19,-0.187941787486,"[[  1.22588090e+01   3.00433568e+00  -1.79436888e-01  -5.03184860e-02]
 [  6.03080118e+01  -1.51621135e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75321925  1.65010488],-1.67058,"[ 1.14699005 -0.45902327 -0.48643376 -0.28634155 -1.57123357 -0.42317069
  0.75404628 -0.38420352  1.18639004  0.48282634  0.        ]",[-0.28519899 -0.22179872],[ 0.84508394  1.32063365]
20,-0.170252167678,"[[  1.34865614e+01   3.00413478e+00  -1.79436888e-01  -5.03184860e-02]
 [  6.24600591e+01  -6.22678598e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25298977  1.4708091 ],-1.52449,"[ 0.66873441 -0.4589805   1.1379836  -0.28550888 -1.57123011 -0.42317037
  0.80371618 -0.38302302  1.08226042  0.35603071  0.        ]",[-0.28519899 -0.22179872],[ 2.44557503  1.134646  ]
21,-0.175826063432,"[[  1.47630813e+01   3.00405261e+00  -1.79436888e-01  -5.03184860e-02]
 [  6.51828613e+01  -2.53526824e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60825109  1.58471143],-1.51294,"[-0.97154699 -0.45896278  1.15973624 -0.28516819 -1.57122666 -0.42317005
  0.86655939 -0.38253515  1.16324834  0.20369101  0.        ]",[-0.28519899 -0.22179872],[ 1.05873802  2.27890818]
22,-0.197447284978,"[[  1.60935165e+01   3.00401923e+00  -1.79436888e-01  -5.03184860e-02]
 [  6.78517617e+01  -1.02790829e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53630793  1.84152436],-1.84375,"[-1.44063881 -0.45895537 -0.59488732 -0.28502967 -1.5712232  -0.42316974
  0.92815839 -0.38233577  1.32562198  0.24990472  0.        ]",[-0.28519899 -0.22179872],[ 1.34826817  0.78166753]
23,-0.20225129083,"[[  1.74767996e+01   3.00377414e+00  -1.79436888e-01  -5.03184860e-02]
 [  7.04678257e+01  -1.64174514e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99141335  1.83187628],-1.94224,"[ 0.10579896 -0.45890315 -1.48865966 -0.28401392 -1.57121975 -0.42316942
  0.98853774 -0.38436822  1.3184681   0.43817103  0.        ]",[-0.28519899 -0.22179872],[ 1.54432281  2.6786061 ]
24,-0.181535599968,"[[  1.89118843e+01   3.00371273e+00  -1.79436888e-01  -5.03184860e-02]
 [  7.30321032e+01   4.04519704e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84461582  1.5609479 ],-1.5963,"[ 1.20891713 -0.45888978  0.05337183 -0.2837593  -1.57121629 -0.4231691
  1.04772167 -0.38166513  1.14070993  0.46155582  0.        ]",[-0.28519899 -0.22179872],[ 0.71181728  1.24880752]
25,-0.16929504059,"[[  2.03862973e+01   3.00381753e+00  -1.79436888e-01  -5.03184860e-02]
 [  7.44046182e+01   5.19785954e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45722222  1.48397064],-1.51839,"[-0.11818209 -0.45891163  1.43922292 -0.28419333 -1.57121284 -0.42316879
  1.0793988  -0.38151261  1.09789417  0.26817505  0.        ]",[-0.28519899 -0.22179872],[ 0.86360833  2.22660108]
26,-0.190031254684,"[[  2.18939178e+01   3.00390295e+00  -1.79436888e-01  -5.03184860e-02]
 [  7.63509468e+01   3.27699177e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65899622  1.72111773],-1.64562,"[-1.53519514 -0.45892937  0.10481764 -0.28454709 -1.57120938 -0.42316847
  1.12431981 -0.38176605  1.27503792  0.20538412  0.        ]",[-0.28519899 -0.22179872],[ 1.88749369  2.8778642 ]
27,-0.203740042523,"[[  2.34454964e+01   3.00395160e+00  -1.79436888e-01  -5.03184860e-02]
 [  7.87987590e+01   1.70534912e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15835941  1.86807835],-1.9815,"[-0.32499853 -0.45893931 -1.5075491  -0.28474847 -1.57120593 -0.42316816
  1.18081523 -0.38197336  1.3415449   0.39936316  0.        ]",[-0.28519899 -0.22179872],[ 1.41033725  1.33353329]
28,-0.184112160156,"[[  2.50455451e+01   3.00397577e+00  -1.79436888e-01  -5.03184860e-02]
 [  8.11981131e+01   8.07357899e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78958309  1.57450676],-1.59136,"[ 1.2063612  -0.45894407 -0.16752548 -0.28484841 -1.57120247 -0.42316784
  1.23619199 -0.38209169  1.15828497  0.47233407  0.        ]",[-0.28519899 -0.22179872],[ 0.89590917  2.39730616]
29,-0.169401011943,"[[  2.66889693e+01   3.00398688e+00  -1.79436888e-01  -5.03184860e-02]
 [  8.31378428e+01   3.59116184e-04   0.00000000e+00   0.00000000e+00]]",[ 1.45573223  1.46926022],-1.52794,"[-0.14499904 -0.45894607  1.43992325 -0.28489427 -1.57119902 -0.42316752
  1.28096013 -0.38215062  1.09932805  0.26563678  0.        ]",[-0.28519899 -0.22179872],[ 2.25694352  0.97063384]
30,-0.193287680468,"[[  2.83749378e+01   3.00396057e+00  -1.79436888e-01  -5.03184860e-02]
 [  8.54512981e+01  -2.00095097e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62501454  1.75123143],-1.71631,"[-1.53473561 -0.45894015 -0.18726727 -0.28478504 -1.57119556 -0.42316721
  1.33435388 -0.38246208  1.2981225   0.22037651  0.        ]",[-0.28519899 -0.22179872],[ 2.30165495  1.33500142]
31,-0.201747245451,"[[  3.01067159e+01   3.00395501e+00  -1.79436888e-01  -5.03184860e-02]
 [  8.77189556e+01   6.25186749e-04   0.00000000e+00   0.00000000e+00]]",[ 0.92210448  1.79150844],-1.92512,"[ 0.19096598 -0.45893862 -1.46725571 -0.28476184 -1.57119211 -0.42316689
  1.38669035 -0.38211492  1.31232018  0.44492907  0.        ]",[-0.28519899 -0.22179872],[ 1.75903142  1.00668461]
32,-0.175145810633,"[[  3.18833967e+01   3.00397012e+00  -1.79436888e-01  -5.03184860e-02]
 [  8.99417216e+01   7.26564135e-04   0.00000000e+00   0.00000000e+00]]",[ 1.03889     1.47594476],-1.57255,"[ 1.06389348 -0.45894146  0.62765968 -0.28482423 -1.57118865 -0.42316657
  1.43799043 -0.38210125  1.10256993  0.41863174  0.        ]",[-0.28519899 -0.22179872],[ 0.75778926  0.79747919]
33,-0.177012961623,"[[  3.36944696e+01   3.00376712e+00  -1.79436888e-01  -5.03184860e-02]
 [  9.11615003e+01  -1.43946641e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62371278  1.54839492],-1.57272,"[-1.0600412  -0.45889814  1.08490942 -0.28398287 -1.5711852  -0.42316626
  1.46614076 -0.38409827  1.17340963  0.19920508  0.        ]",[-0.28519899 -0.22179872],[ 0.35772924  0.668286  ]
34,-0.202957797567,"[[  3.55138034e+01   3.00337007e+00  -1.79436888e-01  -5.03184860e-02]
 [  9.07731777e+01  -2.01670265e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40712118  1.87536645],-1.96455,"[-0.95876931 -0.45881355 -1.24702066 -0.28233752 -1.57118174 -0.42316594
  1.45717515 -0.38486044  1.35324929  0.32721714  0.        ]",[-0.28519899 -0.22179872],[ 0.8797437   1.55260288]
35,-0.188806176533,"[[  3.73461849e+01   3.00338780e+00  -1.79436888e-01  -5.03184860e-02]
 [  9.24593527e+01   1.14067838e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70354486  1.59267306],-1.66296,"[ 1.12674365 -0.45881697 -0.54988974 -0.28241081 -1.57117829 -0.42316563
  1.49609001 -0.38068971  1.192773    0.48498281  0.        ]",[-0.28519899 -0.22179872],[ 1.11890208  1.25903364]
36,-0.169196455408,"[[  3.92167322e+01   3.00363220e+00  -1.79436888e-01  -5.03184860e-02]
 [  9.45882768e+01   1.11264080e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4446274   1.45237648],-1.53951,"[-0.09188208 -0.45886849  1.43798961 -0.28342325 -1.57117483 -0.42316531
  1.5452235  -0.38072647  1.0964884   0.27069763  0.        ]",[-0.28519899 -0.22179872],[ 1.30867038  1.05642997]
37,-0.196118679515,"[[  4.11294350e+01   3.00380967e+00  -1.79436888e-01  -5.03184860e-02]
 [  9.66750553e+01   6.64355626e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59942079  1.77301168],-1.79737,"[-1.48471041 -0.45890574 -0.45981541 -0.28415842 -1.57117138 -0.42316499
  1.59338394 -0.38131831  1.31716354  0.23875298  0.        ]",[-0.28519899 -0.22179872],[ 0.85999311  1.73355338]
38,-0.197375703651,"[[  4.30778972e+01   3.00390716e+00  -1.79436888e-01  -5.03184860e-02]
 [  9.81661947e+01   3.38095052e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74690807  1.68948317],-1.86497,"[ 0.68593256 -0.45892603 -1.20117539 -0.28456219 -1.57116793 -0.42316468
  1.62779647 -0.38174898  1.26632343  0.47706157  0.        ]",[-0.28519899 -0.22179872],[ 0.09978295  0.81382516]
39,-0.169470722109,"[[  4.50256868e+01   3.00375740e+00  -1.79436888e-01  -5.03184860e-02]
 [  9.66179208e+01  -1.20542657e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29034507  1.43218255],-1.51186,"[ 0.52780612 -0.45889397  1.2391308  -0.28394144 -1.57116447 -0.42316436
  1.59205795 -0.38378748  1.08110033  0.33808135  0.        ]",[-0.28519899 -0.22179872],[ 3.01112505  1.07290335]
40,-0.189201141873,"[[  4.69785794e+01   3.00373171e+00  -1.79436888e-01  -5.03184860e-02]
 [  9.86645193e+01   4.30977252e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67609179  1.67844164],-1.62141,"[-1.52718618 -0.45888817  0.17539079 -0.2838348  -1.57116102 -0.42316404
  1.63929061 -0.38162574  1.26897943  0.20236013  0.        ]",[-0.28519899 -0.22179872],[ 2.09834231  2.48854787]
41,-0.201631195483,"[[  4.89719975e+01   3.00383270e+00  -1.79436888e-01  -5.03184860e-02]
 [  1.00670602e+02   4.80108475e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89943349  1.76232886],-1.94129,"[ 0.21183522 -0.45890921 -1.46106394 -0.28425309 -1.57115756 -0.42316373
  1.68558784 -0.38156057  1.31086181  0.44655337  0.        ]",[-0.28519899 -0.22179872],[ 0.53999643  3.00355159]
42,-0.172019570793,"[[  5.09868652e+01   3.00391046e+00  -1.79436888e-01  -5.03184860e-02]
 [  1.00815685e+02   2.94839145e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19228613  1.43616426],-1.56743,"[ 0.86866303 -0.45892532  0.93790755 -0.28457508 -1.57115411 -0.42316341
  1.68893228 -0.381805    1.08783237  0.38483266  0.        ]",[-0.28519899 -0.22179872],[-0.10130445  1.32232168]
43,-0.184280353289,"[[  5.29791301e+01   3.00395401e+00  -1.79436888e-01  -5.03184860e-02]
 [  9.84187989e+01   1.52260752e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67680025  1.62508941],-1.60249,"[-1.41754924 -0.45893418  0.57497216 -0.28475536 -1.57115065 -0.42316309
  1.63360737 -0.38199305  1.2318919   0.192303    0.        ]",[-0.28519899 -0.22179872],[ 0.7248226   1.52474549]
44,-0.203443194688,"[[  5.49567512e+01   3.00397564e+00  -1.79436888e-01  -5.03184860e-02]
 [  9.93402389e+01   7.25032930e-04   0.00000000e+00   0.00000000e+00]]",[ 1.06856799  1.81670249],-1.97821,"[-0.19412203 -0.45893841 -1.51723204 -0.28484479 -1.5711472  -0.42316278
  1.65487064 -0.38209812  1.33565526  0.41193724  0.        ]",[-0.28519899 -0.22179872],[ 0.84952175  1.86544038]
45,-0.175979582887,"[[  5.69575717e+01   3.00398566e+00  -1.79436888e-01  -5.03184860e-02]
 [  1.00737158e+02   3.25121403e-04   0.00000000e+00   0.00000000e+00]]",[ 1.02752888  1.47294211],-1.52222,"[ 1.09810068 -0.45894017  0.54924451 -0.2848861  -1.57114375 -0.42316246
  1.68710792 -0.38215067  1.10702557  0.42577084  0.        ]",[-0.28519899 -0.22179872],[ 2.93862978  2.3768845 ]
46,-0.179657173076,"[[  5.89920309e+01   3.00399004e+00  -1.79436888e-01  -5.03184860e-02]
 [  1.02702209e+02   1.37373245e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64850223  1.55993211],-1.48211,"[-1.21953386 -0.45894075  0.91193739 -0.28490408 -1.57114029 -0.42316215
  1.73245758 -0.38217519  1.19526213  0.19341307  0.        ]",[-0.28519899 -0.22179872],[ 3.32316109  2.88638883]
47,-0.203871228381,"[[  6.10654008e+01   3.00399183e+00  -1.79436888e-01  -5.03184860e-02]
 [  1.04628360e+02   5.23099216e-05   0.00000000e+00   0.00000000e+00]]",[ 1.17445612  1.83033538],-1.96659,"[-0.43268224 -0.45894077 -1.48934609 -0.28491127 -1.57113684 -0.42316183
  1.77690904 -0.38218615  1.34546584  0.38850376  0.        ]",[-0.28519899 -0.22179872],[ 1.77981657  0.27096199]
48,-0.176940786674,"[[  6.31769110e+01   3.00321928e+00  -1.79436888e-01  -5.03184860e-02]
 [  1.06516372e+02  -5.34094067e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00775242  1.47756076],-1.56807,"[ 1.13045076 -0.45877657  0.4614725  -0.28171002 -1.57113338 -0.42316151
  1.82047991 -0.38924745  1.11220219  0.43389171  0.        ]",[-0.28519899 -0.22179872],[ 0.88887947  1.12924287]
49,-0.180335415046,"[[  6.53213923e+01   3.00303285e+00  -1.79436888e-01  -5.03184860e-02]
 [  1.07927060e+02   1.40841664e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65332901  1.55885005],-1.5582,"[-1.25926018 -0.45873654  0.85863668 -0.28093742 -1.57112993 -0.4231612
  1.8530337  -0.38033216  1.2008761   0.19181967  0.        ]",[-0.28519899 -0.22179872],[-0.0506132  2.0797292]
