timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.185342852916,[-0.33317357 -0.2199001 ],[-0.52232373  0.2062453 ],-1.7137,"[-0.62082175 -0.47005366 -1.42611405 -0.72562141  1.37540716 -0.93846605
 -0.867937    1.03006353 -1.29341219  0.88709382  0.        ]","[[ -1.91029431   3.10900868   0.15921022  -0.11011309]
 [ -9.54867199  10.71616903   0.           0.        ]]",[-1.32388656 -1.13282361]
11,-0.196622006963,[-0.33317357 -0.2199001 ],[-0.13795236  0.41325518],-1.7347,"[-0.9033577  -0.47067662 -1.27821366 -0.93034967  1.37540492 -0.93846506
 -0.95397111 -0.65911048 -1.37568083  0.92671948  0.        ]","[[ -2.1391037    3.15758325   0.15921022  -0.11011309]
 [-13.31952846  -2.09984562   0.           0.        ]]",[-1.7647933  -0.07691426]
12,-0.186703347263,[-0.33317357 -0.2199001 ],[ 0.27215296  0.56327838],-1.67882,"[-1.21628951 -0.46949911 -0.98370238 -0.68525072  1.37540268 -0.93846406
 -1.03828953 -0.80013208 -1.31984187  0.86854512  0.        ]","[[ -2.4425744    3.09942514   0.15921022  -0.11011309]
 [-17.01519584  -3.1698024    0.           0.        ]]",[-1.27674556  0.11618949]
13,-0.179099826925,[-0.33317357 -0.2199001 ],[ 0.72504491  0.79905713],-1.6621,"[-1.46828414 -0.46309683 -0.50111454 -0.44077424  1.37540043 -0.93846307
 -1.12093607 -0.73125948 -1.30516345  0.78140354  0.        ]","[[ -2.81922309   3.04127213   0.15921022  -0.11011309]
 [-20.63759533  -2.64726101   0.           0.        ]]",[ 0.23241951 -0.45024708]
14,-0.177310150121,[-0.33317357 -0.2199001 ],[ 1.13219547  1.09644151],-1.65094,"[-1.53512552 -0.44841178  0.08066067 -0.14717952  1.37539819 -0.93846207
 -1.0906175  -0.95934857 -1.34771703  0.6814285   0.        ]","[[ -3.21864304   2.97096387   0.15921022  -0.11011309]
 [-19.30881373  -4.37781286   0.           0.        ]]",[ 2.07723749  0.19210124]
15,-0.183869405759,[-0.33317357 -0.2199001 ],[ 1.24478853  1.25710177],-1.72371,"[-1.41972555 -0.42290896  0.56890495  0.17864794  1.37539594 -0.93846107
 -0.99155745 -0.8476818  -1.4403713   0.61170377  0.        ]","[[ -3.56125774   2.89190808   0.15921022  -0.11011309]
 [-14.96713248  -3.53058766   0.           0.        ]]",[ 1.40529484  0.58765989]
16,-0.193404031843,[-0.33317357 -0.2199001 ],[ 1.17021143  1.28620672],-1.77682,"[-1.23612773 -0.40349358  0.891658    0.36764698  1.3753937  -0.93846008
 -0.89445934 -0.5317847  -1.52516834  0.60495333  0.        ]","[[ -3.81790136   2.84534359   0.15921022  -0.11011309]
 [-10.71143266  -1.13383541   0.           0.        ]]",[ 1.49098384  0.80615462]
17,-0.198255382567,[-0.33317357 -0.2199001 ],[ 1.02527618  1.23564374],-1.79609,"[-1.07238504 -0.40774933  1.07558004  0.32898483  1.37539146 -0.93845908
 -0.79928509 -0.10810155 -1.55343203  0.63550737  0.        ]","[[-3.99027705  2.85491927  0.15921022 -0.11011309]
 [-6.54004733  2.08070579  0.          0.        ]]",[ 1.4535115   0.97918514]
18,-0.195183541793,[-0.33317357 -0.2199001 ],[ 0.87366658  1.14434803],-1.76581,"[-0.9760805  -0.43798852  1.1586631   0.00163007  1.37538921 -0.93845809
 -0.70599411  0.3975054  -1.5068871   0.67934256  0.        ]","[[-4.0800534   2.93502221  0.15921022 -0.11011309]
 [-2.45119877  5.91681427  0.          0.        ]]",[ 1.67476193  1.73802825]
19,-0.188575375617,[-0.33317357 -0.2199001 ],[ 0.84336156  1.22512913],-1.73863,"[-0.96625963 -0.46312143  1.16631025 -0.44148683  1.37538697 -0.93845709
 -0.61455591 -0.13242838 -1.4238326   0.72765985  0.        ]","[[-4.08886615  3.04144163  0.15921022 -0.11011309]
 [ 1.55644785  1.89613824  0.          0.        ]]",[ 1.36662087  0.60643834]
20,-0.187659247066,[-0.33317357 -0.2199001 ],[ 0.90994155  1.28691006],-1.72821,"[-1.04304872 -0.46366059  1.10252296 -0.45638318  1.37538472 -0.9384561
 -0.52492652 -0.4761876  -1.41647074  0.72605087  0.        ]","[[-4.01832293  3.04499273  0.15921022 -0.11011309]
 [ 5.48481835 -0.71200804  0.          0.        ]]",[-0.1988724   1.15458801]
21,-0.187014568723,[-0.33317357 -0.2199001 ],[ 0.96844107  1.27308464],-1.72091,"[-1.14499058 -0.46106087  1.00175806 -0.38893393  1.37538248 -0.9384551
 -0.54536865 -0.48148719 -1.41676766  0.71478767  0.        ]","[[-3.91761629  3.02890363  0.15921022 -0.11011309]
 [ 4.58883836 -0.75221923  0.          0.        ]]",[ 2.00580577  1.64255502]
22,-0.185527064568,[-0.33317357 -0.2199001 ],[ 1.00351334  1.24356055],-1.71732,"[-1.26221351 -0.45884017  0.85564105 -0.33821549  1.37538024 -0.9384541
 -0.45710617 -0.4426386  -1.40848192  0.70538084  0.        ]","[[-3.787026    3.01678634  0.15921022 -0.11011309]
 [ 8.45729831 -0.45747269  0.          0.        ]]",[ 0.1700304   1.85116337]
23,-0.183153215918,[-0.33317357 -0.2199001 ],[ 1.03834975  1.18523765],-1.70514,"[-1.38913575 -0.45750649  0.63761269 -0.31002125  1.37537799 -0.93845311
 -0.44556602 -0.41331564 -1.38961435  0.70090791  0.        ]","[[-3.61280535  3.01004254  0.15921022 -0.11011309]
 [ 8.96308021 -0.23499815  0.          0.        ]]",[ 0.82798454  0.79548212]
24,-0.180439314633,[-0.33317357 -0.2199001 ],[ 1.02358174  1.10329092],-1.69473,"[-1.49261672 -0.45677797  0.34793518 -0.2952238   1.37537575 -0.93845211
 -0.37481843 -0.39895918 -1.36366073  0.7037131   0.        ]","[[ -3.40243245   3.00650076   0.15921022  -0.11011309]
 [ 12.06387699  -0.12607602   0.           0.        ]]",[-0.16990842  1.31192633]
25,-0.178050988654,[-0.33317357 -0.2199001 ],[ 0.94108033  1.00239015],-1.67717,"[-1.53862283 -0.45644504  0.00933749 -0.28859385  1.37537351 -0.93845112
 -0.39561567 -0.38840854 -1.3353355   0.71550743  0.        ]","[[ -3.17030064   3.00491335   0.15921022  -0.11011309]
 [ 11.15234075  -0.0460291    0.           0.        ]]",[ 1.03119601  0.29787014]
26,-0.176381395764,[-0.33317357 -0.2199001 ],[ 0.74874485  0.86269051],-1.65681,"[-1.50234537 -0.45616427 -0.37253711 -0.28306365  1.37537126 -0.93845012
 -0.31031805 -0.39133965 -1.30713764  0.7372983   0.        ]","[[ -2.90974414   3.00358899   0.15921022  -0.11011309]
 [ 14.89085167  -0.06826971   0.           0.        ]]",[ 1.12603121  0.96848507]
27,-0.176128170006,[-0.33317357 -0.2199001 ],[ 0.35423079  0.6358543 ],-1.63423,"[-1.3241376  -0.45607339 -0.82586838 -0.28128912  1.37536902 -0.93844913
 -0.22670892 -0.38166851 -1.28006334  0.77671062  0.        ]","[[ -2.57515992e+00   3.00316401e+00   1.59210221e-01  -1.10113092e-01]
 [  1.85553579e+01   5.10430139e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42041453 -0.08549507]
28,-0.178118876406,[-0.33317357 -0.2199001 ],[-0.14689896  0.45109013],-1.60139,"[-0.96257039 -0.45536105 -1.23526814 -0.26752685  1.37536677 -0.93844813
 -0.19711214 -0.42632201 -1.2637065   0.82934326  0.        ]","[[ -2.19103758   2.99986694   0.15921022  -0.11011309]
 [ 19.8525519   -0.33368819   0.           0.        ]]",[-0.07521664  0.16813218]
29,-0.182920374462,[-0.33317357 -0.2199001 ],[-0.64251894  0.29785353],-1.65804,"[-0.47632736 -0.45537589 -1.47149953 -0.26781615  1.37536453 -0.93844713
 -0.21287292 -0.33774032 -1.26883315  0.88784433  0.        ]","[[ -1.80091744   2.9999363    0.15921022  -0.11011309]
 [ 19.1617668    0.33838767   0.           0.        ]]",[-1.27362103  0.60576778]
30,-0.189046760941,[-0.33317357 -0.2199001 ],[-0.88840652  0.24605709],-1.72763,"[-0.01166961 -0.45678111 -1.5015806  -0.29532318  1.37536229 -0.93844614
 -0.31186255 -0.36700442 -1.29553446  0.93392142  0.        ]","[[ -1.46121285   3.00652478   0.15921022  -0.11011309]
 [ 14.82313959   0.11635655   0.           0.        ]]",[-0.99253252  0.03208015]
31,-0.193335436463,[-0.33317357 -0.2199001 ],[-1.00793827  0.23572588],-1.76602,"[ 0.32753075 -0.45660457 -1.41381395 -0.29180005  1.37536004 -0.93844514
 -0.40821813 -0.3977654  -1.31850079  0.96041787  0.        ]","[[ -1.20712263   3.00568131   0.15921022  -0.11011309]
 [ 10.59995916  -0.1170316    0.           0.        ]]",[-0.62467118  0.56037777]
32,-0.196431246878,[-0.33317357 -0.2199001 ],[-1.06846726  0.23383975],-1.80193,"[ 0.55598121 -0.4562309  -1.29352318 -0.28440814  1.3753578  -0.93844415
 -0.46943517 -0.3906722  -1.33788882  0.97584241  0.        ]","[[-1.02204381  3.00391124  0.15921022 -0.11011309]
 [ 7.91686476 -0.06321681  0.          0.        ]]",[-1.65069691 -0.32391266]
33,-0.197874022714,[-0.33317357 -0.2199001 ],[-1.0886364   0.24684072],-1.80598,"[ 0.68824687 -0.45307993 -1.1949095  -0.22550111  1.37535555 -0.93844315
 -0.56334694 -0.55957853 -1.34191796  0.98959518  0.        ]","[[-0.90500442  2.98978905  0.15921022 -0.11011309]
 [ 3.80079104 -1.34472538  0.          0.        ]]",[-0.69740276 -0.23462653]
34,-0.197481478986,[-0.33317357 -0.2199001 ],[-1.09907329  0.26472247],-1.7948,"[ 0.73876188 -0.44368471 -1.1502133  -0.07614675  1.37535331 -0.93844216
 -0.6280639  -0.6785337  -1.32214027  1.00983201  0.        ]","[[-0.85744812  2.95383918  0.15921022 -0.11011309]
 [ 0.96429361 -2.2472514   0.          0.        ]]",[-1.60683313  0.68245725]
35,-0.196375530552,[-0.33317357 -0.2199001 ],[-1.10754395  0.24970609],-1.78461,"[ 0.71709197 -0.43843498 -1.16991587 -0.00426198  1.37535107 -0.93844116
 -0.71883089 -0.31652635 -1.30604462  1.01572193  0.        ]","[[-0.87807729  2.93645144  0.15921022 -0.11011309]
 [-3.01395314  0.49932308  0.          0.        ]]",[-0.48210215  0.73213157]
36,-0.196295426566,[-0.33317357 -0.2199001 ],[-1.07133031  0.21806538],-1.80435,"[ 0.63092087 -0.44956131 -1.24068324 -0.16571094  1.37534882 -0.93844016
 -0.76101695  0.06424833 -1.32414729  0.99190433  0.        ]","[[-0.95690793  2.97542384  0.15921022 -0.11011309]
 [-4.86295209  3.38828688  0.          0.        ]]",[-0.9491676  -0.55705723]
37,-0.195981545636,[-0.33317357 -0.2199001 ],[-1.03200245  0.21701455],-1.77999,"[ 0.4734408  -0.45855916 -1.34355403 -0.33224416  1.37534658 -0.93843917
 -0.84456595 -0.31705851 -1.34041436  0.96650757  0.        ]","[[-1.09090793  3.01535889  0.15921022 -0.11011309]
 [-8.52484918  0.49528591  0.          0.        ]]",[-0.31892647  1.57682877]
38,-0.192955190934,[-0.33317357 -0.2199001 ],[-0.96111089  0.22390652],-1.75754,"[ 0.24256406 -0.45867885 -1.44513181 -0.33482737  1.37534434 -0.93843817
 -0.86952561 -0.40967332 -1.32057776  0.95260903  0.        ]","[[-1.2723814   3.01597665  0.15921022 -0.11011309]
 [-9.61884136 -0.20739026  0.          0.        ]]",[-2.43840173  0.58512227]
39,-0.188707717204,[-0.33317357 -0.2199001 ],[-0.83642662  0.23945236],-1.70682,"[-0.06839515 -0.45766297 -1.50698664 -0.31335386  1.37534209 -0.93843718
 -0.95551515 -0.41531378 -1.29561289  0.92928217  0.        ]","[[ -1.50257257   3.01084043   0.15921022  -0.11011309]
 [-13.38771261  -0.25018686   0.           0.        ]]",[-1.18823036  0.59638331]
40,-0.183542353745,[-0.33317357 -0.2199001 ],[-0.59850401  0.28845716],-1.66345,"[-0.48500787 -0.45682793 -1.4692634  -0.29632341  1.37533985 -0.93843618
 -1.03980202 -0.40280922 -1.27396334  0.88922436  0.        ]","[[ -1.80739247   3.0067645    0.15921022  -0.11011309]
 [-17.08196635  -0.15531612   0.           0.        ]]",[-0.87625563 -0.25451916]
41,-0.177531213593,[-0.33317357 -0.2199001 ],[-0.10398871  0.43981418],-1.63553,"[-0.95066847 -0.45395188 -1.24426641 -0.24127687  1.37533761 -0.93843518
 -1.11124242 -0.53527967 -1.2596488   0.8269193   0.        ]","[[ -2.18044835   2.9935742    0.15921022  -0.11011309]
 [-20.21318127  -1.16037891   0.           0.        ]]",[-1.55514275 -0.21815024]
42,-0.17229657128,[-0.33317357 -0.2199001 ],[ 0.55475205  0.68386781],-1.61375,"[-1.3563864  -0.44596718 -0.76862352 -0.10965946  1.37533536 -0.93843419
 -1.19244564 -0.64616621 -1.27055678  0.73489017  0.        ]","[[ -2.62042186   2.96192581   0.15921022  -0.11011309]
 [-23.7723001   -2.0016842    0.           0.        ]]",[ 0.23079214 -1.11047073]
43,-0.17218975328,[-0.33317357 -0.2199001 ],[ 1.17443204  1.09951472],-1.6536,"[-1.53674354 -0.41926089 -0.12106644  0.21680346  1.37533312 -0.93843319
 -1.1608576  -1.16288605 -1.33948573  0.60964792  0.        ]","[[ -3.08197815   2.8825578    0.15921022  -0.11011309]
 [-22.38789848  -5.92207209   0.           0.        ]]",[ 0.86759242  0.58157159]
44,-0.184393486166,[-0.33317357 -0.2199001 ],[ 1.32298493  1.25990093],-1.75696,"[-1.45607123 -0.37538354  0.47247108  0.59514876  1.37533087 -0.9384322
 -1.07236332 -0.8439712  -1.47850275  0.53259513  0.        ]","[[ -3.49082104   2.78839312   0.15921022  -0.11011309]
 [-18.50934699  -3.50245676   0.           0.        ]]",[ 0.323962    0.84375678]
45,-0.200270795121,[-0.33317357 -0.2199001 ],[ 1.1675117   1.28373182],-1.78158,"[-1.21284103 -0.35528144  0.92193957  0.73592397  1.37532863 -0.9384312
 -1.03473295 -0.39454403 -1.59903253  0.56531478  0.        ]","[[ -3.84446018   2.75255578   0.15921022  -0.11011309]
 [-16.86010151  -0.09263484   0.           0.        ]]",[ 2.15419843  1.90861617]
46,-0.208170749894,[-0.33317357 -0.2199001 ],[ 0.94275147  1.22281122],-1.85176,"[-0.90968874 -0.37647876  1.20771542  0.58702228  1.37532639 -0.93843021
 -0.93678315  0.12755706 -1.63286502  0.64728618  0.        ]","[[ -4.13858908   2.79044672   0.15921022  -0.11011309]
 [-12.56711064   3.86856794   0.           0.        ]]",[ 0.56782733  1.28596487]
47,-0.204248291496,[-0.33317357 -0.2199001 ],[ 0.66239572  1.09986639],-1.85226,"[-0.63117727 -0.42841606  1.35601079  0.11780984  1.37532414 -0.93842921
 -0.87981175  0.63934011 -1.56871155  0.71516462  0.        ]","[[ -4.36487867   2.90677644   0.15921022  -0.11011309]
 [-10.07015431   7.75148846   0.           0.        ]]",[-0.58252798 -0.07762704]
48,-0.198147701966,[-0.33317357 -0.2199001 ],[ 0.58009005  1.16018307],-1.81353,"[-0.33387237 -0.46256274  1.43280003 -0.42682344  1.3753219  -0.93842822
 -0.92789149 -0.00981342 -1.49575692  0.75325148  0.        ]","[[ -4.58742419   3.03794458   0.15921022  -0.11011309]
 [-12.17747977   2.82633856   0.           0.        ]]",[ 1.0133632   1.45007462]
49,-0.197768392874,[-0.33317357 -0.2199001 ],[ 0.47082576  1.20024216],-1.84205,"[-0.05709702 -0.46433139  1.44000354 -0.4759639   1.37531966 -0.93842722
 -0.8320587  -0.463747   -1.48321585  0.77028711  0.        ]","[[-4.78883221  3.04965811  0.15921022 -0.11011309]
 [-7.97726804 -0.61767139  0.          0.        ]]",[ 0.16247206 -0.52377687]
