timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.312389249495,[-0.04353786 -0.03399638],[ 0.01134441  0.34172904],-1.19564,"[ 0.91401458  0.95511886 -0.63919499  0.86535773 -0.85736659 -1.06362904
  0.09376751  0.52151998  1.56115563  0.7356017   0.        ]","[[-0.47062228  0.73159564 -0.09121536 -0.14120284]
 [ 1.09909561  5.22421028  0.          0.        ]]",[-1.55284681 -0.46680955]
11,-0.31190220021,[-0.04353786 -0.03399638],[ 0.01187281  0.34170896],-1.05297,"[ 0.90257148  0.88230138 -0.66371444  0.97724582 -0.85732782 -1.06356997
 -0.28816783  0.2661189   1.5423179   0.77296966  0.        ]","[[-0.48854677  0.81650987 -0.09121536 -0.14120284]
 [-2.87834692  3.27369687  0.          0.        ]]",[ 0.5821047  0.5462548]
12,-0.309628044507,[-0.04353786 -0.03399638],[ 0.01162124  0.34196264],-1.06396,"[ 0.87990683  0.80189521 -0.70945777  1.08127135 -0.85728907 -1.06351091
 -0.06159555  0.54073143  1.51917684  0.78975451  0.        ]","[[-0.52244169  0.9030274  -0.09121536 -0.14120284]
 [-0.51896568  5.37107853  0.          0.        ]]",[ 0.28361343  0.74087344]
13,-0.309956404906,[-0.04353786 -0.03399638],[ 0.01173401  0.34241816],-1.01701,"[ 0.88053644  0.66451958 -0.70812504  1.22243941 -0.85725031 -1.06345186
  0.04708843  0.91084639  1.47822006  0.88302717  0.        ]","[[-0.52146632  1.03881196 -0.09121536 -0.14120284]
 [ 0.61279239  8.19796193  0.          0.        ]]",[ 0.79503696  1.0335813 ]
14,-0.31092460575,[-0.04353786 -0.03399638],[ 0.01142769  0.34272861],-0.971125,"[ 0.90934559  0.43974063 -0.64891013  1.37771426 -0.85721156 -1.06339282
  0.34798619  1.40785332  1.3897476   1.05728736  0.        ]","[[ -0.4777747    1.24086197  -0.09121536  -0.14120284]
 [  3.74611785  11.9944007    0.           0.        ]]",[ 1.19960769  0.35137938]
15,-0.30942735126,[-0.04353786 -0.03399638],[ 0.01094721  0.34215659],-1.05677,"[ 0.97339765  0.13853403 -0.48852265  1.47137426 -0.85717282 -1.06333379
  0.72097956  1.55867054  1.21462605  1.28847389  0.        ]","[[ -0.36388335   1.49231709  -0.09121536  -0.14120284]
 [  7.63027041  13.14727328   0.           0.        ]]",[-0.54667795 -0.23092426]
16,-0.300008962556,[-0.04353786 -0.03399638],[ 0.01076805  0.34146464],-1.06393,"[ 1.02588056 -0.16836557 -0.29778175  1.44950881 -0.85713408 -1.06327477
  0.49882799  1.40478368  0.98450535  1.44405524  0.        ]","[[ -0.23448361   1.74347876  -0.09121536  -0.14120284]
 [  5.31727829  11.97280856   0.           0.        ]]",[-1.55022552 -1.38133606]
17,-0.286473439704,[-0.04353786 -0.03399638],[ 0.01060227  0.34063989],-0.926846,"[ 1.04393299 -0.4011817  -0.19859896  1.35202895 -0.85709535 -1.06321576
  0.1086984   0.85532863  0.81132156  1.47417822  0.        ]","[[-0.16889239  1.94083298 -0.09121536 -0.14120284]
 [ 1.25514937  7.77658756  0.          0.        ]]",[ 0.07607146 -0.87567727]
18,-0.276521888901,[-0.04353786 -0.03399638],[ 0.01034488  0.33976576],-0.839786,"[ 1.04980672 -0.53400281 -0.15607416  1.26045133 -0.85705662 -1.06315675
  0.13527658  0.38117119  0.71591359  1.46288868  0.        ]","[[-0.14101199  2.06003093 -0.09121536 -0.14120284]
 [ 1.5319205   4.15527681  0.          0.        ]]",[ 1.37376603  1.44377786]
19,-0.265040741086,[-0.04353786 -0.03399638],[ 0.00982389  0.3389115 ],-0.831699,"[ 1.05996124 -0.66146167 -0.04856534  1.14283067 -0.8570179  -1.06309776
  0.51254673  0.8887702   0.60049025  1.4483903   0.        ]","[[-0.07096152  2.18203608 -0.09121536 -0.14120284]
 [ 5.46015634  8.03231599  0.          0.        ]]",[ 1.18698401  0.9798649 ]
20,-0.242687864039,[-0.04353786 -0.03399638],[ 0.00924174  0.33729213],-0.845012,"[ 1.05929999 -0.84524795  0.17945109  0.90517911 -0.85697918 -1.06303878
  0.88241219  1.3758178   0.41968518  1.37987415  0.        ]","[[  0.07688157   2.38001179  -0.09121536  -0.14120284]
 [  9.31147225  11.75285134   0.           0.        ]]",[-0.35632204 -0.96479254]
21,-0.217083157742,[-0.04353786 -0.03399638],[ 0.00956645  0.33589038],-0.798949,"[ 1.02144214 -0.99198461  0.43848722  0.62342157 -0.85694047 -1.06297981
  0.72925727  0.84510229  0.28124602  1.25531522  0.        ]","[[ 0.24711654  2.57440305 -0.09121536 -0.14120284]
 [ 7.71719704  7.69979537  0.          0.        ]]",[ 0.29236801  0.38169881]
22,-0.194088158994,[-0.04353786 -0.03399638],[ 0.00954003  0.33445996],-0.771015,"[ 0.94817357 -1.08737616  0.67839538  0.35006505 -0.85690177 -1.06292085
  0.82576853  1.02296237  0.2125691   1.11569474  0.        ]","[[ 0.41154585  2.74203234 -0.09121536 -0.14120284]
 [ 8.72239201  9.05860954  0.          0.        ]]",[ 1.24098724  0.53069466]
23,-0.170324812827,[-0.04353786 -0.03399638],[ 0.00941587  0.33308423],-0.75222,"[ 0.80346895 -1.15969058  0.96279878 -0.00252046 -0.85686306 -1.0628619
  1.18943404  1.27452725  0.20800617  0.94038516  0.        ]","[[  0.62398998   2.94248834  -0.09121536  -0.14120284]
 [ 12.50941033  10.98059174   0.           0.        ]]",[-0.04676424  0.86997528]
24,-0.159213545155,[-0.04353786 -0.03399638],[ 0.01017645  0.33076265],-0.738984,"[ 0.57379329 -1.18166458  1.24051961 -0.25721243 -0.85682437 -1.06280295
  1.14776997  0.07802078  0.26049213  0.82458064  0.        ]","[[  0.86983431   3.08189618  -0.09121536  -0.14120284]
 [ 12.07634863   1.84218759   0.           0.        ]]",[ 0.57641392  0.48126708]
25,-0.157568141651,[-0.04353786 -0.03399638],[ 0.01065735  0.32995301],-0.738859,"[ 0.2705487  -1.18099076  1.45804909 -0.24302724 -0.85678568 -1.06274402
  1.34389442 -0.35467056  0.26092634  0.81118181  0.        ]","[[  1.13185865   3.0741914   -0.09121536  -0.14120284]
 [ 14.11932518  -1.46252313   0.           0.        ]]",[-0.62625575  2.04067298]
26,-0.155427790868,[-0.04353786 -0.03399638],[ 0.01060447  0.33026698],-0.753374,"[-0.06275956 -1.17796823  1.57812336 -0.18911672 -0.85674699 -1.0626851
  1.07883932 -0.33185913  0.25160001  0.8001099   0.        ]","[[  1.3865626    3.04485865  -0.09121536  -0.14120284]
 [ 11.360273    -1.28838065   0.           0.        ]]",[ 0.70690544 -1.55690576]
27,-0.150895380543,[-0.04353786 -0.03399638],[ 0.01122133  0.32951549],-0.72667,"[-0.41005712 -1.16757614  1.60044759 -0.06983759 -0.85670831 -1.06262619
  1.32593891 -0.84694965  0.22031842  0.78384709  0.        ]","[[  1.63959134   2.97961953  -0.09121536  -0.14120284]
 [ 13.93401243  -5.22243493   0.           0.        ]]",[ 1.38995505  1.0317693 ]
28,-0.144057187521,[-0.04353786 -0.03399638],[ 0.01114719  0.33177835],-0.723196,"[-0.83227757 -1.15246415  1.49130541  0.04538152 -0.85666964 -1.06256728
  1.67954875 -0.31493544  0.20135219  0.74167077  0.        ]","[[  1.95522955   2.91593568  -0.09121536  -0.14120284]
 [ 17.61753484  -1.15952176   0.           0.        ]]",[-1.68838853  0.19933026]
29,-0.141043977707,[-0.04353786 -0.03399638],[ 0.01051932  0.3318342 ],-0.700242,"[-1.19649443 -1.14813068  1.2472795   0.07237439 -0.85663097 -1.06250839
  1.26572778 -0.20862737  0.22855957  0.69988099  0.        ]","[[  2.2643565    2.90089019  -0.09121536  -0.14120284]
 [ 13.30952303  -0.34771149   0.           0.        ]]",[ 1.12828404  0.31344371]
30,-0.142641766017,[-0.04353786 -0.03399638],[ 0.00965931  0.33185071],-0.675586,"[-1.47274957 -1.14967032  0.89837629  0.06239624 -0.8565923  -1.06244951
  1.620512   -0.04521617  0.27736479  0.67731558  0.        ]","[[  2.56762842   2.90645672  -0.09121536  -0.14120284]
 [ 17.00535921   0.90018725   0.           0.        ]]",[-1.24640015  0.7477286 ]
31,-0.151461739391,[-0.04353786 -0.03399638],[ 0.00816671  0.33152661],-0.651817,"[-1.64096437 -1.161828    0.48231362 -0.02329415 -0.85655365 -1.06239063
  1.20790365  0.34009796  0.34176928  0.70032781  0.        ]","[[  2.86463515   2.9539832   -0.09121536  -0.14120284]
 [ 12.709637     3.84268033   0.           0.        ]]",[-0.12775805  1.49293347]
32,-0.163376362181,[-0.04353786 -0.03399638],[ 0.0078489   0.33017516],-0.698323,"[-1.69269072 -1.17559354  0.10710443 -0.16115763 -0.85651499 -1.06233177
  1.13509434  0.02040686  0.38489235  0.7672338   0.        ]","[[  3.11122909   3.02960217  -0.09121536  -0.14120284]
 [ 11.9521622    1.40144746   0.           0.        ]]",[ 2.38847657 -0.94490002]
33,-0.166385777756,[-0.04353786 -0.03399638],[ 0.00819323  0.3297897 ],-0.665992,"[-1.65165747 -1.17395636 -0.3157113  -0.14121272 -0.85647634 -1.06227292
  1.49244553 -0.48029927  0.40498423  0.77626808  0.        ]","[[  3.38762152   3.01871497  -0.09121536  -0.14120284]
 [ 15.67466997  -2.42208106   0.           0.        ]]",[-0.86445707 -0.48089314]
34,-0.167206603507,[-0.04353786 -0.03399638],[ 0.00772131  0.33016774],-0.677276,"[-1.50942285 -1.16107396 -0.70950544 -0.01904632 -0.8564377  -1.06221407
  1.13389889 -0.72339505  0.43734307  0.75460522  0.        ]","[[  3.66365986   2.95164673  -0.09121536  -0.14120284]
 [ 11.9416025   -4.27855157   0.           0.        ]]",[-2.10630372  1.57077873]
35,-0.16985946558,[-0.04353786 -0.03399638],[ 0.00715441  0.3308686 ],-0.64495,"[-1.35192393 -1.1493694  -0.95615968  0.06207106 -0.85639906 -1.06215524
  0.73098332 -0.1937742   0.46763614  0.74994064  0.        ]","[[ 3.86039658  2.90665069 -0.09121536 -0.14120284]
 [ 7.74606391 -0.23451769  0.          0.        ]]",[ 0.36451815  1.017853  ]
36,-0.174916789832,[-0.04353786 -0.03399638],[ 0.00673691  0.33082125],-0.662776,"[ -1.18563202e+00  -1.15857938e+00  -1.13591151e+00  -1.11366368e-03
  -8.56360428e-01  -1.06209641e+00   8.54828367e-01   3.25391701e-01
   4.66025763e-01   7.97338344e-01   0.00000000e+00]","[[ 4.02826142  2.94173461 -0.09121536 -0.14120284]
 [ 9.0361346   3.72969655  0.          0.        ]]",[ 2.04389149  0.7018566 ]
37,-0.179172873503,[-0.04353786 -0.03399638],[ 0.00704883  0.33046445],-0.673976,"[-0.93315355 -1.17459633 -1.31895855 -0.15277591 -0.8563218  -1.0620376
  1.21777817  0.10625721  0.43690651  0.86003018  0.        ]","[[  4.2469152    3.02502415  -0.09121536  -0.14120284]
 [ 12.81653278   2.0565337    0.           0.        ]]",[-0.51630289  0.12769351]
38,-0.181032968816,[-0.04353786 -0.03399638],[ 0.00722256  0.33065039],-0.734086,"[-0.63166276 -1.17570146 -1.44164675 -0.1684842  -0.85628318 -1.06197879
  0.99705202 -0.22150237  0.41367234  0.89431345  0.        ]","[[  4.48018877   3.03359659  -0.09121536  -0.14120284]
 [ 10.51851028  -0.44603059   0.           0.        ]]",[-1.93489139 -0.50365445]
39,-0.183464084646,[-0.04353786 -0.03399638],[ 0.00746888  0.33099341],-0.690853,"[-0.40213923 -1.17130965 -1.47982558 -0.11567636 -0.85624456 -1.06192
  0.59682276 -0.4815581   0.42613791  0.90505967  0.        ]","[[ 4.64874388  3.00475321 -0.09121536 -0.14120284]
 [ 6.35088945 -2.43168339  0.          0.        ]]",[-0.25037258  0.09634415]
40,-0.186696646146,[-0.04353786 -0.03399638],[ 0.00760774  0.33136377],-0.691395,"[-0.24259883 -1.16263231 -1.48072807 -0.03495116 -0.85620595 -1.06186121
  0.4895403  -0.42528291  0.45022457  0.91338694  0.        ]","[[ 4.76455427  2.9604294  -0.09121536 -0.14120284]
 [ 5.2338726  -2.00212864  0.          0.        ]]",[ 0.4226829   0.40079744]
41,-0.189280546758,[-0.04353786 -0.03399638],[ 0.007714    0.33165216],-0.717001,"[-0.07774744 -1.15698128 -1.45977586  0.00799446 -0.85616734 -1.06180244
  0.64028263 -0.21221573  0.45879831  0.92844807  0.        ]","[[ 4.88498366  2.93670772 -0.09121536 -0.14120284]
 [ 6.80383493 -0.37546424  0.          0.        ]]",[-0.26816674 -0.48556056]
42,-0.19226600425,[-0.04353786 -0.03399638],[ 0.00813978  0.33197513],-0.709499,"[ 0.0884785  -1.14981525 -1.41517281  0.0561246  -0.85612874 -1.06174367
  0.52535933 -0.46307047  0.46733436  0.94694055  0.        ]","[[ 5.00905525  2.90998189 -0.09121536 -0.14120284]
 [ 5.60730978 -2.29073422  0.          0.        ]]",[ 0.38917606  0.37621525]
43,-0.195688370954,[-0.04353786 -0.03399638],[ 0.00820845  0.33240184],-0.795727,"[ 0.25155354 -1.14063457 -1.34636029  0.11052572 -0.85609014 -1.06168491
  0.66265317 -0.26199615  0.47574503  0.96921194  0.        ]","[[ 5.13554794  2.87956862 -0.09121536 -0.14120284]
 [ 7.03719443 -0.75571307  0.          0.        ]]",[-1.65985844 -0.38954636]
44,-0.198987040157,[-0.04353786 -0.03399638],[ 0.00851165  0.33276787],-0.72577,"[ 0.37374131 -1.13034958 -1.27626136  0.16453536 -0.85605155 -1.06162617
  0.26902972 -0.46208982  0.48456273  0.99009254  0.        ]","[[ 5.23516899  2.84912671 -0.09121536 -0.14120284]
 [ 2.93857265 -2.28337756  0.          0.        ]]",[ 0.41291212  0.794914  ]
45,-0.200714681684,[-0.04353786 -0.03399638],[ 0.00816553  0.33283067],-0.815011,"[ 0.46082119 -1.12535375 -1.21503812  0.18856417 -0.85601297 -1.06156743
  0.42044553 -0.04385958  0.4835565   1.00533067  0.        ]","[[ 5.30976047  2.83549334 -0.09121536 -0.14120284]
 [ 4.51532255  0.90939753  0.          0.        ]]",[-1.85936061  2.27260258]
46,-0.195799845146,[-0.04353786 -0.03399638],[ 0.00819232  0.33243483],-0.823492,"[ 0.5164569  -1.14466051 -1.17027576  0.08612825 -0.85597439 -1.0615087
  0.0316291   0.47243528  0.43888438  0.99776231  0.        ]","[[ 5.35944748  2.89322688 -0.09121536 -0.14120284]
 [ 0.4668698   4.85082241  0.          0.        ]]",[-1.78519486 -0.93273575]
47,-0.190310251762,[-0.04353786 -0.03399638],[ 0.00880082  0.33237231],-0.752232,"[ 0.48253421 -1.16029632 -1.19798316 -0.0201056  -0.85593581 -1.06144999
 -0.34952278 -0.02397582  0.40520567  0.97675657  0.        ]","[[ 5.32896613  2.95222257 -0.09121536 -0.14120284]
 [-3.50178922  1.06137348  0.          0.        ]]",[-0.4377963  -0.50285453]
48,-0.190127982223,[-0.04353786 -0.03399638],[ 0.00899608  0.3324084 ],-0.747416,"[ 0.38209744 -1.16046457 -1.27046887 -0.02198701 -0.85589724 -1.06139128
 -0.50933663 -0.28756876  0.41435586  0.96870628  0.        ]","[[ 5.24223369  2.95326106 -0.09121536 -0.14120284]
 [-5.16590658 -0.9508206   0.          0.        ]]",[-0.54676838 -0.08924436]
49,-0.191532299734,[-0.04353786 -0.03399638],[ 0.0089511   0.33242065],-0.724696,"[ 0.22959453 -1.1549564  -1.35662165  0.01847498 -0.85585867 -1.06133258
 -0.7074099  -0.33140195  0.44243175  0.95959671  0.        ]","[[ 5.11822141  2.93088688 -0.09121536 -0.14120284]
 [-7.22844574 -1.28548554  0.          0.        ]]",[ 0.15063912 -0.39436928]
