timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.164068466742,"[[  3.52172570e+00   3.24751146e+00  -5.23455440e-03   1.79619418e-01]
 [  3.40757085e+01   7.35856366e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49926901  1.37837172],-0.268208,"[-1.46416259 -0.48422159 -0.60875557 -1.25298701 -0.04553922  1.54940843
  0.28309739 -0.28125883 -0.11416706 -1.4456882   0.        ]",[-0.27534953 -0.29102254],[ 3.17256892  2.19340124]
11,-0.168388565246,"[[  4.23619379e+00   3.18833072e+00  -5.23455440e-03   1.79619418e-01]
 [  3.73602664e+01  -4.46079539e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48704934  1.55068707],-0.459388,"[-0.81697502 -0.49101445 -1.37848098 -1.01757379 -0.04553917  1.54940293
  0.36786125 -0.96925945 -0.14448454 -1.48325601  0.        ]",[-0.27534953 -0.29102254],[ 2.2262367   2.04763064]
12,-0.169113662948,"[[  5.01570402e+00   3.10675556e+00  -5.23455440e-03   1.79619418e-01]
 [  4.05800239e+01  -3.38435212e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32882261  1.56546068],-0.657868,"[ 0.225052   -0.49174445 -1.47602054 -0.69218141 -0.04553913  1.54939743
  0.45095276 -0.82674397 -0.13667422 -1.4890519   0.        ]",[-0.27534953 -0.29102254],[ 1.39630448  1.91450833]
13,-0.166968668011,"[[  5.85896945e+00   3.05470182e+00  -5.23455440e-03   1.79619418e-01]
 [  4.37359943e+01  -1.88799878e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17832565  1.50707984],-0.34971,"[ 1.06831642 -0.48697723 -0.66905597 -0.48489266 -0.04553908  1.54939193
  0.53239804 -0.62863561 -0.17799499 -1.47193597  0.        ]",[-0.27534953 -0.29102254],[ 3.14677447  1.84290309]
14,-0.173023468266,"[[  6.76472712e+00   3.02741871e+00  -5.23455440e-03   1.79619418e-01]
 [  4.68294618e+01  -9.31930303e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06804442  1.46736622],-0.615863,"[ 1.03379509 -0.48285404  0.63154169 -0.37658465 -0.04553903  1.54938644
  0.6122302  -0.50205764 -0.24824709 -1.52074956  0.        ]",[-0.27534953 -0.29102254],[ 1.19820253  1.82747239]
15,-0.187211717126,"[[  7.73173965e+00   3.01437771e+00  -5.23455440e-03   1.79619418e-01]
 [  4.98616865e+01  -4.30562506e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12840033  1.5154103 ],-0.591366,"[-0.01822204 -0.48048939  1.41864711 -0.32492909 -0.04553898  1.54938094
  0.69048174 -0.43567917 -0.25535797 -1.63927945  0.        ]",[-0.27534953 -0.29102254],[ 1.8780807   1.09618309]
16,-0.196708015557,"[[  8.75879442e+00   3.00846951e+00  -5.23455440e-03   1.79619418e-01]
 [  5.28338866e+01  -1.90848974e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30532694  1.4855206 ],-0.981621,"[-1.26830041 -0.47933413  0.86152735 -0.30155423 -0.04553893  1.54937544
  0.76718405 -0.4039421  -0.15611331 -1.72066223  0.        ]",[-0.27534953 -0.29102254],[ 0.27416072  0.90330545]
17,-0.190933917934,"[[  9.81586901e+00   3.00578234e+00  -5.23455440e-03   1.79619418e-01]
 [  5.28734411e+01  -8.93156372e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44251132  1.39703846],-0.714965,"[-1.45848774 -0.47879112 -0.62384843 -0.29092875 -0.04553889  1.54936994
  0.76820357 -0.39049923 -0.0350541  -1.66442894  0.        ]",[-0.27534953 -0.29102254],[ 2.2870159   0.59024184]
18,-0.173377942793,"[[  1.09025607e+01   3.00421991e+00  -5.23455440e-03   1.79619418e-01]
 [  5.57860207e+01  -6.28650701e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37756681  1.45427048],-0.389882,"[-0.31388293 -0.47847019 -1.53746405 -0.28475233 -0.04553884  1.54936444
  0.84336709 -0.38699687 -0.02102582 -1.51481586  0.        ]",[-0.27534953 -0.29102254],[ 2.93004277  1.29549876]
19,-0.162122053302,"[[  1.20469255e+01   3.00370017e+00  -5.23455440e-03   1.79619418e-01]
 [  5.86409460e+01  -4.17260861e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18221712  1.45567679],-0.49689,"[ 1.00876737 -0.47836221 -0.79512616 -0.28269784 -0.04553879  1.54935895
  0.91704249 -0.37922588 -0.14348944 -1.43069487  0.        ]",[-0.27534953 -0.29102254],[ 2.06057781  1.43206428]
20,-0.173885359214,"[[  1.32478217e+01   3.00374838e+00  -5.23455440e-03   1.79619418e-01]
 [  6.14393537e+01   5.43647775e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07588506  1.47074521],-0.431455,"[ 0.88291726 -0.47837158  0.8795041  -0.28288804 -0.04553874  1.54935345
  0.98925907 -0.37795324 -0.26681467 -1.52676044  0.        ]",[-0.27534953 -0.29102254],[ 2.38123126  2.12308681]
21,-0.193482411213,"[[  1.45041303e+01   3.00385417e+00  -5.23455440e-03   1.79619418e-01]
 [  6.41823626e+01   4.56406466e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22785616  1.51148534],-0.277047,"[-0.679866   -0.47839284  1.33075027 -0.28330586 -0.0455387   1.54934795
  1.06004566 -0.3780683  -0.22425949 -1.69317106  0.        ]",[-0.27534953 -0.29102254],[ 3.28221212  2.58224844]
22,-0.194313678018,"[[  1.58147542e+01   3.00392546e+00  -5.23455440e-03   1.79619418e-01]
 [  6.68710696e+01   2.62033095e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44448662  1.40861058],-0.444692,"[-1.55457015 -0.47840696 -0.21555323 -0.2835873  -0.04553865  1.54934245
  1.12943055 -0.37832518 -0.06144528 -1.69546036  0.        ]",[-0.27534953 -0.29102254],[ 3.41376699  1.65168719]
23,-0.173506808646,"[[  1.71786183e+01   3.00396355e+00  -5.23455440e-03   1.79619418e-01]
 [  6.95065496e+01   1.30711183e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41393614  1.44025218],-0.380235,"[-0.32364624 -0.47841422 -1.53644051 -0.2837375  -0.0455386   1.54933696
  1.19744142 -0.3784986  -0.02040468 -1.51579102  0.        ]",[-0.27534953 -0.29102254],[ 3.35288155  0.6662843 ]
24,-0.162724566168,"[[  1.85946684e+01   3.00362793e+00  -5.23455440e-03   1.79619418e-01]
 [  7.20898539e+01  -2.38516014e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16834879  1.44302249],-0.516317,"[ 1.14585018 -0.47834419 -0.43195306 -0.28241075 -0.04553855  1.54933146
  1.26410538 -0.38182902 -0.17836719 -1.4363449   0.        ]",[-0.27534953 -0.29102254],[ 2.07019632  1.07784977]
25,-0.183091341597,"[[  2.00618715e+01   3.00355078e+00  -5.23455440e-03   1.79619418e-01]
 [  7.46220213e+01   6.71010729e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14653182  1.50372326],-0.746922,"[ 0.29685266 -0.4783276   1.33522656 -0.28210549 -0.04553851  1.54932596
  1.32944919 -0.37778236 -0.27320068 -1.60350625  0.        ]",[-0.27534953 -0.29102254],[ 1.15984248  0.76248922]
26,-0.197219493201,"[[  2.15792150e+01   3.00346613e+00  -5.23455440e-03   1.79619418e-01]
 [  7.71040588e+01  -9.23851160e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39106941  1.46265483],-0.685254,"[-1.4472757  -0.47830944  0.53821911 -0.28177063 -0.04553846  1.54932046
  1.39349881 -0.37989342 -0.12517699 -1.72396238  0.        ]",[-0.27534953 -0.29102254],[ 2.53714572  0.86107855]
27,-0.179006841463,"[[  2.31457063e+01   3.00339153e+00  -5.23455440e-03   1.79619418e-01]
 [  7.95369618e+01  -4.91435680e-04   0.00000000e+00   0.00000000e+00]]",[ 2.47599888  1.41545129],-0.510126,"[-0.74254042 -0.47829336 -1.41693905 -0.2814755  -0.04553841  1.54931497
  1.45627989 -0.3787349  -0.00847634 -1.56052767  0.        ]",[-0.27534953 -0.29102254],[ 2.52763072  1.15380379]
28,-0.16227948699,"[[  2.47603724e+01   3.00354809e+00  -5.23455440e-03   1.79619418e-01]
 [  8.19217033e+01   1.10647717e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20832562  1.44521379],-0.519477,"[ 1.0959951  -0.4783252  -0.59800972 -0.28209392 -0.04553836  1.54930947
  1.51781751 -0.37720446 -0.16300312 -1.43245152  0.        ]",[-0.27534953 -0.29102254],[ 1.60605272  2.30274517]
29,-0.184404321038,"[[  2.64222597e+01   3.00374777e+00  -5.23455440e-03   1.79619418e-01]
 [  8.42592349e+01   8.20948974e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17813683  1.50661957],-0.559857,"[ 0.19601026 -0.47836593  1.37131191 -0.28288279 -0.04553832  1.54930397
  1.57813619 -0.37758204 -0.27084397 -1.61466662  0.        ]",[-0.27534953 -0.29102254],[ 2.23586814  0.76383359]
30,-0.19623726589,"[[  2.81304333e+01   3.00362305e+00  -5.23455440e-03   1.79619418e-01]
 [  8.65504894e+01  -1.27643831e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45239878  1.43527353],-0.688677,"[-1.54818264 -0.4783395   0.15614146 -0.28238955 -0.04553827  1.54929847
  1.63725996 -0.38035843 -0.09053723 -1.71383273  0.        ]",[-0.27534953 -0.29102254],[ 2.63621004  0.9427972 ]
31,-0.171257872867,"[[  2.98839769e+01   3.00356741e+00  -5.23455440e-03   1.79619418e-01]
 [  8.87963870e+01   2.59892354e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41258812  1.4321909 ],-0.22611,"[-0.13258913 -0.47832737 -1.54276499 -0.28216934 -0.04553822  1.54929298
  1.69521256 -0.37832395 -0.02903969 -1.49792585  0.        ]",[-0.27534953 -0.29102254],[ 4.39319548  2.08976704]
32,-0.167548162115,"[[  3.16819924e+01   3.00369973e+00  -5.23455440e-03   1.79619418e-01]
 [  9.09978244e+01   7.82933983e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15674591  1.44497693],-0.518708,"[ 1.14189055 -0.47835415  0.33386807 -0.28269198 -0.04553817  1.54928748
  1.75201708 -0.37763101 -0.23743817 -1.47532361  0.        ]",[-0.27534953 -0.29102254],[ 1.90199301  1.75912859]
33,-0.195068401239,"[[  3.35235994e+01   3.00383524e+00  -5.23455440e-03   1.79619418e-01]
 [  9.31556809e+01   5.40847697e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32129812  1.50533676],-0.542427,"[-0.88999239 -0.47838157  1.22056161 -0.28322721 -0.04553813  1.54928198
  1.80769618 -0.37795107 -0.20535227 -1.70685242  0.        ]",[-0.27534953 -0.29102254],[ 2.10257121  2.72773561]
34,-0.184223010093,"[[  3.54079349e+01   3.00391700e+00  -5.23455440e-03   1.79619418e-01]
 [  9.52708193e+01   2.91755076e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52572107  1.39648747],-0.396186,"[-1.09398994 -0.47839785 -1.17449522 -0.28355006 -0.04553808  1.54927649
  1.86227211 -0.37828041 -0.01017478 -1.60473204  0.        ]",[-0.27534953 -0.29102254],[ 3.34800588  1.79042427]
35,-0.162339193164,"[[  3.73341530e+01   3.00395877e+00  -5.23455440e-03   1.79619418e-01]
 [  9.73440852e+01   1.41115062e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24087954  1.4415139 ],-0.549306,"[ 1.09967304 -0.47840587 -0.58773192 -0.2837148  -0.04553803  1.54927099
  1.91576667 -0.3784794  -0.16414932 -1.43293075  0.        ]",[-0.27534953 -0.29102254],[ 1.40622823  2.33112757]
36,-0.189292255485,"[[  3.93014247e+01   3.00397835e+00  -5.23455440e-03   1.79619418e-01]
 [  9.93763077e+01   6.39206444e-04   0.00000000e+00   0.00000000e+00]]",[ 2.2563076   1.51346636],-0.475805,"[-0.22941425 -0.4784093   1.42900235 -0.28379188 -0.04553798  1.54926549
  1.96820121 -0.37858115 -0.25405121 -1.6566698   0.        ]",[-0.27534953 -0.29102254],[ 2.61573184  1.6941051 ]
37,-0.190099791257,"[[  4.13089371e+01   3.00398702e+00  -5.23455440e-03   1.79619418e-01]
 [  1.01368299e+02   2.74767943e-04   0.00000000e+00   0.00000000e+00]]",[ 2.53693628  1.39302874],-0.757157,"[-1.41426409 -0.47841048 -0.72808689 -0.28382582 -0.04553793  1.54925999
  2.01959669 -0.37862895 -0.02881643 -1.65658072  0.        ]",[-0.27534953 -0.29102254],[ 1.91943719  1.80235241]
38,-0.162286215667,"[[  4.33558937e+01   3.00399065e+00  -5.23455440e-03   1.79619418e-01]
 [  1.03320857e+02   1.10946144e-04   0.00000000e+00   0.00000000e+00]]",[ 2.28369761  1.44738317],-0.469209,"[ 0.92900898 -0.47841062 -0.92869363 -0.28383987 -0.04553789  1.5492545
  2.06997363 -0.37865019 -0.12938469 -1.43140071  0.        ]",[-0.27534953 -0.29102254],[ 2.36198306  1.82286941]
39,-0.187153221336,"[[  4.54415137e+01   3.00399206e+00  -5.23455440e-03   1.79619418e-01]
 [  1.05234760e+02   3.96709162e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24897599  1.51121712],-0.536119,"[-0.03278577 -0.47841029  1.42049473 -0.28384511 -0.04553784  1.549249
  2.11935217 -0.37865917 -0.26312135 -1.63817936  0.        ]",[-0.27534953 -0.29102254],[ 2.22255708  1.77646396]
40,-0.190467334173,"[[  4.75650316e+01   3.00399251e+00  -5.23455440e-03   1.79619418e-01]
 [  1.07110776e+02   9.37984937e-06   0.00000000e+00   0.00000000e+00]]",[ 2.54660702  1.3923763 ],-0.692729,"[-1.43063832 -0.47840977 -0.69190066 -0.28384656 -0.04553779  1.5492435
  2.16775202 -0.37866273 -0.03079978 -1.65988666  0.        ]",[-0.27534953 -0.29102254],[ 2.26727832  1.71438966]
41,-0.162157975666,"[[  4.97256971e+01   3.00399255e+00  -5.23455440e-03   1.79619418e-01]
 [  1.08949652e+02  -3.26123739e-06   0.00000000e+00   0.00000000e+00]]",[ 2.28546882  1.44507813],-0.510252,"[ 0.9946321  -0.47840917 -0.82122186 -0.28384641 -0.04553774  1.54923801
  2.21519253 -0.37866395 -0.14093283 -1.43078503  0.        ]",[-0.27534953 -0.29102254],[ 2.48654253  0.64981751]
42,-0.19006371999,"[[  5.19227749e+01   3.00362105e+00  -5.23455440e-03   1.79619418e-01]
 [  1.10752122e+02  -2.56701333e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29053187  1.51379406],-0.572479,"[-0.30494264 -0.47833173  1.42418211 -0.28237778 -0.0455377   1.54923251
  2.26169255 -0.38206171 -0.25022097 -1.66330768  0.        ]",[-0.27534953 -0.29102254],[ 2.61297939  0.75856214]
43,-0.185961960334,"[[  5.41555441e+01   3.00327519e+00  -5.23455440e-03   1.79619418e-01]
 [  1.12518911e+02  -1.09380756e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56023598  1.39552867],-0.68696,"[-1.19454542 -0.4782594  -1.06887406 -0.2810106  -0.04553765  1.54922702
  2.30727081 -0.38011077 -0.01304181 -1.61972754  0.        ]",[-0.27534953 -0.29102254],[ 2.41294073  0.84313105]
44,-0.16345559939,"[[  5.64232982e+01   3.00321865e+00  -5.23455440e-03   1.79619418e-01]
 [  1.14250726e+02   1.61426416e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24265933  1.43088031],-0.528398,"[ 1.17952358 -0.47824705 -0.24298396 -0.28078683 -0.0455376   1.54922152
  2.35194552 -0.37844843 -0.19456311 -1.4422795   0.        ]",[-0.27534953 -0.29102254],[ 1.92897091  1.65800392]
45,-0.195616928403,"[[  5.87253447e+01   3.00343540e+00  -5.23455440e-03   1.79619418e-01]
 [  1.15948259e+02   1.41606618e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38410282  1.50164354],-0.644083,"[-0.9698599  -0.47829142  1.1650899  -0.28164313 -0.04553755  1.54921602
  2.39573454 -0.37678687 -0.19741393 -1.71149129  0.        ]",[-0.27534953 -0.29102254],[ 1.96526343  2.66909199]
46,-0.175213301727,"[[  6.10610046e+01   3.00368657e+00  -5.23455440e-03   1.79619418e-01]
 [  1.17612187e+02   1.02041627e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49068928  1.40835071],-0.510416,"[-0.45954992 -0.47834284 -1.51422951 -0.2826355  -0.04553751  1.54921053
  2.4386553  -0.37731025 -0.01516218 -1.529341    0.        ]",[-0.27534953 -0.29102254],[ 2.5850769   1.26391388]
47,-0.17250567295,"[[  6.34296125e+01   3.00384208e+00  -5.23455440e-03   1.79619418e-01]
 [  1.19243174e+02   5.59175671e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2300806   1.48004341],-0.411194,"[ 0.95166411 -0.4783744   0.77969488 -0.2832498  -0.04553746  1.54920503
  2.48072496 -0.37792047 -0.26246024 -1.51533714  0.        ]",[-0.27534953 -0.29102254],[ 3.58372062  0.78675281]
48,-0.196224225882,"[[  6.58305162e+01   3.00369633e+00  -5.23455440e-03   1.79619418e-01]
 [  1.20841870e+02  -1.28958283e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51602077  1.43617392],-0.900515,"[-1.54836682 -0.47834363  0.15471504 -0.28267343 -0.04553741  1.54919953
  2.52196028 -0.38036773 -0.09039645 -1.71360672  0.        ]",[-0.27534953 -0.29102254],[ 1.72500015  0.63751004]
49,-0.163253426284,"[[  6.82630763e+01   3.00329539e+00  -5.23455440e-03   1.79619418e-01]
 [  1.22408917e+02  -2.11946142e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32513499  1.43838096],-0.519522,"[ 0.72031038 -0.47825992 -1.17600665 -0.28108851 -0.04553736  1.54919404
  2.56237778 -0.38146601 -0.09947248 -1.43766971  0.        ]",[-0.27534953 -0.29102254],[ 2.5610843   0.57354609]
