timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.146462663799,"[[  3.17312792   3.23461309  -0.1266113   -0.04324587]
 [ 31.11430054   0.84071166   0.           0.        ]]",[ 1.285761    1.68117559],-1.66816,"[-1.54292113 -0.46760625 -0.08032306 -1.24648004 -1.11094912 -0.38284404
  0.07841345 -0.27179453  0.87738733  0.40400202  0.        ]",[-0.29435635 -0.20536464],[ 1.95290138  1.9031734 ]
11,-0.141682101909,"[[  3.82895599   3.17962121  -0.1266113   -0.04324587]
 [ 34.45747183  -4.22429774   0.           0.        ]]",[ 1.40502369  1.88931847],-1.7063,"[-1.23081229 -0.47314484 -0.97140636 -1.01675948 -1.11094762 -0.38284377
  0.15468872 -0.94082679  0.84484923  0.3844248   0.        ]",[-0.29435635 -0.20536464],[ 1.54930772  1.37785613]
12,-0.142402149679,"[[  4.55098676   3.10208897  -0.1266113   -0.04324587]
 [ 37.73468264  -3.22440519   0.           0.        ]]",[ 1.11839676  1.80826783],-1.72421,"[-0.38750326 -0.47305654 -1.49233788 -0.69222506 -1.11094613 -0.38284351
  0.22945908 -0.80875091  0.8530133   0.37837686  0.        ]",[-0.29435635 -0.20536464],[ 1.0149297   1.72727636]
13,-0.140885568446,"[[  5.3379105    3.05244502  -0.1266113   -0.04324587]
 [ 40.94698057  -1.80224667   0.           0.        ]]",[ 0.73679173  1.61658311],-1.64232,"[ 0.64038976 -0.46814715 -1.2317296  -0.48482442 -1.11094463 -0.38284325
  0.30274842 -0.62089848  0.8262359   0.41566714  0.        ]",[-0.29435635 -0.20536464],[ 0.8983861  -0.55192463]
14,-0.133703709028,"[[  6.18440343e+00   2.99482453e+00  -1.26611304e-01  -4.32458655e-02]
 [  4.36931344e+01  -3.95273064e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8781178   1.56894982],-1.3036,"[ 1.20460362 -0.45771578 -0.17946727 -0.24528577 -1.11094313 -0.38284298
  0.36540253 -0.9049535   0.75279562  0.44443375  0.        ]",[-0.29435635 -0.20536464],[ 0.73668875  2.64826682]
15,-0.118313232352,"[[  7.07885257e+00   2.95626959e+00  -1.26611304e-01  -4.32458655e-02]
 [  4.57449764e+01   8.37058444e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91790938  1.35354698],-1.27663,"[ 0.79781501 -0.44791211  1.02192933 -0.08609215 -1.11094164 -0.38284272
  0.41221568 -0.37178295  0.6528662   0.37233728  0.        ]",[-0.29435635 -0.20536464],[-1.1108432   2.63204225]
16,-0.116468500933,"[[  7.94494394   2.99763783  -0.1266113   -0.04324587]
 [ 40.88040638   4.04003934   0.           0.        ]]",[ 1.07157838  1.34873343],-1.37018,"[-0.29126931 -0.45834207  1.43798519 -0.25694029 -1.11094014 -0.38284245
  0.30122869  0.15080677  0.69329395  0.21395712  0.        ]",[-0.29435635 -0.20536464],[ 2.48566707  1.22596888]
17,-0.130699826521,"[[  8.79415654e+00   3.03648736e+00  -1.26611304e-01  -4.32458655e-02]
 [  4.40303300e+01   9.56657395e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36492741  1.54153013],-1.36807,"[-1.27866682 -0.4657651   0.8376656  -0.41832748 -1.11093865 -0.38284219
  0.37309503 -0.37020332  0.8153427   0.17629898  0.        ]",[-0.29435635 -0.20536464],[ 0.08303839  1.20387692]
18,-0.14262270121,"[[  9.66931578e+00   3.02857314e+00  -1.26611304e-01  -4.32458655e-02]
 [  4.34874114e+01  -5.95157061e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40506816  1.68505168],-1.57908,"[-1.50262297 -0.46443946 -0.39151836 -0.38538849 -1.11093715 -0.38284192
  0.36070791 -0.46145347  0.90074835  0.21842357  0.        ]",[-0.29435635 -0.20536464],[ 1.95727323  1.45549252]
19,-0.14998726733,"[[  1.05701510e+01   3.01769437e+00  -1.26611304e-01  -4.32458655e-02]
 [  4.65857894e+01  -4.51197775e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1337111   1.72795558],-1.70611,"[-0.73462793 -0.46246115 -1.37981818 -0.34015984 -1.11093566 -0.38284166
  0.43139824 -0.44243762  0.93260914  0.32431643  0.        ]",[-0.29435635 -0.20536464],[ 1.2930467   3.21590222]
20,-0.146447676981,"[[  1.15323385e+01   3.01075547e+00  -1.26611304e-01  -4.32458655e-02]
 [  4.96228380e+01  -2.51648345e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65667892  1.55793214],-1.71523,"[ 0.53823564 -0.46110479 -1.30371375 -0.31134284 -1.11093416 -0.38284139
  0.50068929 -0.4160789   0.86748917  0.42954974  0.        ]",[-0.29435635 -0.20536464],[-0.85089401  0.78230022]
21,-0.132612744287,"[[  1.24811373e+01   3.00688820e+00  -1.26611304e-01  -4.32458655e-02]
 [  4.52715394e+01  -1.40158389e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6908778   1.42910326],-1.31957,"[ 1.20631988 -0.46031682 -0.15952984 -0.29529342 -1.11093267 -0.38284113
  0.40141242 -0.40135194  0.74874223  0.43261909  0.        ]",[-0.29435635 -0.20536464],[ 0.26809194  2.05251227]
22,-0.119139270593,"[[  1.33882259e+01   3.00509454e+00  -1.26611304e-01  -4.32458655e-02]
 [  4.54367764e+01  -5.31699220e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98026991  1.37071955],-1.32396,"[ 0.77172095 -0.45994344  1.0486472  -0.28785239 -1.11093117 -0.38284087
  0.40518209 -0.38986138  0.67661367  0.33182313  0.        ]",[-0.29435635 -0.20536464],[ 0.36174708  1.85738421]
23,-0.117661555719,"[[  1.43023069e+01   3.00441409e+00  -1.26611304e-01  -4.32458655e-02]
 [  4.59695507e+01  -2.01719514e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27485633  1.45765662],-1.32007,"[-0.39258495 -0.4598003   1.42398898 -0.28502987 -1.11092968 -0.3828406
  0.41733726 -0.38550241  0.70520672  0.20496729  0.        ]",[-0.29435635 -0.20536464],[ 1.08196664  2.05234374]
24,-0.13059467392,"[[  1.52522921e+01   3.00415593e+00  -1.26611304e-01  -4.32458655e-02]
 [  4.90188063e+01  -7.65396413e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38286602  1.54399526],-1.28757,"[-1.40305609 -0.4597456   0.61661076 -0.283959   -1.11092818 -0.38284034
  0.48690697 -0.38384865  0.81906775  0.15264957  0.        ]",[-0.29435635 -0.20536464],[ 2.4886629   1.23572091]
25,-0.146451496247,"[[  1.62626568e+01   3.00405794e+00  -1.26611304e-01  -4.32458655e-02]
 [  5.20076976e+01  -2.90798704e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31359148  1.67701244],-1.64357,"[-1.33706789 -0.4597246  -0.81206811 -0.28355238 -1.11092668 -0.38284007
  0.5550994  -0.38322149  0.92803155  0.23229006  0.        ]",[-0.29435635 -0.20536464],[ 1.14515422  1.92115869]
26,-0.150815738427,"[[  1.73322056e+01   3.00402066e+00  -1.26611304e-01  -4.32458655e-02]
 [  5.49374195e+01  -1.10857875e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83730102  1.62159884],-1.73061,"[-0.09255476 -0.4597164  -1.50943292 -0.2833976  -1.11092519 -0.38283981
  0.62194179 -0.38298354  0.92051644  0.3839315   0.        ]",[-0.29435635 -0.20536464],[ 0.2277196   3.06435175]
27,-0.138579010108,"[[  1.84290882e+01   3.00400639e+00  -1.26611304e-01  -4.32458655e-02]
 [  5.47514615e+01  -4.26112745e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58090389  1.43373084],-1.45559,"[ 1.09134253 -0.45971306 -0.63695046 -0.28333824 -1.11092369 -0.38283954
  0.61769856 -0.38289313  0.79258297  0.44913227  0.        ]",[-0.29435635 -0.20536464],[-0.58051328  0.76236195]
28,-0.121195759338,"[[  1.94901816e+01   3.00374887e+00  -1.26611304e-01  -4.32458655e-02]
 [  5.13691553e+01  -1.75774476e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89240146  1.33412814],-1.38232,"[ 0.93820037 -0.45965833  0.84956525 -0.28227007 -1.1109222  -0.38283928
  0.54052926 -0.38515838  0.68324999  0.35853153  0.        ]",[-0.29435635 -0.20536464],[ 1.67824319  1.4219355 ]
29,-0.117318843269,"[[  2.05470864e+01   3.00368605e+00  -1.26611304e-01  -4.32458655e-02]
 [  5.43115188e+01   4.53273653e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25971925  1.44182611],-1.42218,"[-0.34024653 -0.45964471  1.43224168 -0.28200933 -1.1109207  -0.38283901
  0.60766017 -0.38223758  0.7013099   0.20940368  0.        ]",[-0.29435635 -0.20536464],[-0.02535723  0.24446722]
30,-0.132019693902,"[[  2.16215219e+01   3.00300060e+00  -1.26611304e-01  -4.32458655e-02]
 [  5.31359425e+01  -4.96513015e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38865793  1.54932785],-1.36437,"[-1.45057208 -0.45949905  0.50016201 -0.27916663 -1.11091921 -0.38283875
  0.58083837 -0.3893945   0.83013656  0.15332147  0.        ]",[-0.29435635 -0.20536464],[-0.02097693  3.24891286]
31,-0.147862663323,"[[  2.26728534e+01   3.00290107e+00  -1.26611304e-01  -4.32458655e-02]
 [  5.20009886e+01   1.81926021e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27526069  1.68633389],-1.61549,"[-1.23573744 -0.45947755 -0.96492561 -0.27875372 -1.11091771 -0.38283849
  0.55494339 -0.38043271  0.93548829  0.24863447  0.        ]",[-0.29435635 -0.20536464],[ 2.4372695   2.24722376]
32,-0.15025964163,"[[  2.37422693e+01   3.00332522e+00  -1.26611304e-01  -4.32458655e-02]
 [  5.49308446e+01   2.01210400e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77578783  1.59897518],-1.67199,"[ 0.08090783 -0.45956729 -1.48758019 -0.28051241 -1.11091622 -0.38283822
  0.62178901 -0.38017771  0.91069511  0.39896776  0.        ]",[-0.29435635 -0.20536464],[ 1.56600954  2.26651823]
33,-0.135943209648,"[[  2.48697005e+01   3.00365098e+00  -1.26611304e-01  -4.32458655e-02]
 [  5.78026992e+01   1.23486701e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6056186   1.40632677],-1.37399,"[ 1.16394367 -0.45963595 -0.4179823  -0.28186316 -1.11091472 -0.38283796
  0.68731123 -0.38120411  0.77183864  0.44491517  0.        ]",[-0.29435635 -0.20536464],[ 0.24036093  1.35428553]
34,-0.11843530614,"[[  2.60238217e+01   3.00383332e+00  -1.26611304e-01  -4.32458655e-02]
 [  5.76100700e+01   6.36464330e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98391771  1.34468853],-1.39948,"[ 0.69969423 -0.45967417  1.11565217 -0.28261919 -1.11091323 -0.38283769
  0.68291569 -0.38199428  0.67427163  0.32255925  0.        ]",[-0.29435635 -0.20536464],[ 1.30225516  1.02889148]
35,-0.120988038643,"[[  2.72043052e+01   3.00392347e+00  -1.26611304e-01  -4.32458655e-02]
 [  6.04288849e+01   3.01424958e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2994957   1.44445145],-1.32112,"[-0.82745889 -0.45969287  1.26263838 -0.28299287 -1.11091173 -0.38283743
  0.74722773 -0.38243657  0.73927364  0.17278209  0.        ]",[-0.29435635 -0.20536464],[ 1.86929094  1.65946054]
36,-0.141136883282,"[[  2.84406051e+01   3.00396510e+00  -1.26611304e-01  -4.32458655e-02]
 [  6.31918973e+01   1.35356036e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41749656  1.60241008],-1.51884,"[-1.52460353 -0.45970132 -0.27831354 -0.28316535 -1.11091024 -0.38283716
  0.81026652 -0.38265567  0.89546206  0.18727345  0.        ]",[-0.29435635 -0.20536464],[ 1.84910345  1.1068722 ]
37,-0.151274973761,"[[  2.97316165e+01   3.00398347e+00  -1.26611304e-01  -4.32458655e-02]
 [  6.59002118e+01   5.84311874e-04   0.00000000e+00   0.00000000e+00]]",[ 0.92792213  1.62160945],-1.68318,"[-0.32216296 -0.45970486 -1.5020312  -0.28324134 -1.11090874 -0.3828369
  0.87205724 -0.38275701  0.9314622   0.36218274  0.        ]",[-0.29435635 -0.20536464],[ 1.65844642  2.16778523]
38,-0.137225969259,"[[  3.10762562e+01   3.00399127e+00  -1.26611304e-01  -4.32458655e-02]
 [  6.85549113e+01   2.42670564e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58023429  1.38884568],-1.2954,"[ 1.13262229 -0.45970617 -0.52609716 -0.28327351 -1.11090724 -0.38283663
  0.93262459 -0.38280188  0.78179498  0.44727476  0.        ]",[-0.29435635 -0.20536464],[ 0.93748006  2.62002505]
39,-0.117197725229,"[[  3.24709790e+01   3.00399444e+00  -1.26611304e-01  -4.32458655e-02]
 [  7.09095226e+01   9.52711004e-05   0.00000000e+00   0.00000000e+00]]",[ 1.05032778  1.35687959],-1.38088,"[ 0.51320092 -0.45970651  1.25186892 -0.28328647 -1.11090575 -0.38283637
  0.98634515 -0.38282108  0.67299235  0.29808548  0.        ]",[-0.29435635 -0.20536464],[ 0.78092307  1.32199438]
40,-0.127235018152,"[[  3.39061071e+01   3.00399563e+00  -1.26611304e-01  -4.32458655e-02]
 [  7.25976665e+01   3.35039905e-05   0.00000000e+00   0.00000000e+00]]",[ 1.33603382  1.45631814],-1.39751,"[-1.26153594 -0.45970642  0.86229106 -0.28329124 -1.11090425 -0.3828361
  1.0248598  -0.38282898  0.79256656  0.15303729  0.        ]",[-0.29435635 -0.20536464],[-0.20394816  0.38735646]
41,-0.148755384911,"[[  3.53355389e+01   3.00334628e+00  -1.26611304e-01  -4.32458655e-02]
 [  7.03529961e+01  -4.48846111e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25573635  1.65169597],-1.68742,"[-1.14731007 -0.45956874 -1.07096119 -0.28059809 -1.11090276 -0.38283584
  0.97364529 -0.38876199  0.93920635  0.26276108  0.        ]",[-0.29435635 -0.20536464],[ 0.35603014  1.97705131]
42,-0.146405741245,"[[  3.67427683e+01   3.00318968e+00  -1.26611304e-01  -4.32458655e-02]
 [  7.03698849e+01   1.18423391e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59011924  1.47615778],-1.55457,"[ 0.62798617 -0.45953518 -1.24123177 -0.27994852 -1.11090126 -0.38283558
  0.97402947 -0.3812686   0.86395041  0.43750777  0.        ]",[-0.29435635 -0.20536464],[ 1.41628606  1.30809389]
43,-0.123468335625,"[[  3.81759137e+01   3.00349039e+00  -1.26611304e-01  -4.32458655e-02]
 [  7.29361020e+01   1.47974270e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8447479   1.29742408],-1.33438,"[ 1.05769243 -0.45959861  0.64450709 -0.28119536 -1.11089977 -0.38283531
  1.03257782 -0.380878    0.69333075  0.38046742  0.        ]",[-0.29435635 -0.20536464],[-0.03244034  1.89941911]
44,-0.119216774936,"[[  3.96188602e+01   3.00373295e+00  -1.26611304e-01  -4.32458655e-02]
 [  7.13637864e+01   9.28952731e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28592563  1.43831849],-1.37636,"[-0.637111   -0.4596496   1.35502751 -0.28220108 -1.11089827 -0.38283505
  0.99670339 -0.38160528  0.72230197  0.18570096  0.        ]",[-0.29435635 -0.20536464],[ 0.22177617  1.04300604]
45,-0.141654633536,"[[  4.10407714e+01   3.00387085e+00  -1.26611304e-01  -4.32458655e-02]
 [  7.08291134e+01   4.83890778e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41495764  1.5888958 ],-1.58558,"[-1.51612294 -0.4596784  -0.32741873 -0.28277282 -1.11089678 -0.38283478
  0.98450337 -0.3821929   0.89889947  0.19050238  0.        ]",[-0.29435635 -0.20536464],[ 0.43784442  1.82443559]
46,-0.150840617303,"[[  4.24606786e+01   3.00393958e+00  -1.26611304e-01  -4.32458655e-02]
 [  7.11605016e+01   2.30581230e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82936716  1.57921743],-1.73369,"[-0.09842269 -0.45969258 -1.50975394 -0.28305769 -1.11089528 -0.38283452
  0.99206298 -0.38252724  0.92088735  0.3833936   0.        ]",[-0.29435635 -0.20536464],[ 0.84994252  0.56369856]
47,-0.1327318832,"[[  4.39035182e+01   3.00350881e+00  -1.26611304e-01  -4.32458655e-02]
 [  7.31169417e+01  -3.09309081e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66509902  1.35483694],-1.38552,"[ 1.20705375 -0.45960116 -0.15002315 -0.281271   -1.11089379 -0.38283425
  1.03669893 -0.38691726  0.74856163  0.43525033  0.        ]",[-0.29435635 -0.20536464],[ 0.7989714   1.11416846]
48,-0.116205177034,"[[  4.53830733e+01   3.00341133e+00  -1.26611304e-01  -4.32458655e-02]
 [  7.48328463e+01   8.88063205e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18141758  1.41142154],-1.34899,"[ 0.0669325  -0.45958018  1.4227855  -0.28086656 -1.11089229 -0.38283399
  1.07584682 -0.38165823  0.68141798  0.24793389  0.        ]",[-0.29435635 -0.20536464],[ 1.35181291  1.9274847 ]
49,-0.134699273368,"[[  4.69045914e+01   3.00363145e+00  -1.26611304e-01  -4.32458655e-02]
 [  7.73107124e+01   1.07244736e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37363398  1.51374316],-1.3889,"[-1.51060883 -0.45962645  0.28776726 -0.28177923 -1.1108908  -0.38283372
  1.13237911 -0.38141441  0.85011801  0.1591264   0.        ]",[-0.29435635 -0.20536464],[ 0.31392094  1.67751065]
