timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.182403732698,"[[ -2.37927138   2.8736173    0.18265865  -0.10775312]
 [ -9.61922372  27.91321256   0.           0.        ]]",[ 0.43023992 -0.04168612],-1.33016,"[-1.17303611 -0.42856664 -1.07295569  0.23942548  1.58355753 -0.94007325
 -0.83953076  3.31117661 -1.38638114  0.69567163  0.        ]",[-0.27640992 -0.24488431],[ 0.59834045 -0.3738144 ]
11,-0.209242741091,"[[-2.54598834  3.14205897  0.18265865 -0.10775312]
 [-7.06088839  2.22084527  0.          0.        ]]",[-0.30778319  0.47451225],-1.38382,"[-1.31702938 -0.48290055 -0.88081679 -0.84566787  1.583553   -0.9400718
 -0.77800909 -0.08725195 -1.51656605  0.89472367  0.        ]",[-0.27640992 -0.24488431],[ 0.59049595  0.62380255]
12,-0.205290337384,"[[-2.66234915  3.12132678  0.18265865 -0.10775312]
 [-4.58336911 -2.55387551  0.          0.        ]]",[-0.29827893  0.62265265],-1.35532,"[-1.39900297 -0.48258762 -0.73270017 -0.76085923  1.58354847 -0.94007036
 -0.71843093 -0.71882232 -1.49946364  0.8624489   0.        ]",[-0.27640992 -0.24488431],[-0.86991986  0.78127328]
13,-0.19999319775,"[[-2.78766361  3.07126394  0.18265865 -0.10775312]
 [-7.93688632 -2.16974619  0.          0.        ]]",[-0.13214773  0.68280178],-1.35015,"[-1.46877591 -0.4791364  -0.5629064  -0.55628787  1.58354393 -0.94006891
 -0.79907242 -0.66801121 -1.48379069  0.80570395  0.        ]",[-0.27640992 -0.24488431],[-0.40413719  1.14850223]
14,-0.197497107572,"[[-2.96087865  3.03752407  0.18265865 -0.10775312]
 [-9.37981003 -1.23581764  0.          0.        ]]",[ 0.03160772  0.73482871],-1.37296,"[-1.53169552 -0.47466292 -0.31552422 -0.41879182  1.5835394  -0.94006747
 -0.83376949 -0.54447609 -1.48748712  0.75740041  0.        ]",[-0.27640992 -0.24488431],[ 2.05322355  0.17724832]
15,-0.197194719378,"[[-3.10688655  3.01870384  0.18265865 -0.10775312]
 [-5.2347964  -0.676456    0.          0.        ]]",[ 0.13151176  0.78554511],-1.37097,"[-1.55328501 -0.47141817 -0.10049464 -0.34229602  1.58353487 -0.94006602
 -0.73409272 -0.47048653 -1.50030129  0.72696371  0.        ]",[-0.27640992 -0.24488431],[ 1.29192005  1.28404277]
16,-0.19734571715,"[[-3.17081762  3.00984662  0.18265865 -0.10775312]
 [-1.1718547  -0.27046345  0.          0.        ]]",[ 0.16530833  0.80303854],-1.38109,"[-1.5535219  -0.46970561 -0.00572517 -0.30635503  1.58353034 -0.94006458
 -0.6363897  -0.41678378 -1.50806008  0.71382821  0.        ]",[-0.27640992 -0.24488431],[ 1.52165784  1.73753998]
17,-0.197071159713,"[[-3.15429703  3.00631378  0.18265865 -0.10775312]
 [ 2.81064131 -0.10755107  0.          0.        ]]",[ 0.14669672  0.79503882],-1.36495,"[-1.55399444 -0.4689892  -0.03021339 -0.29203085  1.5835258  -0.94006313
 -0.54062129 -0.39523428 -1.50662988  0.71185231  0.        ]",[-0.27640992 -0.24488431],[ 0.53571128  1.36552663]
18,-0.196360720653,"[[-3.07736139  3.00491178  0.18265865 -0.10775312]
 [ 4.87603939 -0.04257116  0.          0.        ]]",[ 0.09556703  0.76427472],-1.3627,"[-1.55126179 -0.4686994  -0.14421436 -0.28634809  1.58352127 -0.94006169
 -0.49095374 -0.38663874 -1.49810521  0.71665641  0.        ]",[-0.27640992 -0.24488431],[ 0.50929725  1.43408994]
19,-0.195519539993,"[[-2.96057733  3.00435781  0.18265865 -0.10775312]
 [ 6.79596743 -0.01678322  0.          0.        ]]",[ 0.01503926  0.7195549 ],-1.35248,"[-1.53159951 -0.4685838  -0.31596395 -0.28410283  1.58351674 -0.94006025
 -0.44478437 -0.38322729 -1.48576205  0.72672363  0.        ]",[-0.27640992 -0.24488431],[ 0.10317147  0.55573143]
20,-0.194819794284,"[[-2.82190938  3.00366857  0.18265865 -0.10775312]
 [ 7.06991589 -0.03915096  0.          0.        ]]",[-0.07993063  0.66728127],-1.34079,"[-1.48432964 -0.46843943 -0.51498824 -0.28130959  1.58351221 -0.9400588
 -0.43819624 -0.38618561 -1.47254043  0.74062833  0.        ]",[-0.27640992 -0.24488431],[-0.76963867 -0.32554162]
21,-0.193459570166,"[[-2.71248967  2.98995865  0.18265865 -0.10775312]
 [ 3.88267571 -1.3275429   0.          0.        ]]",[-0.1097895   0.68280661],-1.35553,"[-1.42925383 -0.46542777 -0.66590373 -0.22581036  1.58350768 -0.94005736
 -0.51484008 -0.55660667 -1.46024547  0.74119559  0.        ]",[-0.27640992 -0.24488431],[ 0.75095032  1.63368126]
22,-0.194481725009,"[[-2.60577427  3.00340042  0.18265865 -0.10775312]
 [ 6.77918411  1.88884757  0.          0.        ]]",[-0.20149767  0.5301218 ],-1.34448,"[-1.36110763 -0.46838232 -0.80599613 -0.28022266  1.58350314 -0.94005591
 -0.44518654 -0.13115925 -1.4558387   0.76660295  0.        ]",[-0.27640992 -0.24488431],[-0.64860461  1.05657031]
23,-0.196082737778,"[[-2.49730378  3.01740311  0.18265865 -0.10775312]
 [ 4.0768891   0.01385327  0.          0.        ]]",[-0.27258873  0.55670923],-1.35542,"[-1.27804155 -0.47117044 -0.93955796 -0.33701369  1.58349861 -0.94005447
 -0.51016886 -0.37917354 -1.45564576  0.79309325  0.        ]",[-0.27640992 -0.24488431],[ 0.62298123  1.00163718]
24,-0.196137042798,"[[-2.39182809  3.01395027  0.18265865 -0.10775312]
 [ 6.4627336  -0.24557821  0.          0.        ]]",[-0.32145041  0.54984808],-1.33202,"[-1.18485016 -0.47050984 -1.059407   -0.32299987  1.58349408 -0.94005302
 -0.45279531 -0.41348943 -1.45000804  0.80400526  0.        ]",[-0.27640992 -0.24488431],[-0.88501645  0.37922597]
25,-0.196138223507,"[[-2.29901425  3.00885318  0.18265865 -0.10775312]
 [ 2.83075594 -0.22820197  0.          0.        ]]",[-0.36139306  0.5424999 ],-1.32409,"[-1.09354427 -0.46950199 -1.15562056 -0.30232421  1.58348955 -0.94005158
 -0.54013404 -0.4111906  -1.44480369  0.81314765  0.        ]",[-0.27640992 -0.24488431],[-1.19635813 -0.25121579]
26,-0.194711573179,"[[-2.28268667  2.99435243  0.18265865 -0.10775312]
 [-1.18461522 -1.21857022  0.          0.        ]]",[-0.36172011  0.56917214],-1.32785,"[-1.07664105 -0.46642129 -1.17158137 -0.24358314  1.58348502 -0.94005013
 -0.63669225 -0.54219113 -1.43637063  0.8053091   0.        ]",[-0.27640992 -0.24488431],[-0.89975074  1.09509206]
27,-0.195979519243,"[[-2.34188466  3.00380937  0.18265865 -0.10775312]
 [-4.72342807  1.33685235  0.          0.        ]]",[-0.30737597  0.50913084],-1.32976,"[-1.13674284 -0.46846562 -1.11231002 -0.28187837  1.58348049 -0.94004869
 -0.72179038 -0.20417186 -1.44641164  0.80781003  0.        ]",[-0.27640992 -0.24488431],[-0.00270377 -0.7469125 ]
28,-0.194587724378,"[[-2.43552376  3.00060592  0.18265865 -0.10775312]
 [-4.64075438 -1.64716996  0.          0.        ]]",[-0.27205235  0.58765948],-1.3244,"[-1.22486838 -0.46778759 -1.011037   -0.2689001   1.58347595 -0.94004724
 -0.7198014  -0.59888373 -1.44529486  0.78752119  0.        ]",[-0.27640992 -0.24488431],[-0.74212995  0.1606698 ]
29,-0.191905935204,"[[-2.55689765  2.97437134  0.18265865 -0.10775312]
 [-7.48714786 -0.97852071  0.          0.        ]]",[-0.16352549  0.61073345],-1.34155,"[-1.32533053 -0.4616569  -0.86736499 -0.16285047  1.58347142 -0.9400458
 -0.7882486  -0.51043736 -1.44255178  0.74859693  0.        ]",[-0.27640992 -0.24488431],[ 0.16621978  1.5342956 ]
30,-0.193806275922,"[[-2.69854876  2.9947231   0.18265865 -0.10775312]
 [-6.68065668  3.00043811  0.          0.        ]]",[-0.11158482  0.50741434],-1.35038,"[-1.42112212 -0.46650212 -0.68462426 -0.24508235  1.58346689 -0.94004435
 -0.76885361  0.0158813  -1.46015688  0.7471522   0.        ]",[-0.27640992 -0.24488431],[ 0.2599039  1.4051687]
31,-0.196482467364,"[[-2.82051172  3.0253014   0.18265865 -0.10775312]
 [-5.51950102  0.15260401  0.          0.        ]]",[-0.07870124  0.6374923 ],-1.35461,"[-1.48369214 -0.47260904 -0.51693931 -0.36909032  1.58346236 -0.94004291
 -0.74092993 -0.36081728 -1.47614054  0.76179033  0.        ]",[-0.27640992 -0.24488431],[ 0.28134096  1.52374062]
32,-0.196336280265,"[[-2.91862953  3.02077103  0.18265865 -0.10775312]
 [-4.29634548 -0.39008936  0.          0.        ]]",[ -5.04948199e-04   7.01147437e-01],-1.34744,"[-1.51997293 -0.47179281 -0.3768714  -0.35068655  1.58345783 -0.94004146
 -0.71151537 -0.432602   -1.48288218  0.74637778  0.        ]",[-0.27640992 -0.24488431],[-0.06740048  0.26616076]
33,-0.196260441958,"[[-3.00638054  3.01268618  0.18265865 -0.10775312]
 [-4.47814799 -0.36168353  0.          0.        ]]",[ 0.07294766  0.73875773],-1.36162,"[-1.54148517 -0.47025949 -0.24889025 -0.31786906  1.5834533  -0.94004002
 -0.71588637 -0.42884418 -1.49044234  0.73019855  0.        ]",[-0.27640992 -0.24488431],[ 0.41166154  2.40821847]
34,-0.196497861049,"[[-3.07870073  3.00773174  0.18265865 -0.10775312]
 [-2.75959887 -0.15972222  0.          0.        ]]",[ 0.11876392  0.76241463],-1.35354,"[-1.55132627 -0.4692709  -0.14221439 -0.29777506  1.58344876 -0.94003857
 -0.67455893 -0.40212919 -1.49802169  0.71911691  0.        ]",[-0.27640992 -0.24488431],[-0.17023345  2.38026332]
35,-0.196916438463,"[[-3.14010703  3.00557132  0.18265865 -0.10775312]
 [-3.37896789 -0.0686346   0.          0.        ]]",[ 0.16021857  0.7835964 ],-1.35178,"[-1.5540427  -0.46882796 -0.05123249 -0.28901694  1.58344423 -0.94003713
 -0.68945232 -0.39008013 -1.50502236  0.71223711  0.        ]",[-0.27640992 -0.24488431],[-0.27065889  0.41805554]
36,-0.197610898749,"[[-3.21776713  3.00403423  0.18265865 -0.10775312]
 [-4.38369307 -0.07155513  0.          0.        ]]",[ 0.1883997   0.80796844],-1.38263,"[-1.55004696 -0.4685084   0.06380017 -0.28278723  1.5834397  -0.94003568
 -0.71361249 -0.39046608 -1.5143493   0.70536527  0.        ]",[-0.27640992 -0.24488431],[ 1.79038322  1.24631676]
37,-0.198097842037,"[[ -3.26484540e+00   3.00350057e+00   1.82658647e-01  -1.07753118e-01]
 [ -3.37618861e-01  -7.45877971e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19857663  0.8261773 ],-1.35223,"[-1.54359018 -0.46839631  0.13324709 -0.28062448  1.58343517 -0.94003424
 -0.61631411 -0.38109935 -1.52020771  0.70189267  0.        ]",[-0.27640992 -0.24488431],[-0.59749489  1.02982377]
38,-0.198443581027,"[[-3.2952661   3.00362733  0.18265865 -0.10775312]
 [-2.69659     0.00913547  0.          0.        ]]",[ 0.20737964  0.83129203],-1.37027,"[-1.53780483 -0.4684224   0.17791654 -0.28113788  1.58343064 -0.94003279
 -0.67304053 -0.37979193 -1.5239468   0.70028782  0.        ]",[-0.27640992 -0.24488431],[ 0.96381782  0.20596977]
39,-0.198607154292,"[[-3.31037483  3.00295088  0.18265865 -0.10775312]
 [ 1.17282402 -0.05135383  0.          0.        ]]",[ 0.21065384  0.84482831],-1.363,"[-1.53446103 -0.46827996  0.20002648 -0.27839671  1.58342611 -0.94003135
 -0.57999035 -0.38779286 -1.52600021  0.69891344  0.        ]",[-0.27640992 -0.24488431],[ 0.11587867  0.94984796]
40,-0.198280243803,"[[-3.282548    3.00279933  0.18265865 -0.10775312]
 [ 1.60840634  0.01545746  0.          0.        ]]",[ 0.20275703  0.83432788],-1.35927,"[-1.54036682 -0.46824759  0.15926416 -0.27778243  1.58342158 -0.9400299
 -0.56951508 -0.37895495 -1.52255267  0.70023551  0.        ]",[-0.27640992 -0.24488431],[-0.74375937  0.11525253]
41,-0.19824429519,"[[-3.28024509  3.00229249  0.18265865 -0.10775312]
 [-1.36819537 -0.0428258   0.          0.        ]]",[ 0.20548868  0.83166492],-1.36697,"[-1.54080445 -0.46814018  0.15588295 -0.27572875  1.58341704 -0.94002846
 -0.64109411 -0.38666409 -1.52235947  0.69997774  0.        ]",[-0.27640992 -0.24488431],[ 0.48113132  1.21235943]
42,-0.198337275451,"[[-3.28822434  3.00243124  0.18265865 -0.10775312]
 [ 0.56383126  0.03121057  0.          0.        ]]",[ 0.20510477  0.83394855],-1.35837,"[-1.53923834 -0.46816903  0.16759303 -0.27629064  1.58341251 -0.94002701
 -0.59463306 -0.37687046 -1.52334515  0.69957948  0.        ]",[-0.27640992 -0.24488431],[-0.18537768  0.98993728]
43,-0.19830788841,"[[-3.2844238   3.00306513  0.18265865 -0.10775312]
 [-0.1812946   0.02804164  0.          0.        ]]",[ 0.20368776  0.83142567],-1.36888,"[-1.53998885 -0.46830212  0.16201695 -0.27885867  1.58340798 -0.94002557
 -0.61255079 -0.37728929 -1.52270602  0.70038746  0.        ]",[-0.27640992 -0.24488431],[ 0.55167321  1.34461801]
44,-0.198112747525,"[[-3.26609856  3.00351841  0.18265865 -0.10775312]
 [ 2.00652782  0.01716165  0.          0.        ]]",[ 0.19718514  0.82947189],-1.37735,"[-1.54334731 -0.46839679  0.13508969 -0.28069506  1.58340345 -0.94002412
 -0.55993849 -0.37872811 -1.5203224   0.7018555   0.        ]",[-0.27640992 -0.24488431],[ 1.37395339  0.69122154]
45,-0.197278872764,"[[-3.18664173  3.00344429  0.18265865 -0.10775312]
 [ 5.9260938  -0.01378662  0.          0.        ]]",[ 0.15846021  0.8079915 ],-1.34471,"[-1.55260463 -0.46838079  0.01773699 -0.28039448  1.58339892 -0.94002268
 -0.46568215 -0.38282149 -1.51068805  0.70692123  0.        ]",[-0.27640992 -0.24488431],[-1.2990057   1.05248998]
46,-0.196561084858,"[[-3.10902174  3.00349037  0.18265865 -0.10775312]
 [ 1.84948979  0.01014536  0.          0.        ]]",[ 0.12694074  0.77331752],-1.34536,"[-1.55326695 -0.46838998 -0.09731515 -0.28058097  1.58339439 -0.94002123
 -0.56371387 -0.37965548 -1.50164345  0.71273468  0.        ]",[-0.27640992 -0.24488431],[-1.45956449  0.54375512]
47,-0.196578068191,"[[-3.11212416  3.00321578  0.18265865 -0.10775312]
 [-2.14641444 -0.02409609  0.          0.        ]]",[ 0.1431843   0.77308506],-1.35268,"[-1.55339511 -0.46833191 -0.09271749 -0.27946808  1.58338986 -0.94001979
 -0.65980483 -0.38418448 -1.50201446  0.71226669  0.        ]",[-0.27640992 -0.24488431],[-0.19639467  0.82360107]
48,-0.197029606948,"[[ -3.16242785e+00   3.00305986e+00   1.82658647e-01  -1.07753118e-01]
 [ -2.88150528e+00   1.39278040e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17149241  0.7903952 ],-1.36819,"[-1.55368974 -0.46829869 -0.01814309 -0.27883608  1.58338533 -0.94001834
 -0.67748117 -0.38081253 -1.50786678  0.7082669   0.        ]",[-0.27640992 -0.24488431],[ 1.31677998 -0.01330928]
49,-0.197168339705,"[[-3.17976082  3.00217896  0.18265865 -0.10775312]
 [ 1.13482434 -0.07350038  0.          0.        ]]",[ 0.17386925  0.80492204],-1.36268,"[-1.55298144 -0.46811245  0.00754421 -0.27526682  1.5833808  -0.9400169
 -0.58089753 -0.39071882 -1.51004506  0.70622883  0.        ]",[-0.27640992 -0.24488431],[ 0.39577936  1.1792086 ]
