timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.272662404273,"[[ -6.55541448   2.79372903   0.15021592  -0.19486061]
 [-41.0195595    0.70729501   0.           0.        ]]",[-1.2187469   0.73542184],-1.18548,"[ 1.1369464  -0.41079647 -0.46501773  0.50373181  1.29950505 -1.6553439
 -1.74996004 -0.28238598 -1.26737639  1.8135966   0.        ]",[-0.26991835 -0.26714957],[-1.82440428  0.6417817 ]
17,-0.246092295036,"[[ -7.40738339   2.8332044    0.15021592  -0.19486061]
 [-44.16689177   3.23181425   0.           0.        ]]",[-1.16501796  0.69476235],-1.05161,"[ 0.40625141 -0.42983798 -1.40784737  0.35801665  1.29950055 -1.65533591
 -1.83838918  0.05294055 -1.10608349  1.66260213  0.        ]",[-0.26991835 -0.26714957],[-0.93924618  1.10380117]
18,-0.229838585158,"[[ -8.3192628    2.93690108   0.15021592  -0.19486061]
 [-47.01160361   7.12497919   0.           0.        ]]",[-0.99743867  0.55794907],-1.0181,"[-0.80485676 -0.46920588 -1.39559039 -0.03294724  1.29949604 -1.65532793
 -1.9183133   0.57006117 -1.14098225  1.48160868  0.        ]",[-0.26991835 -0.26714957],[ 0.02415269  0.37583235]
19,-0.233162045458,"[[ -9.24920322   3.04895615   0.15021592  -0.19486061]
 [-45.9858621    1.78112411   0.           0.        ]]",[-0.95342135  0.60583562],-1.06891,"[-1.54197981 -0.49403694 -0.32470285 -0.46486813  1.29949154 -1.65531995
 -1.88947918 -0.13975324 -1.2346387   1.44364604  0.        ]",[-0.26991835 -0.26714957],[-1.12794952 -0.63211621]
20,-0.235350851147,"[[-10.19951332   3.04607091   0.15021592  -0.19486061]
 [-49.03494275  -1.52192154   0.           0.        ]]",[-0.98078609  0.7436769 ],-1.06,"[-1.17060074 -0.49363042  0.97730286 -0.45366596  1.29948703 -1.65531197
 -1.97514453 -0.57849037 -1.32315601  1.39078147  0.        ]",[-0.26991835 -0.26714957],[-1.16911953  1.22927847]
21,-0.250469538389,"[[-11.21019662   3.02375947   0.15021592  -0.19486061]
 [-52.0234338   -0.77323588   0.           0.        ]]",[-1.09964287  0.79018044],-1.15647,"[ 0.10516341 -0.49007359  1.39064214 -0.36715644  1.29948253 -1.65530399
 -2.05910559 -0.47904284 -1.42992751  1.45581495  0.        ]",[-0.26991835 -0.26714957],[-1.21970116  1.10766544]
22,-0.26252235981,"[[-12.2800565    3.01285179   0.15021592  -0.19486061]
 [-54.95279737  -0.3632818    0.           0.        ]]",[-1.21033323  0.72347111],-1.22608,"[ 1.13161152 -0.48806488  0.35606946 -0.32494356  1.29947803 -1.655296
 -2.14140335 -0.42458856 -1.41548061  1.59836204  0.        ]",[-0.26991835 -0.26714957],[-2.10603279  0.64412129]
23,-0.256477115458,"[[-13.40792207   3.00746377   0.15021592  -0.19486061]
 [-57.82419291  -0.18887612   0.           0.        ]]",[-1.22540879  0.70490718],-1.16462,"[ 0.72864993 -0.48700707 -1.17514157 -0.30411329  1.29947352 -1.65528802
 -2.22207028 -0.40142187 -1.28125453  1.64408268  0.        ]",[-0.26991835 -0.26714957],[-0.88697222  1.49742607]
24,-0.237118265326,"[[-14.58815532   3.00516017   0.15021592  -0.19486061]
 [-60.19124612  -0.06380879   0.           0.        ]]",[-1.09891379  0.66719508],-1.02906,"[-0.7872221  -0.48654123 -1.4050038  -0.29521184  1.29946902 -1.65528004
 -2.28856386 -0.38480875 -1.18696561  1.52044472  0.        ]",[-0.26991835 -0.26714957],[-0.80436462  1.04122764]
25,-0.228991930307,"[[ -1.58119780e+01   3.00438405e+00   1.50215924e-01  -1.94860606e-01]
 [ -6.21843811e+01  -2.14113964e-02   0.00000000e+00   0.00000000e+00]]",[-0.92373741  0.67065299],-1.07515,"[-1.55568638 -0.48638199  0.09008786 -0.29221315  1.29946451 -1.65527206
 -2.34454915 -0.37917659 -1.26309776  1.37624774  0.        ]",[-0.26991835 -0.26714957],[-0.75992534 -0.46377848]
26,-0.246450868538,"[[-17.07350251   2.98551039   0.15021592  -0.19486061]
 [-63.96211778  -1.85990489   0.           0.        ]]",[-1.02332008  0.79569811],-1.1152,"[-0.46808182 -0.482253    1.3935501  -0.219404    1.29946001 -1.65526408
 -2.39448054 -0.62338105 -1.43265942  1.40871086  0.        ]",[-0.26991835 -0.26714957],[-1.45206023  1.74510083]
27,-0.264211497974,"[[-18.37976306   2.98837895   0.15021592  -0.19486061]
 [-66.65502368   2.13342097   0.           0.        ]]",[-1.14417279  0.71996212],-1.23268,"[ 1.0385996  -0.48291365  0.60968486 -0.23045646  1.2994555  -1.6552561
 -2.47012475 -0.09295032 -1.43564758  1.59865591  0.        ]",[-0.26991835 -0.26714957],[-1.49044687  1.05108723]
28,-0.255912391233,"[[-19.73935119   3.02360175   0.15021592  -0.19486061]
 [-69.29498867   0.55633694   0.           0.        ]]",[-1.20783854  0.70459765],-1.13352,"[ 0.67812807 -0.49004042 -1.22170422 -0.36654343  1.299451   -1.65524812
 -2.54427901 -0.3024331  -1.2881209   1.63319527  0.        ]",[-0.26991835 -0.26714957],[-2.02873466  0.46150558]
29,-0.235141216654,"[[-21.15121278   3.02190936   0.15021592  -0.19486061]
 [-71.88252187  -0.39784182   0.           0.        ]]",[-1.04409432  0.66254938],-1.01324,"[-1.10582838 -0.48973928 -1.1735306  -0.3599898   1.2994465  -1.65524014
 -2.61695754 -0.42917564 -1.19826194  1.49215743  0.        ]",[-0.26991835 -0.26714957],[-2.248039    1.48251035]
30,-0.233555424706,"[[-22.61431016   3.01424332   0.15021592  -0.19486061]
 [-74.41876181  -0.3288336    0.           0.        ]]",[-0.92504358  0.72242773],-1.05476,"[-1.30460069 -0.48832468  0.80465235 -0.33032243  1.29944199 -1.65523216
 -2.68819225 -0.42000866 -1.32463165  1.36994933  0.        ]",[-0.26991835 -0.26714957],[-1.40797723  0.7431922 ]
31,-0.256992572304,"[[-24.12762858   3.00884347   0.15021592  -0.19486061]
 [-76.90479703  -0.20708705   0.           0.        ]]",[-1.10432613  0.77343154],-1.2069,"[ 0.54942891 -0.48727564  1.19280289 -0.30944243  1.29943749 -1.65522418
 -2.75801367 -0.40383647 -1.44902128  1.50900287  0.        ]",[-0.26991835 -0.26714957],[-0.01049232  0.77747059]
32,-0.260277812071,"[[-25.65086597   3.00580422   0.15021592  -0.19486061]
 [-75.42387921  -0.10544464   0.           0.        ]]",[-1.19235325  0.72130382],-1.18749,"[ 1.00708723 -0.48666583 -0.80216292 -0.2976967   1.29943298 -1.65521619
 -2.71637421 -0.39033473 -1.32220231  1.65117714  0.        ]",[-0.26991835 -0.26714957],[-1.47619149  1.58730856]
33,-0.236609447383,"[[ -2.71840873e+01   3.00455181e+00   1.50215924e-01  -1.94860606e-01]
 [ -7.78900353e+01  -3.32998121e-02   0.00000000e+00   0.00000000e+00]]",[-1.08730686  0.68945909],-1.02547,"[-0.82354219 -0.4864101  -1.38522851 -0.29285773  1.29942848 -1.65520821
 -2.78563504 -0.38075115 -1.1862273   1.51582456  0.        ]",[-0.26991835 -0.26714957],[-0.80157142  1.35562353]
34,-0.231822909054,"[[ -2.87582594e+01   3.00416024e+00   1.50215924e-01  -1.94860606e-01]
 [ -7.95217399e+01  -1.02443730e-02   0.00000000e+00   0.00000000e+00]]",[-0.90897298  0.71199888],-1.06118,"[-1.40519023 -0.48632914  0.62838959 -0.29134468  1.29942398 -1.65520023
 -2.8314482  -0.37768814 -1.31191076  1.36286063  0.        ]",[-0.26991835 -0.26714957],[-1.0942605   0.34557284]
35,-0.257083227063,"[[ -3.03726241e+01   3.00334738e+00   1.50215924e-01  -1.94860606e-01]
 [ -8.19067793e+01  -5.09956379e-02   0.00000000e+00   0.00000000e+00]]",[-1.0865556   0.77666831],-1.20379,"[ 0.50456142 -0.48616117  1.22236538 -0.28820448  1.29941947 -1.65519225
 -2.89842502 -0.38310058 -1.45256284  1.50663423  0.        ]",[-0.26991835 -0.26714957],[-0.31923689 -0.23080848]
36,-0.259844916676,"[[-32.00717269   2.99312761   0.15021592  -0.19486061]
 [-81.54925499  -0.96796811   0.           0.        ]]",[-1.18852174  0.74258155],-1.18396,"[ 0.95413422 -0.4839748  -0.8947166  -0.24875957  1.29941497 -1.65518427
 -2.88834504 -0.50490178 -1.30544922  1.65957538  0.        ]",[-0.26991835 -0.26714957],[-1.03230962 -1.65453202]
37,-0.226205996184,"[[-33.66168385   2.93418423   0.15021592  -0.19486061]
 [-83.89393593  -4.91355836   0.           0.        ]]",[-1.04802573  0.76220471],-1.00248,"[-1.04717373 -0.46835873 -1.22734049 -0.02256244  1.29941046 -1.65517629
 -2.95418475 -1.02899474 -1.14834496  1.4398704   0.        ]",[-0.26991835 -0.26714957],[-0.88733674  1.20807723]
38,-0.2383017044,"[[-35.3581407    2.87654432   0.15021592  -0.19486061]
 [-85.74567967  -0.86427477   0.           0.        ]]",[-0.87757409  0.77136445],-1.09333,"[-1.14536286 -0.4481671   1.00450005  0.19594076  1.29940596 -1.65516831
 -3.00617239 -0.49112464 -1.44340524  1.30522055  0.        ]",[-0.26991835 -0.26714957],[-1.60417458  1.06707664]
39,-0.272834582059,"[[-37.0957471    2.89907255   0.15021592  -0.19486061]
 [-88.00754721   3.10391964   0.           0.        ]]",[-1.05771363  0.74325681],-1.25799,"[ 0.94476306 -0.45663318  0.78053873  0.11090376  1.29940146 -1.65516033
 -3.06967986  0.03597401 -1.47511874  1.65540748  0.        ]",[-0.26991835 -0.26714957],[-0.52632658  1.86703224]
40,-0.251484354396,"[[-38.85933113   3.00019      0.15021592  -0.19486061]
 [-88.349805     5.59641142   0.           0.        ]]",[-1.11808455  0.66716701],-1.10706,"[ 0.36120602 -0.48549885 -1.43013108 -0.27601306  1.29939695 -1.65515236
 -3.07925411  0.36705373 -1.23791278  1.62602617  0.        ]",[-0.26991835 -0.26714957],[-1.04449333  1.89908681]
41,-0.232339603026,"[[ -4.06485096e+01   3.04268708e+00   1.50215924e-01  -1.94860606e-01]
 [ -9.05605201e+01   7.65861864e-02   0.00000000e+00   0.00000000e+00]]",[-0.94447839  0.66412783],-1.06577,"[-1.53778922 -0.49312287 -0.34903624 -0.44053011  1.29939245 -1.65514438
 -3.14132029 -0.36615065 -1.23277597  1.43646362  0.        ]",[-0.26991835 -0.26714957],[-0.09440219 -0.910559  ]
42,-0.249004664106,"[[-42.4454832    3.00799291   0.15021592  -0.19486061]
 [-89.14150745  -3.53415202   0.           0.        ]]",[-1.03946388  0.81848216],-1.14346,"[-0.14102148 -0.48709832  1.42395273 -0.30615338  1.29938795 -1.6551364
 -3.10141103 -0.84576795 -1.43239043  1.43710569  0.        ]",[-0.26991835 -0.26714957],[-0.36470773  0.3895129 ]
43,-0.265379840093,"[[-44.22509137   2.95343352   0.15021592  -0.19486061]
 [-88.820396    -1.92744649   0.           0.        ]]",[-1.16224623  0.7685976 ],-1.21498,"[ 1.14727078 -0.47401626 -0.42261629 -0.0961622   1.29938344 -1.65512842
 -3.09234748 -0.63234589 -1.34070109  1.68845823  0.        ]",[-0.26991835 -0.26714957],[-0.46059193  0.74312145]
44,-0.230941924336,"[[-46.00215172   2.9447232    0.15021592  -0.19486061]
 [-88.88549743   1.04645264   0.           0.        ]]",[-1.05748463  0.70747018],-1.00116,"[-0.78482112 -0.4715208  -1.40624765 -0.06282217  1.29937894 -1.65512044
 -3.09413427 -0.23731813 -1.14570549  1.48888893  0.        ]",[-0.26991835 -0.26714957],[-1.23028394  1.83233313]
45,-0.23414289527,"[[-47.8019332    3.00510771   0.15021592  -0.19486061]
 [-91.08543422   3.81977542   0.           0.        ]]",[-0.87591237  0.69681054],-1.05922,"[-1.25888329 -0.4865146   0.8696855  -0.29500435  1.29937444 -1.65511246
 -3.1558943   0.13106672 -1.33706987  1.36462506  0.        ]",[-0.26991835 -0.26714957],[-0.92363824  0.5467829 ]
46,-0.258314453657,"[[ -4.96422456e+01   3.03232819e+00   1.50215924e-01  -1.94860606e-01]
 [ -9.29395196e+01  -4.77698679e-02   0.00000000e+00   0.00000000e+00]]",[-1.10082722  0.75663638],-1.18891,"[ 0.92903567 -0.49150798  0.80474171 -0.40035193  1.29936993 -1.65510448
 -3.20793534 -0.38266577 -1.42894863  1.54152403  0.        ]",[-0.26991835 -0.26714957],[-2.3607896  1.2644055]
47,-0.250905080785,"[[-51.52230087   3.0244647    0.15021592  -0.19486061]
 [-95.05892404  -0.51923272   0.           0.        ]]",[-1.18184519  0.74784493],-1.08772,"[ 0.23702256 -0.49017757 -1.48109673 -0.36988241  1.29936543 -1.6550965
 -3.26742691 -0.44529042 -1.24798884  1.61281438  0.        ]",[-0.26991835 -0.26714957],[-0.97945986  0.46519405]
48,-0.229517841796,"[[-53.44350672   3.01466361   0.15021592  -0.19486061]
 [-97.05500759  -0.41506922   0.           0.        ]]",[-0.91540456  0.69496387],-1.05802,"[-1.56219718 -0.48839084 -0.01029835 -0.33194493  1.29936093 -1.65508852
 -3.32345089 -0.4314535  -1.25351352  1.38980184  0.        ]",[-0.26991835 -0.26714957],[-1.56694989 -0.2964652 ]
49,-0.256611144618,"[[-55.40505384   2.99461132   0.15021592  -0.19486061]
 [-99.09288645  -1.58643478   0.           0.        ]]",[-1.04396701  0.80418009],-1.17475,"[ 0.3820762  -0.48429191  1.29097376 -0.25447988  1.29935642 -1.65508054
 -3.38064571 -0.58704759 -1.45790738  1.49628461  0.        ]",[-0.26991835 -0.26714957],[-1.33333777  0.7129469 ]
