timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.168246061826,"[[ -1.93612662   3.00709695   0.18226607  -0.02836045]
 [ -8.99963897  24.96746632   0.           0.        ]]",[ 0.35921359  0.39157784],-0.789464,"[-0.69578212 -0.50321994 -1.46507911 -0.30032356  1.58322084 -0.24114029
 -0.87368664  2.9501522  -1.42903586  0.17404046  0.        ]",[-0.24117175 -0.25642219],[-0.65697147  0.34580602]
11,-0.186663321556,"[[ -2.14044411   3.18857552   0.18226607  -0.02836045]
 [-11.42373798  -0.06660245   0.           0.        ]]",[ 0.35564393  0.59716642],-0.774305,"[-0.94628884 -0.51485487 -1.32767688 -0.98408473  1.58321215 -0.24113989
 -0.9492224  -0.38380274 -1.55722276  0.24471398  0.        ]",[-0.24117175 -0.25642219],[-0.10245989  1.12600714]
12,-0.178621780863,"[[ -2.3707223    3.13914171   0.18226607  -0.02836045]
 [-11.60341338  -3.38213351   0.           0.        ]]",[ 0.45851657  0.66718984],-0.768086,"[-1.19114107 -0.51646915 -1.11042873 -0.79745964  1.58320345 -0.24113949
 -0.95481849 -0.82535277 -1.50289401  0.20567263  0.        ]",[-0.24117175 -0.25642219],[-1.33986619  1.42508711]
13,-0.172502474435,"[[ -2.64021042   3.07851614   0.18226607  -0.02836045]
 [-15.33295653  -2.48140959   0.           0.        ]]",[ 0.57930005  0.70280516],-0.711382,"[-1.41073822 -0.51355356 -0.78736333 -0.56866191  1.58319475 -0.24113909
 -1.07103311 -0.70539542 -1.46739044  0.1369647   0.        ]",[-0.24117175 -0.25642219],[ 1.96433536  0.1232594 ]
14,-0.17145860814,"[[ -2.90409862   3.03427895   0.18226607  -0.02836045]
 [-11.07007129  -1.94409984   0.           0.        ]]",[ 0.6911146   0.76416385],-0.741345,"[-1.54145039 -0.50802781 -0.4205774  -0.40221729  1.58318605 -0.24113869
 -0.93819241 -0.63383668 -1.4675081   0.07159574  0.        ]",[-0.24117175 -0.25642219],[ 0.43723475 -0.0535101 ]
15,-0.173344366556,"[[-3.105932    2.99365759  0.18226607 -0.02836045]
 [-9.11976593 -2.11745903  0.          0.        ]]",[ 0.77766544  0.8288275 ],-0.741992,"[-1.57918584 -0.50043843 -0.12218835 -0.2500667   1.58317736 -0.24113829
 -0.87741551 -0.6569227  -1.48634101  0.01667929  0.        ]",[-0.24117175 -0.25642219],[ 1.03214031 -0.48718872]
16,-0.177172098886,"[[-3.2467916   2.93237541  0.18226607 -0.02836045]
 [-4.97998837 -4.00446707  0.          0.        ]]",[ 0.86644405  0.91280985],-0.697829,"[-1.57244599 -0.48446213  0.08807103 -0.0223476   1.58316866 -0.24113789
 -0.74841189 -0.9082268  -1.51800023 -0.04639135  0.        ]",[-0.24117175 -0.25642219],[ 0.51548621  1.67388244]
17,-0.180702931428,"[[-3.32492285  2.89281002  0.18226607 -0.02836045]
 [-2.84027927  0.03446927  0.          0.        ]]",[ 0.88798726  0.88241756],-0.71324,"[-1.55698757 -0.47127889  0.20362091  0.12316271  1.58315997 -0.24113749
 -0.68173368 -0.37033123 -1.54503818 -0.08211592  0.        ]",[-0.24117175 -0.25642219],[ 1.29454722  1.70303604]
18,-0.179373129115,"[[-3.34143824  2.93322195  0.18226607 -0.02836045]
 [ 1.17536678  3.99353054  0.          0.        ]]",[ 0.82994068  0.80480915],-0.765604,"[-1.5526526  -0.48471786  0.22785626 -0.02547555  1.58315127 -0.24113709
 -0.55659869  0.15692659 -1.53460208 -0.04886686  0.        ]",[-0.24117175 -0.25642219],[ 0.49323725 -0.2889473 ]
19,-0.176266879703,"[[-3.29857096  3.00082082  0.18226607 -0.02836045]
 [ 3.1049145   2.40230591  0.          0.        ]]",[ 0.77240252  0.79799968],-0.75133,"[-1.56310996 -0.50194726  0.16479853 -0.27683862  1.58314257 -0.24113669
 -0.49646991 -0.05498904 -1.5087311   0.01050156  0.        ]",[-0.24117175 -0.25642219],[-0.3537482   0.64778878]
20,-0.175161245348,"[[-3.25114323  3.01891329  0.18226607 -0.02836045]
 [ 1.64275648  0.03603734  0.          0.        ]]",[ 0.76162928  0.81944644],-0.725586,"[-1.57177064 -0.50543429  0.0945369  -0.34457264  1.58313388 -0.24113629
 -0.54203206 -0.3701232  -1.49907817  0.03002443  0.        ]",[-0.24117175 -0.25642219],[ 0.31918745  0.48406785]
21,-0.17461451635,"[[-3.20593493  3.0146754   0.18226607 -0.02836045]
 [ 2.87397653 -0.31102395  0.          0.        ]]",[ 0.76064551  0.81660104],-0.707552,"[-1.57716267 -0.50465901  0.02721878 -0.32869185  1.58312518 -0.24113589
 -0.50366418 -0.41634342 -1.49505363  0.02854596  0.        ]",[-0.24117175 -0.25642219],[ 0.36991654  0.82960035]
22,-0.173680144217,"[[-3.13433133  3.00938404  0.18226607 -0.02836045]
 [ 4.28169282 -0.20858098  0.          0.        ]]",[ 0.75227928  0.80044222],-0.730313,"[-1.57996464 -0.50365454 -0.07975061 -0.3088756   1.58311649 -0.24113549
 -0.45979646 -0.4026995  -1.48798338  0.02872753  0.        ]",[-0.24117175 -0.25642219],[-0.34244724  0.96789092]
23,-0.172727249136,"[[-3.06315154  3.00639331  0.18226607 -0.02836045]
 [ 2.84108648 -0.10133823  0.          0.        ]]",[ 0.74075401  0.78295058],-0.729643,"[-1.57576181 -0.50306836 -0.18603279 -0.29768112  1.58310779 -0.24113509
 -0.50468729 -0.38841637 -1.48056784  0.03166091  0.        ]",[-0.24117175 -0.25642219],[ 0.92429108 -0.30638526]
24,-0.171378099338,"[[-2.97017736  2.99221612  0.18226607 -0.02836045]
 [ 6.44432191 -1.31234903  0.          0.        ]]",[ 0.73955023  0.78944206],-0.682893,"[-1.55982059 -0.50011641 -0.32388142 -0.24468078  1.58309909 -0.24113469
 -0.39240331 -0.54969605 -1.47072171  0.02706734  0.        ]",[-0.24117175 -0.25642219],[ 0.79947515  0.84052337]
25,-0.16960683556,"[[-2.81081049  2.99962294  0.18226607 -0.02836045]
 [ 9.48224793  2.04184713  0.          0.        ]]",[ 0.67015916  0.69512075],-0.723422,"[-1.50539204 -0.50169358 -0.55439442 -0.27235656  1.5830904  -0.24113429
 -0.29773546 -0.10298804 -1.45546519  0.05021458  0.        ]",[-0.24117175 -0.25642219],[ 0.34999377  0.15699267]
26,-0.168890024393,"[[ -2.60914631   3.01784265   0.18226607  -0.02836045]
 [ 10.68018288   0.01082777   0.           0.        ]]",[ 0.60353017  0.68748111],-0.769385,"[-1.38951476 -0.50523524 -0.82773977 -0.34055723  1.5830817  -0.24113389
 -0.26040513 -0.37347653 -1.44588631  0.09062587  0.        ]",[-0.24117175 -0.25642219],[ 0.35347217 -0.86503999]
27,-0.165540506949,"[[ -2.38362401   2.98369071   0.18226607  -0.02836045]
 [ 11.86808166  -3.41461101   0.           0.        ]]",[ 0.57522506  0.7252146 ],-0.692167,"[-1.2033183  -0.49819839 -1.09651753 -0.21286145  1.58307301 -0.24113349
 -0.22338755 -0.82967152 -1.42016467  0.09326814  0.        ]",[-0.24117175 -0.25642219],[ 0.54583225  0.5343142 ]
28,-0.160911932605,"[[ -2.12693614   2.93730352   0.18226607  -0.02836045]
 [ 13.79428687  -1.2313969    0.           0.        ]]",[ 0.50213629  0.68541896],-0.707572,"[-0.93046463 -0.48593524 -1.33845545 -0.04055517  1.58306431 -0.24113309
 -0.16336294 -0.53891159 -1.38355928  0.10480642  0.        ]",[-0.24117175 -0.25642219],[ 0.11128178  0.04716811]
29,-0.159077054922,"[[ -1.84936984   2.91479239   0.18226607  -0.02836045]
 [ 13.96178552  -1.02042363   0.           0.        ]]",[ 0.40759161  0.68799424],-0.687547,"[-0.58248707 -0.4788673  -1.50609397  0.04249175  1.58305562 -0.24113269
 -0.15814309 -0.51081328 -1.36301213  0.14892479  0.        ]",[-0.24117175 -0.25642219],[-0.56018902  1.3700487 ]
30,-0.163340560317,"[[ -1.59515885   2.93431176   0.18226607  -0.02836045]
 [ 11.46764116   2.95911003   0.           0.        ]]",[ 0.30414233  0.63684106],-0.782951,"[-0.23767834 -0.48503606 -1.56327017 -0.02949493  1.58304693 -0.24113229
 -0.23586539  0.01917924 -1.38509501  0.2066975   0.        ]",[-0.24117175 -0.25642219],[-0.57762277 -0.4884089 ]
31,-0.170423432034,"[[-1.39103002  2.97350074  0.18226607 -0.02836045]
 [ 8.95360831  0.96643929  0.          0.        ]]",[ 0.22798814  0.66866297],-0.7797,"[ 0.04182871 -0.49576747 -1.53961703 -0.17488858  1.58303823 -0.24113189
 -0.31420741 -0.24620379 -1.43189844  0.24401047  0.        ]",[-0.24117175 -0.25642219],[-0.75491221  0.60187692]
32,-0.17712235525,"[[-1.24372405  3.00999612  0.18226607 -0.02836045]
 [ 5.78750306  1.86631803  0.          0.        ]]",[ 0.18236569  0.65953976],-0.82152,"[ 0.23784188 -0.50376312 -1.4844523  -0.31116581  1.58302954 -0.24113149
 -0.41286931 -0.12635776 -1.48106506  0.25608506  0.        ]",[-0.24117175 -0.25642219],[-0.67482543 -0.36373572]
33,-0.178849411316,"[[-1.15593201  3.02019326  0.18226607 -0.02836045]
 [ 3.00100532 -0.36632398  0.          0.        ]]",[ 0.16035432  0.69854707],-0.743572,"[ 0.35037357 -0.50565048 -1.43688577 -0.34936829  1.58302084 -0.24113109
 -0.49970172 -0.42370063 -1.49313962  0.26190971  0.        ]",[-0.24117175 -0.25642219],[ 1.39116037  2.3317489 ]
34,-0.179749504647,"[[-1.05678311  3.01321412  0.18226607 -0.02836045]
 [ 6.90088967 -0.29728172  0.          0.        ]]",[ 0.13810086  0.71387082],-0.806341,"[ 0.47228289 -0.50437341 -1.37051995 -0.3232153   1.58301215 -0.24113069
 -0.37817194 -0.41450479 -1.49812587  0.27077437  0.        ]",[-0.24117175 -0.25642219],[-0.08423108  0.30728254]
35,-0.181520606135,"[[-0.92348206  3.00785703  0.18226607 -0.02836045]
 [ 6.43078256 -0.22006207  0.          0.        ]]",[ 0.11430347  0.73219818],-0.823754,"[ 0.62550565 -0.50334481 -1.26128455 -0.30315641  1.58300346 -0.2411303
 -0.39282084 -0.4042199  -1.50960001  0.28065947  0.        ]",[-0.24117175 -0.25642219],[-1.37073566  0.81499189]
36,-0.18281284001,"[[-0.83586851  3.00502488  0.18226607 -0.02836045]
 [ 2.34419092 -0.08458245  0.          0.        ]]",[ 0.10321163  0.74111748],-0.808715,"[ 0.71835377 -0.50278369 -1.17782813 -0.29255743  1.58299476 -0.2411299
 -0.52016745 -0.38617594 -1.5183481   0.28616733  0.        ]",[-0.24117175 -0.25642219],[-0.34177847  0.90891901]
37,-0.183317596244,"[[-0.80302737  3.00403638  0.18226607 -0.02836045]
 [ 0.94458674 -0.02559649  0.          0.        ]]",[ 0.09960498  0.74451578],-0.837612,"[ 0.7513689  -0.50258445 -1.14431418 -0.28885871  1.58298607 -0.2411295
 -0.56378124 -0.37831946 -1.52183332  0.28799734  0.        ]",[-0.24117175 -0.25642219],[-0.88063867  0.12051738]
38,-0.18295528791,"[[-0.81930651  3.00290619  0.18226607 -0.02836045]
 [-2.56081776 -0.06516991  0.          0.        ]]",[ 0.10330046  0.74107063],-0.785743,"[ 0.73512743 -0.50235505 -1.16106774 -0.28463051  1.58297737 -0.2411291
 -0.67301647 -0.3835892  -1.51903159  0.2879188   0.        ]",[-0.24117175 -0.25642219],[ 0.83957519  1.10897851]
39,-0.182629482166,"[[-0.83666218  3.00271845  0.18226607 -0.02836045]
 [ 0.81400208  0.01993275  0.          0.        ]]",[ 0.10374328  0.73937905],-0.81321,"[ 0.71753803 -0.50231595 -1.17861046 -0.28392782  1.58296868 -0.2411287
 -0.56784777 -0.37225446 -1.51663519  0.28731456  0.        ]",[-0.24117175 -0.25642219],[ 0.26765768  0.27624067]
40,-0.183086894645,"[[-0.8099112   3.00243664  0.18226607 -0.02836045]
 [ 1.85761976 -0.02953657  0.          0.        ]]",[ 0.10008469  0.74447322],-0.810548,"[ 0.74452714 -0.50225764 -1.15142261 -0.28287331  1.58295999 -0.2411283
 -0.53532502 -0.37884218 -1.51989005  0.28855178  0.        ]",[-0.24117175 -0.25642219],[-0.13220311  0.73147929]
41,-0.183635131575,"[[-0.77837949  3.00234976  0.18226607 -0.02836045]
 [ 1.29741678  0.0089103   0.          0.        ]]",[ 0.09659038  0.74820894],-0.812975,"[ 0.77546659 -0.50223896 -1.11838381 -0.28254789  1.5829513  -0.2411279
 -0.5527812  -0.37372109 -1.52384016  0.28983049  0.        ]",[-0.24117175 -0.25642219],[ 0.66065267  0.23640663]
42,-0.184536416322,"[[-0.72644456  3.00204271  0.18226607 -0.02836045]
 [ 3.88744595 -0.02571578  0.          0.        ]]",[ 0.090388    0.75784385],-0.811421,"[ 0.82428991 -0.50217535 -1.06171081 -0.28139901  1.5829426  -0.2411275
 -0.47206849 -0.37833198 -1.53040119  0.2916657   0.        ]",[-0.24117175 -0.25642219],[ 0.41552899  0.61388455]
43,-0.186177338604,"[[-0.63296094  3.00196361  0.18226607 -0.02836045]
 [ 5.45568915  0.00751832  0.          0.        ]]",[ 0.08309523  0.77351111],-0.801495,"[ 0.90510113 -0.50215821 -0.95306221 -0.2811027   1.58293391 -0.2411271
 -0.42319725 -0.37390513 -1.54263205  0.2938054   0.        ]",[-0.24117175 -0.25642219],[ 1.20087854  0.46175082]
44,-0.18873420016,"[[ -4.85205964e-01   3.00198774e+00   1.82266068e-01  -2.83604543e-02]
 [  9.30697459e+00  -2.12861281e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07962546  0.80327952],-0.776438,"[ 1.0128234  -0.50216216 -0.76599183 -0.28119249  1.58292522 -0.2411267
 -0.30318071 -0.37518926 -1.56231156  0.29444478  0.        ]",[-0.24117175 -0.25642219],[ 1.30911869  1.53903547]
45,-0.192395458552,"[[ -0.2611902    3.00250559   0.18226607  -0.02836045]
 [ 13.08202076   0.03685654   0.           0.        ]]",[ 0.09529083  0.8566342 ],-0.825371,"[ 1.12495443 -0.50226675 -0.4548282  -0.28312881  1.58291653 -0.2411263
 -0.18554003 -0.36999647 -1.59189307  0.28898362  0.        ]",[-0.24117175 -0.25642219],[ 0.06256101  0.92132857]
46,-0.196113085645,"[[  3.37032852e-04   3.00308836e+00   1.82266068e-01  -2.83604543e-02]
 [  1.30707402e+01   2.16590188e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13658114  0.91891813],-0.868069,"[ 1.17161308 -0.50238412 -0.06831428 -0.28530813  1.58290783 -0.2411259
 -0.18589126 -0.37201985 -1.62389482  0.273602    0.        ]",[-0.24117175 -0.25642219],[-1.18048665  0.75891494]
47,-0.198626609298,"[[  2.19430823e-01   3.00323292e+00   1.82266068e-01  -2.83604543e-02]
 [  8.85269569e+00  -9.46757466e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18852428  0.96677995],-0.885194,"[ 1.13861911 -0.50241241  0.25656715 -0.28584839  1.58289914 -0.2411255
 -0.31733648 -0.37502988 -1.64708479  0.25437052  0.        ]",[-0.24117175 -0.25642219],[-0.57637627  0.03306527]
48,-0.20003942881,"[[ 0.37182989  3.00240371  0.18226607 -0.02836045]
 [ 6.39540058 -0.05681853  0.          0.        ]]",[ 0.23211424  0.99846667],-0.823503,"[ 1.0775879  -0.50224306  0.47428358 -0.28274631  1.58289045 -0.2411251
 -0.39391189 -0.38247035 -1.66085688  0.23873536  0.        ]",[-0.24117175 -0.25642219],[ 1.28921149  0.51761671]
49,-0.20120359408,"[[  5.38192475e-01   3.00189884e+00   1.82266068e-01  -2.83604543e-02]
 [  1.02280855e+01  -6.19724023e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28255749  1.02972054],-0.763079,"[ 0.97711275 -0.50213907  0.69740666 -0.28085759  1.58288176 -0.2411247
 -0.27447419 -0.37572778 -1.67324454  0.2189697   0.        ]",[-0.24117175 -0.25642219],[ 1.85470443  2.62857777]
