timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.207555768403,[-0.10218306 -0.23295055],[ 0.81480479  1.18479252],-0.698785,"[-1.60806804 -0.55762352 -0.11548388 -0.97583417 -1.69001474 -0.22508606
  0.6493085  -0.26332232  1.30205672  0.1932736   0.        ]","[[  3.15482719   3.20582261  -0.19472771  -0.02808129]
 [ 28.00276285   0.78261065   0.           0.        ]]",[ 1.49362979  0.99807964]
11,-0.204804673154,[-0.10218306 -0.23295055],[ 0.87414098  1.26443315],-0.721555,"[-1.36219048 -0.56034061 -0.95761865 -0.8125756  -1.68999717 -0.22508543
  0.80627658 -0.87026677  1.28295899  0.18400875  0.        ]","[[  3.74904272e+00   3.15803742e+00  -1.94727711e-01  -2.80812939e-02]
 [  3.14075327e+01  -3.69699514e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52018456  2.43303172]
12,-0.206265083647,[-0.10218306 -0.23295055],[ 0.84627891  1.30361152],-0.760762,"[-0.66667788 -0.55865852 -1.52888462 -0.58031652 -1.6899796  -0.22508479
  0.87256156 -0.75253806  1.29371293  0.18504973  0.        ]","[[  4.39161959e+00   3.09009346e+00  -1.94727711e-01  -2.80812939e-02]
 [  3.28453655e+01  -2.82811819e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17425179  1.33900136]
13,-0.205480754679,[-0.10218306 -0.23295055],[ 0.80053782  1.35539484],-0.78371,"[ 0.2209363  -0.55415662 -1.52118435 -0.4317761  -1.68996203 -0.22508415
  0.87438788 -0.58367625  1.28111216  0.22392727  0.        ]","[[  5.04892529e+00   3.04653494e+00  -1.94727711e-01  -2.80812939e-02]
 [  3.28850693e+01  -1.58184532e+00   0.00000000e+00   0.00000000e+00]]",[-0.37105211  0.7737419 ]
14,-0.199320350837,[-0.10218306 -0.23295055],[ 0.772995    1.38496959],-0.796975,"[ 0.90342258 -0.55068389 -0.94562021 -0.35318778 -1.68994446 -0.22508351
  0.7766398  -0.47752336  1.22914901  0.25211341  0.        ]","[[  5.68535490e+00   3.02342149e+00  -1.94727711e-01  -2.80812939e-02]
 [  3.07649570e+01  -7.98394587e-01   0.00000000e+00   0.00000000e+00]]",[-1.6858828   1.80598632]
15,-0.190845788641,[-0.10218306 -0.23295055],[ 0.75278175  1.38488436],-0.688849,"[ 1.14135276 -0.54876672 -0.13830726 -0.31585168 -1.68992689 -0.22508288
  0.56602141 -0.41773092  1.16757759  0.24009906  0.        ]","[[  6.25481852   3.0124193   -0.19472771  -0.02808129]
 [ 26.19662971  -0.35710663   0.           0.        ]]",[ 0.52379279  0.36438631]
16,-0.183331037006,[-0.10218306 -0.23295055],[ 0.7222122   1.33491886],-0.658537,"[ 0.96613212 -0.54773923  0.64343851 -0.29712419 -1.68990932 -0.22508224
  0.63772157 -0.39663408  1.12037374  0.19223751  0.        ]","[[  6.7943554    3.00689498  -0.19472771  -0.02808129]
 [ 27.75187566  -0.20141102   0.           0.        ]]",[ 0.57841451  0.62831775]
17,-0.179298211592,[-0.10218306 -0.23295055],[ 0.69435549  1.25340283],-0.636792,"[ 0.41049157 -0.54723246  1.23927919 -0.2881846  -1.68989175 -0.2250816
  0.71797253 -0.38026526  1.10247563  0.11702728  0.        ]","[[  7.36685815e+00   3.00425662e+00  -1.94727711e-01  -2.80812939e-02]
 [  2.94925986e+01  -8.06102081e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77730784  1.05624102]
18,-0.18167985611,[-0.10218306 -0.23295055],[ 0.7280668   1.18443823],-0.639658,"[-0.4083339  -0.54710289  1.40265027 -0.285951   -1.68987418 -0.22508096
  0.83293969 -0.36999868  1.1292692   0.03708713  0.        ]","[[  7.98173064e+00   3.00359746e+00  -1.94727711e-01  -2.80812939e-02]
 [  3.19863389e+01  -4.84667005e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09304053  0.89240451]
19,-0.190935462386,[-0.10218306 -0.23295055],[ 0.78953362  1.17473924],-0.65786,"[-1.22035696 -0.54709258  0.95592805 -0.28580382 -1.68985662 -0.22508033
  0.9862793  -0.36941391  1.20122789 -0.01351208  0.        ]","[[  8.65482899e+00   3.00355425e+00  -1.94727711e-01  -2.80812939e-02]
 [  3.53124126e+01  -5.39170833e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33610626  0.158421  ]
20,-0.203584120385,[-0.10218306 -0.23295055],[ 0.85180032  1.18908477],-0.772359,"[ -1.60752031e+00  -5.46939048e-01  -4.86881539e-02  -2.83165867e-01
  -1.68983905e+00  -2.25079688e-01   1.13658127e+00  -3.76592697e-01
   1.29391689e+00  -5.37390659e-04   0.00000000e+00]","[[  9.39378814e+00   3.00277562e+00  -1.94727711e-01  -2.80812939e-02]
 [  3.85726376e+01  -5.35301269e-02   0.00000000e+00   0.00000000e+00]]",[-0.77206296  1.07944132]
21,-0.212556493179,[-0.10218306 -0.23295055],[ 0.86514676  1.22211301],-0.725944,"[-1.28292769 -0.54692383 -1.07099974 -0.28293438 -1.68982149 -0.22507905
  0.96044035 -0.36631393  1.35433367  0.07693226  0.        ]","[[  1.01269094e+01   3.00270751e+00  -1.94727711e-01  -2.80812939e-02]
 [  3.47522190e+01   2.23229364e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34879397  0.92712831]
22,-0.21386699739,[-0.10218306 -0.23295055],[ 0.83470225  1.28024769],-0.760151,"[-0.42608913 -0.54700554 -1.59096762 -0.28438552 -1.68980392 -0.22507841
  1.11125406 -0.36685095  1.35155099  0.17814725  0.        ]","[[  1.08547760e+01   3.00313623e+00  -1.94727711e-01  -2.80812939e-02]
 [  3.80235387e+01   1.83512177e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47884056  1.54216567]
23,-0.206466703058,[-0.10218306 -0.23295055],[ 0.77564263  1.34519076],-0.715655,"[ 0.57824503 -0.54707426 -1.3149249  -0.28561467 -1.68978636 -0.22507777
  1.16394969 -0.36719189  1.28265435  0.25403961  0.        ]","[[  1.16267162e+01   3.00349938e+00  -1.94727711e-01  -2.80812939e-02]
 [  3.91666768e+01   1.58266670e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0225937   1.77121574]
24,-0.192847010642,[-0.10218306 -0.23295055],[ 0.74825227  1.35297322],-0.611774,"[ 1.13129486 -0.54712055 -0.2828436  -0.28645502 -1.68976879 -0.22507714
  1.3107312  -0.36809297  1.17977632  0.25360718  0.        ]","[[  1.24419952e+01   3.00374772e+00  -1.94727711e-01  -2.80812939e-02]
 [  4.23506055e+01   9.16810068e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3862151   1.46959509]
25,-0.180888159764,[-0.10218306 -0.23295055],[ 0.71098495  1.26944578],-0.622697,"[ 0.76926239 -0.54714453  0.93846152 -0.28690687 -1.68975123 -0.2250765
  1.45460387 -0.3687102   1.10712058  0.1632472   0.        ]","[[  1.33203203e+01   3.00388137e+00  -1.94727711e-01  -2.80812939e-02]
 [  4.54715036e+01   4.60443832e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96932393  1.81127725]
26,-0.181667908306,[-0.10218306 -0.23295055],[ 0.74497581  1.17882264],-0.69753,"[-0.40055573 -0.54715515  1.40372187 -0.28712523 -1.68973367 -0.22507586
  1.59002527 -0.36904224  1.12905882  0.03771406  0.        ]","[[  1.42592248e+01   3.00394608e+00  -1.94727711e-01  -2.80812939e-02]
 [  4.84091636e+01   2.14550696e-03   0.00000000e+00   0.00000000e+00]]",[-0.02104279 -0.31059494]
27,-0.194938900557,[-0.10218306 -0.23295055],[ 0.83572495  1.19065285],-0.71049,"[-1.44572724 -0.54466348  0.61671227 -0.24545908 -1.68971611 -0.22507522
  1.54198384 -0.53587921  1.23131035 -0.02578553  0.        ]","[[  1.52169562e+01   2.99163486e+00  -1.94727711e-01  -2.80812939e-02]
 [  4.73674303e+01  -1.22917331e+00   0.00000000e+00   0.00000000e+00]]",[-0.05339139  1.22931427]
28,-0.210036189705,[-0.10218306 -0.23295055],[ 0.86344385  1.18145156],-0.714393,"[-1.47436003 -0.54773775 -0.7454058  -0.29749909 -1.68969854 -0.22507459
  1.48900222 -0.10468945  1.33818112  0.04801256  0.        ]","[[  1.61527773e+01   3.00700842e+00  -1.94727711e-01  -2.80812939e-02]
 [  4.62185139e+01   1.95312360e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36355024  0.55179299]
29,-0.212227603307,[-0.10218306 -0.23295055],[ 0.8382864   1.26454735],-0.736153,"[-0.46719785 -0.55008629 -1.58385749 -0.34173011 -1.68968098 -0.22507395
  1.62933646 -0.38085013  1.33913815  0.17882406  0.        ]","[[  1.71076917e+01   3.02004985e+00  -1.94727711e-01  -2.80812939e-02]
 [  4.92627887e+01  -8.50214222e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09444179  1.39764054]
30,-0.202069521092,[-0.10218306 -0.23295055],[ 0.7710191   1.34182501],-0.749388,"[ 0.79458016 -0.54923275 -1.09897081 -0.32517007 -1.68966342 -0.22507331
  1.76688955 -0.40919887  1.2489776   0.25605366  0.        ]","[[  1.81228873e+01   3.01517011e+00  -1.94727711e-01  -2.80812939e-02]
 [  5.22468300e+01  -2.94251362e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26980362  0.08393111]
31,-0.185745871447,[-0.10218306 -0.23295055],[ 0.7256403   1.31094193],-0.657794,"[ 1.07271973 -0.54812109  0.37767229 -0.30451468 -1.68964586 -0.22507267
  1.76843331 -0.40622223  1.13460542  0.21221861  0.        ]","[[  1.91681641e+01   3.00907927e+00  -1.94727711e-01  -2.80812939e-02]
 [  5.22807422e+01  -2.72292484e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92931325  0.13805423]
32,-0.179709469846,[-0.10218306 -0.23295055],[ 0.73061931  1.19247794],-0.692542,"[ 0.01310274 -0.54731268  1.39054803 -0.29008675 -1.6896283  -0.22507204
  1.89032474 -0.39055718  1.110785    0.07462106  0.        ]","[[  2.02403115e+01   3.00482193e+00  -1.94727711e-01  -2.80812939e-02]
 [  5.49251817e+01  -1.56690212e-01   0.00000000e+00   0.00000000e+00]]",[-0.5733766   2.09638567]
33,-0.192352455174,[-0.10218306 -0.23295055],[ 0.81538057  1.18124664],-0.727445,"[-1.29709775 -0.54704642  0.86132753 -0.28545503 -1.68961074 -0.2250714
  1.73551924 -0.37140411  1.2116959  -0.01590076  0.        ]","[[  2.13051284e+01   3.00345487e+00  -1.94727711e-01  -2.80812939e-02]
 [  5.15676960e+01  -1.53453036e-02   0.00000000e+00   0.00000000e+00]]",[-0.86926813  2.49500459]
34,-0.208398526393,[-0.10218306 -0.23295055],[ 0.87346077  1.20015454],-0.746017,"[-1.54651478 -0.54705061 -0.54264687 -0.28556074 -1.68959319 -0.22507076
  1.52977467 -0.36797915  1.32747478  0.0289837   0.        ]","[[  2.22917082e+01   3.00348632e+00  -1.94727711e-01  -2.80812939e-02]
 [  4.71051559e+01   9.92315953e-03   0.00000000e+00   0.00000000e+00]]",[-0.51027542  2.87661229]
35,-0.214307036328,[-0.10218306 -0.23295055],[ 0.85292351  1.2545228 ],-0.772552,"[-0.71461795 -0.54708915 -1.51026363 -0.28626577 -1.68957563 -0.22507012
  1.39363299 -0.36805025  1.35890153  0.14891221  0.        ]","[[  2.32041845e+01   3.00369471e+00  -1.94727711e-01  -2.80812939e-02]
 [  4.41523136e+01   9.39006632e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47124825  0.59793667]
36,-0.207797687621,[-0.10218306 -0.23295055],[ 0.78423798  1.33119547],-0.714969,"[ 0.46822627 -0.54703343 -1.39465106 -0.2853263  -1.68955807 -0.22506949
  1.43934204 -0.37255842  1.29376078  0.24811372  0.        ]","[[  2.40971813e+01   3.00341760e+00  -1.94727711e-01  -2.80812939e-02]
 [  4.51440607e+01  -2.38892153e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36398119  1.2713622 ]
37,-0.192478080077,[-0.10218306 -0.23295055],[ 0.74323881  1.34087157],-0.660242,"[ 1.1347973  -0.5470274  -0.24913489 -0.28525386 -1.68954051 -0.22506885
  1.58065525 -0.36788404  1.17708615  0.25262545  0.        ]","[[  2.50308206e+01   3.00339646e+00  -1.94727711e-01  -2.80812939e-02]
 [  4.82096595e+01   1.05999475e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12627391  1.15160446]
38,-0.179951164759,[-0.10218306 -0.23295055],[ 0.71498227  1.24437201],-0.512177,"[ 0.62976356 -0.54707156  1.08055056 -0.28605647 -1.68952296 -0.22506821
  1.71916664 -0.36782373  1.10310308  0.14430311  0.        ]","[[  2.60251631e+01   3.00363366e+00  -1.94727711e-01  -2.80812939e-02]
 [  5.12145697e+01   1.10367063e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65558708  1.03668929]
39,-0.184504602698,[-0.10218306 -0.23295055],[ 0.77176321  1.17674172],-0.604906,"[-0.73736116 -0.54710406  1.30973677 -0.28665671 -1.6895054  -0.22506757
  1.85493104 -0.36841189  1.15194587  0.01242281  0.        ]","[[  2.70790069e+01   3.00381111e+00  -1.94727711e-01  -2.80812939e-02]
 [  5.41599931e+01   6.68774426e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90365894  1.42041114]
40,-0.202774456862,[-0.10218306 -0.23295055],[ 0.87473953  1.19623184],-0.704729,"[-1.6034025  -0.54712122  0.02999255 -0.28698943 -1.68948785 -0.22506694
  1.98800213 -0.36885271  1.28790351 -0.00298738  0.        ]","[[  2.81911741e+01   3.00390958e+00  -1.94727711e-01  -2.80812939e-02]
 [  5.70471073e+01   3.42611099e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68717433  0.82428005]
41,-0.214219353641,[-0.10218306 -0.23295055],[ 0.86694622  1.24032998],-0.741137,"[-0.88876922 -0.54709257 -1.42312129 -0.28652126 -1.68947029 -0.2250663
  2.06133642 -0.37084201  1.36072351  0.12939295  0.        ]","[[  2.93480832e+01   3.00377162e+00  -1.94727711e-01  -2.80812939e-02]
 [  5.86384983e+01  -1.12634503e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77108078  1.84884089]
42,-0.205513170629,[-0.10218306 -0.23295055],[ 0.78565645  1.31726027],-0.704705,"[ 0.6471467  -0.54708625 -1.25582779 -0.28644349 -1.68945274 -0.22506566
  2.14852927 -0.36875686  1.2746538   0.2572094   0.        ]","[[  3.05398372e+01   3.00374890e+00  -1.94727711e-01  -2.80812939e-02]
 [  6.05305969e+01   4.11670426e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47911527  0.76451051]
43,-0.185159066545,[-0.10218306 -0.23295055],[ 0.7315129   1.28768694],-0.626945,"[ 1.05271256 -0.5470545   0.4397712  -0.28592188 -1.68943519 -0.22506502
  2.27577156 -0.37103482  1.13006301  0.21231086  0.        ]","[[  3.17781511e+01   3.00359516e+00  -1.94727711e-01  -2.80812939e-02]
 [  6.32915944e+01  -1.27030944e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12500435  1.92819975]
44,-0.181289337064,[-0.10218306 -0.23295055],[ 0.76340377  1.18561113],-0.614805,"[-0.34904589 -0.5470552   1.409583   -0.28596656 -1.68941763 -0.22506439
  2.400487   -0.36831768  1.12572338  0.04198669  0.        ]","[[  3.30711366e+01   3.00360860e+00  -1.94727711e-01  -2.80812939e-02]
 [  6.59979361e+01   7.34111255e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59397522  0.93812623]
45,-0.201837789265,[-0.10218306 -0.23295055],[ 0.89699256  1.20964289],-0.679364,"[-1.59473171 -0.54707096  0.1150167  -0.28627434 -1.68940008 -0.22506375
  2.52272473 -0.36896068  1.28113411 -0.00645988  0.        ]","[[  3.44177114e+01   3.00369971e+00  -1.94727711e-01  -2.80812939e-02]
 [  6.86507010e+01   2.58743511e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9053838  1.7402173]
46,-0.214260088178,[-0.10218306 -0.23295055],[ 0.85814381  1.24616003],-0.763789,"[-0.65944999 -0.54708798 -1.53144246 -0.28660434 -1.68938253 -0.22506311
  2.62526535 -0.36857288  1.35764917  0.15483564  0.        ]","[[  3.58130559e+01   3.00379737e+00  -1.94727711e-01  -2.80812939e-02]
 [  7.08763381e+01   5.44103233e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45068773  0.92195406]
47,-0.19879193858,[-0.10218306 -0.23295055],[ 0.77283072  1.31397533],-0.693011,"[ 0.99612895 -0.54708798 -0.77236268 -0.2866369  -1.68936498 -0.22506247
  2.64278535 -0.36958901  1.22215783  0.26495697  0.        ]","[[  3.72344084e+01   3.00380723e+00  -1.94727711e-01  -2.80812939e-02]
 [  7.12576414e+01  -2.06626050e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83827729  1.14675824]
48,-0.179561207418,[-0.10218306 -0.23295055],[ 0.74116981  1.22043645],-0.644806,"[ 0.5332898  -0.54709284  1.15860488 -0.28675458 -1.68934743 -0.22506184
  2.73068989 -0.36883909  1.10201643  0.13191502  0.        ]","[[  3.86787082e+01   3.00384222e+00  -1.94727711e-01  -2.80812939e-02]
 [  7.31659761e+01   3.45974046e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52803334  1.69183104]
49,-0.192288598329,[-0.10218306 -0.23295055],[ 0.86179101  1.21138573],-0.729084,"[-1.29164325 -0.54710374  0.8685773  -0.28697787 -1.68932988 -0.2250612
  2.76022865 -0.36892403  1.21106744 -0.01547182  0.        ]","[[  4.01484712e+01   3.00390838e+00  -1.94727711e-01  -2.80812939e-02]
 [  7.38081868e+01   2.82453003e-03   0.00000000e+00   0.00000000e+00]]",[-0.95743319  2.84703324]
