timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.247940382538,[-0.27848479 -0.28715715],[ 2.36459064  1.5050894 ],-0.904775,"[-0.94937448 -0.47948126  1.17606229 -0.2891758   1.3812883   1.490475
  0.79444693 -0.38147083 -1.44695761 -1.64773411  0.        ]","[[  8.44278340e+00   3.00451997e+00   1.57782208e-01   1.68988958e-01]
 [  5.18557831e+01  -2.95070237e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03067671  0.87712057]
20,-0.235297165274,[-0.27848479 -0.28715715],[ 2.60837007  1.41220582],-0.928304,"[-1.55617774 -0.47938055 -0.1867377  -0.2872683   1.38128373  1.49046953
  0.8733396  -0.38002842 -1.31226274 -1.63494529  0.        ]","[[  9.50932408e+00   3.00403490e+00   1.57782208e-01   1.68988958e-01]
 [  5.47885113e+01  -1.86194587e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94811659  1.14936109]
21,-0.217433657927,[-0.27848479 -0.28715715],[ 2.4862318   1.26276016],-0.91994,"[-0.67206672 -0.47934962 -1.45256832 -0.28669247  1.38127916  1.49046407
  0.9506702  -0.37765657 -1.25837135 -1.49063793  0.        ]","[[  1.06339368e+01   3.00388853e+00   1.57782208e-01   1.68988958e-01]
 [  5.76631833e+01  -7.13936394e-04   0.00000000e+00   0.00000000e+00]]",[ 2.4140703   2.48943421]
22,-0.216288309609,[-0.27848479 -0.28715715],[ 2.16009831  1.22434711],-0.804155,"[ 0.82049817 -0.47935383 -1.07614671 -0.286785    1.38127459  1.49045861
  1.02646955 -0.37729775 -1.3612813  -1.37297396  0.        ]","[[  1.18154720e+01   3.00391216e+00   1.57782208e-01   1.68988958e-01]
 [  6.04809468e+01   1.99169068e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48333374  1.61932539]
23,-0.235356184795,[-0.27848479 -0.28715715],[ 2.054842    1.40278268],-0.998707,"[ 1.03089524 -0.47936084  0.63435255 -0.28693066  1.38127002  1.49045315
  1.10076792 -0.37735455 -1.50359382 -1.43962663  0.        ]","[[  1.30528028e+01   3.00394930e+00   1.57782208e-01   1.68988958e-01]
 [  6.32429286e+01   1.55915775e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55432434 -0.24464369]
24,-0.249485526464,[-0.27848479 -0.28715715],[ 2.268538    1.52623546],-0.897568,"[-0.46895148 -0.47728208  1.39461899 -0.24877307  1.38126546  1.49044769
  1.17359277 -0.50596969 -1.49607563 -1.61554131  0.        ]","[[ 14.34482398   2.99423734   0.15778221   0.16898896]
 [ 65.95015143  -0.96958391   0.           0.        ]]",[ 1.27512081  2.02352927]
25,-0.235981770476,[-0.27848479 -0.28715715],[ 2.63495541  1.40335941],-0.913169,"[-1.56087937 -0.48019473 -0.0350612  -0.30305764  1.38126089  1.49044223
  1.24498198 -0.18368517 -1.32236123 -1.63327224  0.        ]","[[ 15.69045427   3.00805018   0.15778221   0.16898896]
 [ 68.60402448   1.46389426   0.           0.        ]]",[ 2.87825386  1.39218734]
26,-0.216344340465,[-0.27848479 -0.28715715],[ 2.46040702  1.23420274],-1.00856,"[-0.4453043  -0.48206118 -1.52198339 -0.34105993  1.38125632  1.49043677
  1.31495223 -0.38710033 -1.2757216  -1.46218483  0.        ]","[[ 17.08863291   3.0177046    0.15778221   0.16898896]
 [ 71.20517019  -0.07203853   0.           0.        ]]",[ 1.6438381   0.29071373]
27,-0.222759188627,[-0.27848479 -0.28715715],[ 2.10764146  1.28073692],-0.697141,"[ 1.12438123 -0.48112731 -0.51668903 -0.3217055   1.38125175  1.4904313
  1.38353667 -0.4177228  -1.42270208 -1.38074341  0.        ]","[[ 18.53831779   3.01278931   0.15778221   0.16898896]
 [ 73.75482245  -0.30326395   0.           0.        ]]",[ 3.2625378   0.85048275]
28,-0.245116657562,[-0.27848479 -0.28715715],[ 2.16348052  1.49086535],-0.755556,"[ 0.32738016 -0.48019794  1.3194257  -0.3031591   1.38124718  1.49042584
  1.45076309 -0.40040931 -1.51857552 -1.5402051   0.        ]","[[ 20.03848944   3.0080763    0.15778221   0.16898896]
 [ 76.25401516  -0.17253908   0.           0.        ]]",[ 1.70646204  2.56230436]
29,-0.242517656067,[-0.27848479 -0.28715715],[ 2.57195044  1.46234286],-0.960512,"[-1.45087366 -0.4797225   0.52233376 -0.29392898  1.38124261  1.49042038
  1.5166581  -0.38749498 -1.37134868 -1.6595552   0.        ]","[[  2.15881486e+01   3.00572968e+00   1.57782208e-01   1.68988958e-01]
 [  7.87037402e+01  -7.50307798e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59912063  1.66246292]
30,-0.217609403174,[-0.27848479 -0.28715715],[ 2.52440691  1.25436664],-0.934375,"[-0.69002033 -0.47951501 -1.44506419 -0.28995795  1.38123804  1.49041492
  1.5812479  -0.38178088 -1.25862534 -1.49223297  0.        ]","[[  2.31863158e+01   3.00471993e+00   1.57782208e-01   1.68988958e-01]
 [  8.11049726e+01  -3.18892070e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52779044  0.61955918]
31,-0.221989145705,[-0.27848479 -0.28715715],[ 2.11516714  1.27558661],-0.887256,"[ 1.1287456  -0.47934333 -0.50175444 -0.28669683  1.38123348  1.49040946
  1.64455814 -0.38301415 -1.42079006 -1.37355939  0.        ]","[[  2.48320306e+01   3.00389060e+00   1.57782208e-01   1.68988958e-01]
 [  8.34586674e+01  -4.12049609e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6847864   1.57413138]
32,-0.247042729782,[-0.27848479 -0.28715715],[ 2.2203548   1.49815595],-0.584159,"[ 0.05989967 -0.47928588  1.4027607  -0.28561812  1.38122891  1.490404
  1.70661427 -0.37731139 -1.51501927 -1.56685747  0.        ]","[[  2.65243519e+01   3.00361631e+00   1.57782208e-01   1.68988958e-01]
 [  8.57657723e+01   1.85096075e-03   0.00000000e+00   0.00000000e+00]]",[ 3.49921967  0.85948871]
33,-0.236947148827,[-0.27848479 -0.28715715],[ 2.6651628   1.41951215],-0.866404,"[-1.56098838 -0.47927794 -0.04328853 -0.28547993  1.38122434  1.49039854
  1.76744091 -0.37800085 -1.32307381 -1.64292118  0.        ]","[[  2.82623570e+01   3.00358125e+00   1.57782208e-01   1.68988958e-01]
 [  8.80272037e+01  -3.35865685e-03   0.00000000e+00   0.00000000e+00]]",[ 3.46801105  0.96492312]
34,-0.213686982469,[-0.27848479 -0.28715715],[ 2.35940886  1.19628489],-0.99948,"[ 0.08804079 -0.47928718 -1.51912967 -0.28566753  1.38121977  1.49039308
  1.82706239 -0.37689366 -1.29057645 -1.41765875  0.        ]","[[  3.00451416e+01   3.00362906e+00   1.57782208e-01   1.68988958e-01]
 [  9.02438679e+01   4.99769207e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43874989  0.33096065]
35,-0.234798924458,[-0.27848479 -0.28715715],[ 2.11141706  1.39732909],-0.721774,"[ 1.0499724  -0.4791669   0.5938708  -0.28340264  1.3812152   1.49038762
  1.88550233 -0.3831608  -1.50158458 -1.43503155  0.        ]","[[  3.18718191e+01   3.00305303e+00   1.57782208e-01   1.68988958e-01]
 [  9.24166442e+01  -4.23270777e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17481197  2.21968277]
36,-0.247074216734,[-0.27848479 -0.28715715],[ 2.49072433  1.49242973],-0.765215,"[-1.1279098  -0.4791536   1.02253956 -0.28316381  1.38121064  1.49038216
  1.94278443 -0.37527951 -1.42729504 -1.65700005  0.        ]","[[  3.37415207e+01   3.00299237e+00   1.57782208e-01   1.68988958e-01]
 [  9.45464146e+01   1.71780443e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66456234  1.6311462 ]
37,-0.218790583808,[-0.27848479 -0.28715715],[ 2.57168412  1.25956595],-0.900636,"[-0.8144031  -0.47923431 -1.38414396 -0.2847025   1.38120607  1.4903767
  1.99893135 -0.37512033 -1.25618892 -1.50727151  0.        ]","[[  3.56533946e+01   3.00338386e+00   1.57782208e-01   1.68988958e-01]
 [  9.66340232e+01   1.83762433e-02   0.00000000e+00   0.00000000e+00]]",[ 2.82084605  1.04150238]
38,-0.225312468085,[-0.27848479 -0.28715715],[ 2.12206769  1.30509424],-0.722835,"[ 1.1846027  -0.4792951  -0.1985259  -0.28586741  1.3812015   1.49037124
  2.05396549 -0.37607019 -1.44686351 -1.38343101  0.        ]","[[  3.76066061e+01   3.00368025e+00   1.57782208e-01   1.68988958e-01]
 [  9.86803037e+01   1.12005240e-02   0.00000000e+00   0.00000000e+00]]",[ 2.93984115  0.70820731]
39,-0.248767665105,[-0.27848479 -0.28715715],[ 2.37999797  1.50614166],-0.615626,"[-0.6316728  -0.47926452  1.34610075 -0.2852997   1.38119693  1.49036578
  2.10790876 -0.37962292 -1.47643782 -1.62739003  0.        ]","[[  3.96003367e+01   3.00353594e+00   1.57782208e-01   1.68988958e-01]
 [  1.00686072e+02  -1.56284427e-02   0.00000000e+00   0.00000000e+00]]",[ 3.14200894  1.08836873]
40,-0.223180591011,[-0.27848479 -0.28715715],[ 2.66064835  1.30334759],-0.883708,"[-1.15062502 -0.47926524 -1.1211044  -0.28532572  1.38119236  1.49036032
  2.16078289 -0.37644633 -1.25999298 -1.55121279  0.        ]","[[  4.16337843e+01   3.00354265e+00   1.57782208e-01   1.68988958e-01]
 [  1.02652136e+02   8.35298927e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6957316   2.80920526]
41,-0.222347678013,[-0.27848479 -0.28715715],[ 2.13656664  1.27202356],-0.590524,"[ 1.13836685 -0.479302   -0.46670263 -0.28603552  1.3811878   1.49035486
  2.2126089  -0.37645785 -1.42385973 -1.37422782  0.        ]","[[  4.37061626e+01   3.00372328e+00   1.57782208e-01   1.68988958e-01]
 [  1.04579279e+02   8.26237709e-03   0.00000000e+00   0.00000000e+00]]",[ 3.32480255  1.64379135]
42,-0.24875457116,[-0.27848479 -0.28715715],[ 2.37208772  1.50512218],-0.832687,"[-0.54378191 -0.47932865  1.37518913 -0.28655417  1.38118323  1.4903494
  2.26340748 -0.37689629 -1.4827681  -1.62073617  0.        ]","[[  4.58167011e+01   3.00385529e+00   1.57782208e-01   1.68988958e-01]
 [  1.06468271e+02   4.94816273e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69872563  1.64328188]
43,-0.222422497087,[-0.27848479 -0.28715715],[ 2.6549859   1.29260194],-0.916671,"[-1.10281088 -0.47934301 -1.16964458 -0.28683944  1.38117866  1.49034394
  2.31319893 -0.37721739 -1.25880551 -1.54409554  0.        ]","[[  4.79646442e+01   3.00392794e+00   1.57782208e-01   1.68988958e-01]
 [  1.08319867e+02   2.51998019e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68144756  0.99889892]
44,-0.224942498432,[-0.27848479 -0.28715715],[ 2.13546014  1.29697669],-0.483899,"[ 1.1812049  -0.47934944 -0.23362804 -0.28697417  1.38117409  1.49033847
  2.36200314 -0.37740495 -1.44401485 -1.38219892  0.        ]","[[  5.01492514e+01   3.00396229e+00   1.57782208e-01   1.68988958e-01]
 [  1.10134808e+02   1.10008287e-03   0.00000000e+00   0.00000000e+00]]",[ 3.89334788  2.08173516]
45,-0.248241243809,[-0.27848479 -0.28715715],[ 2.45993876  1.49995947],-0.587402,"[-0.88497579 -0.47935206  1.21982622 -0.2870365   1.38116952  1.49033301
  2.40983962 -0.37747801 -1.45378968 -1.64410086  0.        ]","[[  5.23697970e+01   3.00397824e+00   1.57782208e-01   1.68988958e-01]
 [  1.11913820e+02   5.44732972e-04   0.00000000e+00   0.00000000e+00]]",[ 2.79050917  2.44950532]
46,-0.217331766857,[-0.27848479 -0.28715715],[ 2.5541389   1.23449945],-0.893965,"[-0.66002469 -0.47935296 -1.45741169 -0.28706595  1.38116496  1.49032755
  2.45672748 -0.3775169  -1.25855705 -1.48910628  0.        ]","[[  5.46255694e+01   3.00398582e+00   1.57782208e-01   1.68988958e-01]
 [  1.13657613e+02   2.47403119e-04   0.00000000e+00   0.00000000e+00]]",[ 2.58451573  1.55432169]
47,-0.233315985288,[-0.27848479 -0.28715715],[ 2.15809512  1.38270783],-0.809031,"[ 1.09877242 -0.47935298  0.4729864  -0.28707869  1.38116039  1.49032209
  2.50268546 -0.37753544 -1.49438924 -1.42522064  0.        ]","[[  5.69158714e+01   3.00398915e+00   1.57782208e-01   1.68988958e-01]
 [  1.15366886e+02   1.03686018e-04   0.00000000e+00   0.00000000e+00]]",[ 2.53581523  0.22739904]
48,-0.243387490635,[-0.27848479 -0.28715715],[ 2.63005114  1.46379805],-0.69466,"[-1.42397355 -0.47918274  0.58631109 -0.28386222  1.38115582  1.49031664
  2.5477317  -0.38504201 -1.37862221 -1.66214282  0.        ]","[[  5.92400192e+01   3.00317111e+00   1.57782208e-01   1.68988958e-01]
 [  1.17042313e+02  -5.65787890e-02   0.00000000e+00   0.00000000e+00]]",[ 3.55971764  1.50107134]
49,-0.213581262346,[-0.27848479 -0.28715715],[ 2.34505033  1.18757331],-0.92174,"[ 0.26869143 -0.47914103 -1.46545338 -0.28308638  1.38115125  1.49031118
  2.5918847  -0.37557013 -1.30302954 -1.40358554  0.        ]","[[  6.15973429e+01   3.00297385e+00   1.57782208e-01   1.68988958e-01]
 [  1.18684582e+02   1.49353075e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55691102  2.01212189]
