timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.149680992025,[-0.28991088 -0.27239981],[ 1.32125103  1.65556574],-1.13034,"[-1.47052981 -0.48200068 -0.56731332 -1.11709048 -1.23178426 -0.15739668
  0.22982345 -0.49954566  0.94886851  0.17344946  0.        ]","[[  3.49482901e+00   3.21148612e+00  -1.40331608e-01  -1.99138460e-02]
 [  3.29757430e+01  -9.02766840e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69032585  3.14047747]
11,-0.147239157009,[-0.28991088 -0.27239981],[ 1.19283497  1.88923168],-1.27302,"[-0.86901603 -0.4856577  -1.33869125 -0.86824978 -1.23178137 -0.15739652
  0.31226195 -0.88365523  0.93364609  0.1533991   0.        ]","[[  4.18751745e+00   3.14984852e+00  -1.40331608e-01  -1.99138460e-02]
 [  3.62821467e+01  -3.80319979e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78112132  1.55449596]
12,-0.147627997653,[-0.28991088 -0.27239981],[ 1.05242717  1.92100859],-1.1889,"[ 0.12692735 -0.4831282  -1.5012871  -0.59946017 -1.23177848 -0.15739637
  0.37146424 -0.73467238  0.93389483  0.16799249  0.        ]","[[  4.93698416e+00   3.08329767e+00  -1.40331608e-01  -1.99138460e-02]
 [  3.86566085e+01  -2.67823437e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67654641  2.46393505]
13,-0.142165603733,[-0.28991088 -0.27239981],[ 1.12722504  1.84750533],-0.819307,"[ 0.99073484 -0.47827639 -0.83467397 -0.43568556 -1.23177558 -0.15739622
  0.41917046 -0.57295372  0.88535456  0.1949685   0.        ]","[[  5.72931398e+00   3.04263976e+00  -1.40331608e-01  -1.99138460e-02]
 [  4.05699944e+01  -1.45709845e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42798696  2.05359704]
14,-0.131493151283,[-0.28991088 -0.27239981],[ 1.43424702  1.66912317],-0.67179,"[ 1.14788343 -0.47480423  0.33744639 -0.35163197 -1.23177269 -0.15739607
  0.44139479 -0.474047    0.80874669  0.16206791  0.        ]","[[  6.54965735e+00   3.02171344e+00  -1.40331608e-01  -1.99138460e-02]
 [  4.14613711e+01  -7.10256137e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86719875  1.59192588]
15,-0.124852396032,[-0.28991088 -0.27239981],[ 1.5221374   1.45435357],-0.651168,"[ 0.41104464 -0.4729304   1.28765749 -0.31192524 -1.2317698  -0.15739592
  0.51964684 -0.42311624  0.77506271  0.05910906  0.        ]","[[  7.41037434e+00   3.01181013e+00  -1.40331608e-01  -1.99138460e-02]
 [  4.45998690e+01  -3.25680879e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60213474  1.66293232]
16,-0.131519197145,[-0.28991088 -0.27239981],[ 1.53851247  1.38832188],-0.783775,"[-0.81400637 -0.47203825  1.26408592 -0.29406526 -1.23176691 -0.15739577
  0.5963497  -0.3990073   0.8350214  -0.04671348  0.        ]","[[  8.33323791e+00   3.00735158e+00  -1.40331608e-01  -1.99138460e-02]
 [  4.76762369e+01  -1.43637376e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5950145   1.64086962]
17,-0.147452811322,[-0.28991088 -0.27239981],[ 1.48006845  1.49578929],-0.837678,"[-1.54494561 -0.47163998  0.12984304 -0.28628899 -1.23176402 -0.15739562
  0.63155486 -0.38815147  0.95712893 -0.05625791  0.        ]","[[  9.30092983e+00   3.00540952e+00  -1.40331608e-01  -1.99138460e-02]
 [  4.90882497e+01  -6.16681323e-02   0.00000000e+00   0.00000000e+00]]",[ 3.41587354  0.18897095]
18,-0.158656765795,[-0.28991088 -0.27239981],[ 1.2577039   1.73947191],-1.21629,"[-1.04781812 -0.47128947 -1.20556694 -0.27953794 -1.23176113 -0.15739547
  0.70604208 -0.39129295  1.03590324  0.0548836   0.        ]","[[  1.03126695e+01   3.00372309e+00  -1.40331608e-01  -1.99138460e-02]
 [  5.20757604e+01  -8.53925670e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2535138   1.67611477]
19,-0.154767838203,[-0.28991088 -0.27239981],[ 0.97356188  1.8075819 ],-1.17368,"[ 0.34105449 -0.47117323 -1.42820386 -0.27732418 -1.23175824 -0.15739532
  0.77905475 -0.37933473  0.98464632  0.19330239  0.        ]","[[  1.13835660e+01   3.00317005e+00  -1.40331608e-01  -1.99138460e-02]
 [  5.50041369e+01   4.90073945e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51232311  2.09796643]
20,-0.13723305405,[-0.28991088 -0.27239981],[ 1.24551654  1.67939234],-0.668556,"[ 1.19275554 -0.47122617 -0.16233977 -0.27834586 -1.23175535 -0.15739517
  0.80247954 -0.37797452  0.84337794  0.20779737  0.        ]","[[  1.24930756e+01   3.00342539e+00  -1.40331608e-01  -1.99138460e-02]
 [  5.59436872e+01   1.51686190e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70134497  2.4828942 ]
21,-0.124294773854,[-0.28991088 -0.27239981],[ 1.5126822   1.44787574],-0.589017,"[ 0.49035769 -0.47128058  1.24352585 -0.27939771 -1.23175246 -0.15739502
  0.84410029 -0.37859181  0.76886822  0.07261711  0.        ]","[[  1.36286984e+01   3.00368827e+00  -1.40331608e-01  -1.99138460e-02]
 [  5.76130294e+01   1.05044515e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5871026   2.68337383]
22,-0.134135042725,[-0.28991088 -0.27239981],[ 1.52686453  1.38315248],-0.781179,"[-1.03620911 -0.47131322  1.10845093 -0.28003366 -1.23174957 -0.15739487
  0.91437945 -0.37923053  0.85541637 -0.06028364  0.        ]","[[  1.48092405e+01   3.00384722e+00  -1.40331608e-01  -1.99138460e-02]
 [  6.04317859e+01   5.67838979e-03   0.00000000e+00   0.00000000e+00]]",[ 3.28081439 -0.14616992]
23,-0.154118628916,[-0.28991088 -0.27239981],[ 1.41278839  1.59658194],-0.929704,"[-1.47779587 -0.47009569 -0.54550914 -0.25716361 -1.23174668 -0.15739472
  0.9832659  -0.4561833   1.00687422 -0.02268336  0.        ]","[[  1.60455974e+01   2.99813122e+00  -1.40331608e-01  -1.99138460e-02]
 [  6.31946937e+01  -5.75393083e-01   0.00000000e+00   0.00000000e+00]]",[ 3.20520618  1.83001842]
24,-0.158499400902,[-0.28991088 -0.27239981],[ 0.95926285  1.74510944],-1.31091,"[-0.09988263 -0.47151037 -1.5360925  -0.28384973 -1.23174379 -0.15739457
  1.05079159 -0.28237765  1.02054086  0.15767626  0.        ]","[[  1.73366651e+01   3.00480068e+00  -1.40331608e-01  -1.99138460e-02]
 [  6.59030359e+01   7.37004098e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05176558  0.5770285 ]
25,-0.139140155716,[-0.28991088 -0.27239981],[ 1.15437698  1.67575645],-0.742818,"[ 1.16739789 -0.47247493 -0.35714523 -0.30283034 -1.2317409  -0.15739442
  1.02337037 -0.38588793  0.85799927  0.20966327  0.        ]","[[  1.86436921e+01   3.00954064e+00  -1.40331608e-01  -1.99138460e-02]
 [  6.48033286e+01  -4.46002667e-02   0.00000000e+00   0.00000000e+00]]",[-0.08616259  2.11858426]
26,-0.124588850716,[-0.28991088 -0.27239981],[ 1.51279688  1.45002604],-0.764983,"[ 0.47639634 -0.47211249  1.25181033 -0.29563268 -1.23173801 -0.15739427
  0.9828763  -0.3934425   0.77169764  0.06869178  0.        ]","[[  1.99234643e+01   3.00774366e+00  -1.40331608e-01  -1.99138460e-02]
 [  6.31793008e+01  -1.01647591e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67226616  0.26919236]
27,-0.136286495523,[-0.28991088 -0.27239981],[ 1.51641428  1.39322889],-0.702702,"[-1.16068335 -0.47159758  0.98750762 -0.2855678  -1.23173512 -0.15739412
  1.05040726 -0.39618527  0.87195234 -0.06479035  0.        ]","[[  2.12142261e+01   3.00523008e+00  -1.40331608e-01  -1.99138460e-02]
 [  6.58878546e+01  -1.22361304e-01   0.00000000e+00   0.00000000e+00]]",[ 2.87026781  1.24059749]
28,-0.156459582479,[-0.28991088 -0.27239981],[ 1.33812118  1.6279912 ],-1.16651,"[-1.33981406 -0.47134315 -0.85178138 -0.28066827 -1.23173223 -0.15739397
  1.11660127 -0.38299781  1.02282368  0.01056268  0.        ]","[[  2.25586211e+01   3.00400620e+00  -1.40331608e-01  -1.99138460e-02]
 [  6.85427983e+01  -2.27867372e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66581996  1.76680806]
29,-0.154777231158,[-0.28991088 -0.27239981],[ 0.91741121  1.76103687],-1.10229,"[ 0.33133122 -0.47130725 -1.43244555 -0.2799892  -1.23172933 -0.15739382
  1.14849513 -0.3800079   0.98487635  0.19246904  0.        ]","[[  2.39423124e+01   3.00383662e+00  -1.40331608e-01  -1.99138460e-02]
 [  6.98220686e+01  -2.13203733e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36184241  1.69368914]
30,-0.132212810433,[-0.28991088 -0.27239981],[ 1.35125721  1.56640768],-0.667183,"[ 1.15963013 -0.47131523  0.28765011 -0.28015227 -1.23172644 -0.15739367
  1.21274677 -0.37959174  0.80996302  0.18174338  0.        ]","[[  2.53646102e+01   3.00387743e+00  -1.40331608e-01  -1.99138460e-02]
 [  7.23991296e+01   2.92613988e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17632524  2.08865059]
31,-0.126893504082,[-0.28991088 -0.27239981],[ 1.5305934   1.38300693],-0.647825,"[-0.36388878 -0.47132573  1.4179957  -0.28036388 -1.23172355 -0.15739352
  1.27572605 -0.37969027  0.79796649 -0.01435941  0.        ]","[[  2.68379374e+01   3.00393037e+00  -1.40331608e-01  -1.99138460e-02]
 [  7.49251737e+01   2.17906790e-03   0.00000000e+00   0.00000000e+00]]",[ 3.14603627  1.68757054]
32,-0.150674254759,[-0.28991088 -0.27239981],[ 1.40315855  1.48592091],-0.774416,"[-1.55028134 -0.47133215 -0.18255437 -0.28049715 -1.23172066 -0.15739337
  1.3374581  -0.37981903  0.98132162 -0.04231227  0.        ]","[[  2.83612838e+01   3.00396373e+00  -1.40331608e-01  -1.99138460e-02]
 [  7.74012111e+01   1.20377583e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40517138  3.02512101]
33,-0.157487378322,[-0.28991088 -0.27239981],[ 0.91326439  1.72666407],-1.23556,"[-0.05785783 -0.47133522 -1.53276394 -0.28056614 -1.23171777 -0.15739322
  1.3979676  -0.37990034  1.01190055  0.1619209   0.        ]","[[  2.99336591e+01   3.00398104e+00  -1.40331608e-01  -1.99138460e-02]
 [  7.98282317e+01   5.86727107e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47444501  1.18023848]
34,-0.134012864163,[-0.28991088 -0.27239981],[ 1.26503992  1.5657351 ],-0.702387,"[ 1.18700099 -0.47133638  0.12017806 -0.28059841 -1.23171488 -0.15739307
  1.40539752 -0.37994249  0.82160613  0.19255714  0.        ]","[[  3.15332152e+01   3.00398917e+00  -1.40331608e-01  -1.99138460e-02]
 [  8.01263815e+01   2.65405285e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31919553  1.57693382]
35,-0.12729252707,[-0.28991088 -0.27239981],[ 1.52359772  1.37909913],-0.656732,"[-0.41613965 -0.47133659  1.40926406 -0.2806126  -1.23171199 -0.15739292
  1.46456135 -0.37996208  0.80129113 -0.01869477  0.        ]","[[  3.31595526e+01   3.00399279e+00  -1.40331608e-01  -1.99138460e-02]
 [  8.24994533e+01   1.14378564e-04   0.00000000e+00   0.00000000e+00]]",[ 2.26949747  1.55972883]
36,-0.153256774715,[-0.28991088 -0.27239981],[ 1.36591589  1.51481676],-0.920956,"[-1.5036415  -0.47133636 -0.45735582 -0.28061827 -1.2317091  -0.15739277
  1.52255338 -0.37997105  1.00033203 -0.02421104  0.        ]","[[  3.48328801e+01   3.00399427e+00  -1.40331608e-01  -1.99138460e-02]
 [  8.48255468e+01   4.35924689e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77543241  1.2177261 ]
37,-0.154256988416,[-0.28991088 -0.27239981],[ 0.85475272  1.70558095],-1.17466,"[ 0.38651538 -0.47133593 -1.40711327 -0.28062004 -1.23170621 -0.15739261
  1.57939678 -0.37997485  0.98001521  0.19619961  0.        ]","[[  3.65522675e+01   3.00399479e+00  -1.40331608e-01  -1.99138460e-02]
 [  8.71055918e+01   1.18856495e-05   0.00000000e+00   0.00000000e+00]]",[ 0.21531641  0.69128937]
38,-0.127515317002,[-0.28991088 -0.27239981],[ 1.41564846  1.50622797],-0.629198,"[ 0.96649313 -0.47126711  0.76829277 -0.2793096  -1.23170332 -0.15739246
  1.55765308 -0.38297203  0.78213917  0.14008498  0.        ]","[[  3.82856314e+01   3.00366747e+00  -1.40331608e-01  -1.99138460e-02]
 [  8.62337079e+01  -2.26225557e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83227889  2.40380584]
39,-0.135613956559,[-0.28991088 -0.27239981],[ 1.49350476  1.38424325],-0.717683,"[-1.13042715 -0.47125006  1.01970528 -0.27899314 -1.23170043 -0.15739231
  1.61380102 -0.37918596  0.86678928 -0.06459035  0.        ]","[[  4.00329023e+01   3.00358847e+00  -1.40331608e-01  -1.99138460e-02]
 [  8.84858771e+01   5.96253463e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81481576  1.75214269]
40,-0.159017856545,[-0.28991088 -0.27239981],[ 1.06752145  1.63320971],-1.13768,"[-0.94130343 -0.47128115 -1.29022231 -0.27959885 -1.23169754 -0.15739216
  1.66883677 -0.37898865  1.03717055  0.06886871  0.        ]","[[  4.18247693e+01   3.00373987e+00  -1.40331608e-01  -1.99138460e-02]
 [  9.06934615e+01   7.44928326e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04507405  1.4175904 ]
41,-0.141553887299,[-0.28991088 -0.27239981],[ 1.01564264  1.60672235],-0.724615,"[ 1.12576139 -0.47130609 -0.52346517 -0.28008723 -1.23169465 -0.15739201
  1.72278232 -0.37935591  0.87466618  0.21942191  0.        ]","[[  4.36603495e+01   3.00386195e+00  -1.40331608e-01  -1.99138460e-02]
 [  9.28573432e+01   4.67312900e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14432543  1.48354641]
42,-0.125607663778,[-0.28991088 -0.27239981],[ 1.48783219  1.39191437],-0.69617,"[-0.15981325 -0.47132001  1.43123486 -0.28036434 -1.23169176 -0.15739186
  1.7756592  -0.3796529   0.78676868  0.0036241   0.        ]","[[  4.55387774e+01   3.00393125e+00  -1.40331608e-01  -1.99138460e-02]
 [  9.49783875e+01   2.42753750e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39604686  0.94877281]
43,-0.154000157149,[-0.28991088 -0.27239981],[ 1.30938172  1.5030179 ],-1.04751,"[-1.47884396 -0.47131532 -0.54225479 -0.2802843  -1.23168887 -0.15739171
  1.82748853 -0.38031886  1.00569258 -0.01775114  0.        ]","[[  4.74592050e+01   3.00391133e+00  -1.40331608e-01  -1.99138460e-02]
 [  9.70574420e+01  -2.60406171e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73824727  2.36305644]
44,-0.150363284534,[-0.28991088 -0.27239981],[ 0.82933873  1.65502524],-0.955306,"[ 0.7233439  -0.47131535 -1.1741969  -0.280295   -1.23168598 -0.15739156
  1.85245212 -0.37977444  0.94521783  0.21530339  0.        ]","[[  4.94104027e+01   3.00391407e+00  -1.40331608e-01  -1.99138460e-02]
 [  9.80589844e+01   1.50367290e-03   0.00000000e+00   0.00000000e+00]]",[-0.08398127  2.33394358]
45,-0.12427126225,[-0.28991088 -0.27239981],[ 1.4554739   1.44545817],-0.64559,"[ 0.46503088 -0.47132151  1.25839031 -0.28042318 -1.23168309 -0.15739141
  1.79575487 -0.37977982  0.76911055  0.06940771  0.        ]","[[  5.13487693e+01   3.00394617e+00  -1.40331608e-01  -1.99138460e-02]
 [  9.57852588e+01   1.46000645e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01406376  1.79636867]
46,-0.147440038957,[-0.28991088 -0.27239981],[ 1.40317643  1.44939232],-0.96256,"[-1.54526473 -0.47132583  0.12697719 -0.28051629 -1.2316802  -0.15739126
  1.84718542 -0.37985709  0.95701471 -0.05741011  0.        ]","[[  5.32851741e+01   3.00396950e+00  -1.40331608e-01  -1.99138460e-02]
 [  9.78483406e+01   8.73515129e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25454254  0.79360362]
47,-0.156094263368,[-0.28991088 -0.27239981],[ 0.83063096  1.67685652],-1.14088,"[ 0.16750226 -0.4712823  -1.49057681 -0.27969102 -1.23167731 -0.15739111
  1.82400958 -0.38191678  0.99756136  0.18041293  0.        ]","[[  5.52328175e+01   3.00376339e+00  -1.40331608e-01  -1.99138460e-02]
 [  9.69190968e+01  -1.46819209e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93545192  1.05961526]
48,-0.126952249498,[-0.28991088 -0.27239981],[ 1.40589213  1.50320363],-0.793931,"[ 0.92378653 -0.47127205  0.83375677 -0.27950443 -1.23167442 -0.15739096
  1.86850817 -0.37941632  0.77916384  0.13286809  0.        ]","[[  5.71891096e+01   3.00371684e+00  -1.40331608e-01  -1.99138460e-02]
 [  9.87041685e+01   4.19548184e-03   0.00000000e+00   0.00000000e+00]]",[-0.15948448  1.31091995]
49,-0.140039039195,[-0.28991088 -0.27239981],[ 1.45985603  1.40477467],-0.762659,"[-1.35038514 -0.47129324  0.72639058 -0.27992083 -1.23167153 -0.15739081
  1.80403961 -0.37929921  0.9006877  -0.06984092  0.        ]","[[  5.91372525e+01   3.00382095e+00  -1.40331608e-01  -1.99138460e-02]
 [  9.61187320e+01   5.07672143e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35137009  1.36544247]
