timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.185547514744,"[[  6.56192128   3.01675107  -0.17892943  -0.07149905]
 [ 39.72630389  -1.27103707   0.           0.        ]]",[ 0.77663088  1.54879868],-1.75967,"[ 1.16050317 -0.46013535  0.36999802 -0.33794572 -1.57057147 -0.60761476
  0.26674468 -0.55001828  1.1203474   0.60969629  0.        ]",[-0.29188371 -0.20554145],[ 0.5661285   0.73298614]
15,-0.176126298644,"[[  7.3710463    3.00377037  -0.17892943  -0.07149905]
 [ 41.18134612  -0.25517662   0.           0.        ]]",[ 0.93863755  1.49639535],-1.65824,"[ 0.47615107 -0.45750952  1.27223295 -0.28391112 -1.5705682  -0.60761426
  0.30003209 -0.41596011  1.08139829  0.51247757  0.        ]",[-0.29188371 -0.20554145],[ 2.16085216  2.44943177]
16,-0.177512230288,"[[  8.22621852e+00   3.00196056e+00  -1.78929426e-01  -7.14990473e-02]
 [  4.43253977e+01   3.78699706e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12233114  1.57111609],-1.69034,"[-0.66403428 -0.45712265  1.34003643 -0.27638482 -1.57056493 -0.60761376
  0.37195965 -0.38178573  1.1322528   0.40302536  0.        ]",[-0.29188371 -0.20554145],[ 0.36729362  1.64410406]
17,-0.190734844777,"[[  9.11851309e+00   3.00252864e+00  -1.78929426e-01  -7.14990473e-02]
 [  4.49021370e+01   3.73403725e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25300169  1.70038879],-1.81466,"[-1.47608199 -0.45724419  0.40894934 -0.27874679 -1.57056166 -0.60761326
  0.3851537  -0.37735761  1.24832617  0.37483953  0.        ]",[-0.29188371 -0.20554145],[ 0.7684076   0.71977461]
18,-0.205296943645,"[[  1.00381620e+01   3.00289481e+00  -1.78929426e-01  -7.14990473e-02]
 [  4.70555819e+01   6.44722699e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15851307  1.79792166],-2.02866,"[-1.28914953 -0.45732215 -0.88735096 -0.2802693  -1.5705584  -0.60761276
  0.43441872 -0.38143416  1.3426098   0.45862555  0.        ]",[-0.29188371 -0.20554145],[ 1.48133904  0.30912696]
19,-0.210142809057,"[[  1.10096521e+01   3.00250192e+00  -1.78929426e-01  -7.14990473e-02]
 [  5.00833351e+01  -3.04039944e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81821144  1.75214124],-2.02597,"[-0.1438682  -0.4572378  -1.51435661 -0.27863533 -1.57055513 -0.60761226
  0.50368565 -0.38629697  1.33526131  0.59705378  0.        ]",[-0.29188371 -0.20554145],[ 3.48751522  0.72131459]
20,-0.199857793235,"[[  1.20410959e+01   3.00238021e+00  -1.78929426e-01  -7.14990473e-02]
 [  5.30511535e+01   6.94046449e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56399775  1.56988502],-1.87881,"[ 1.02802355 -0.4572114  -0.77770817 -0.27812906 -1.57055186 -0.60761176
  0.57158138 -0.38136854  1.21726761  0.66894564  0.        ]",[-0.29188371 -0.20554145],[ 0.09878939  2.24960952]
21,-0.182101334587,"[[  1.30955061e+01   3.00285998e+00  -1.78929426e-01  -7.14990473e-02]
 [  5.23920675e+01   2.96464383e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74663055  1.43501425],-1.7407,"[ 1.02534772 -0.45731372  0.7093867  -0.28012392 -1.57054859 -0.60761126
  0.55650271 -0.37837188  1.09828291  0.59256633  0.        ]",[-0.29188371 -0.20554145],[-0.07241744  1.05139893]
22,-0.175291183937,"[[  1.41300644e+01   3.00337894e+00  -1.78929426e-01  -7.14990473e-02]
 [  5.10681703e+01   2.08911950e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00824142  1.49946737],-1.70317,"[-0.15347429 -0.45742403  1.44121023 -0.28228196 -1.57054533 -0.60761076
  0.52621486 -0.37952701  1.0996868   0.44551253  0.        ]",[-0.29188371 -0.20554145],[ 1.90038609  0.08699032]
23,-0.186926958633,"[[ 15.18100922   3.00272789  -0.17892943  -0.07149905]
 [ 54.016486    -0.05553559   0.           0.        ]]",[ 1.22026682  1.64446926],-1.76989,"[-1.35336701 -0.45728483  0.70659903 -0.27957428 -1.57054206 -0.60761026
  0.59366448 -0.38961243  1.21842507  0.37132403  0.        ]",[-0.29188371 -0.20554145],[-0.23766919  2.07207069]
24,-0.204303702254,"[[  1.62411686e+01   3.00265753e+00  -1.78929426e-01  -7.14990473e-02]
 [  5.20061536e+01   2.31794307e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18084145  1.78089952],-1.98373,"[-1.34901279 -0.45726945 -0.78782781 -0.2792815  -1.57053879 -0.60760976
  0.54767265 -0.3792245   1.33776278  0.447738    0.        ]",[-0.29188371 -0.20554145],[ 1.66854919  2.2691473 ]
25,-0.210030553195,"[[  1.73106869e+01   3.00318281e+00  -1.78929426e-01  -7.14990473e-02]
 [  5.49359076e+01   2.45910080e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7986728   1.73452187],-2.09805,"[-0.119297   -0.45738126 -1.51374907 -0.28146574 -1.57053552 -0.60760927
  0.61469765 -0.37903796  1.33341314  0.59937608  0.        ]",[-0.29188371 -0.20554145],[ 0.57373377  1.87340501]
26,-0.198170751084,"[[  1.84212849e+01   3.00357909e+00  -1.78929426e-01  -7.14990473e-02]
 [  5.61199508e+01   1.49650116e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56192976  1.54798305],-1.82246,"[ 1.08929528 -0.45746526 -0.6503857  -0.2831136  -1.57053226 -0.60760877
  0.64178508 -0.380308    1.20339859  0.66723092  0.        ]",[-0.29188371 -0.20554145],[ 1.10910838  2.71751933]
27,-0.179525155249,"[[  1.95722620e+01   3.00379971e+00  -1.78929426e-01  -7.14990473e-02]
 [  5.89682651e+01   7.68765964e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76975667  1.40561914],-1.75676,"[ 0.8694493  -0.45751177  0.94086509 -0.28403102 -1.57052899 -0.60760827
  0.70694686 -0.3812681   1.08808482  0.5655228   0.        ]",[-0.29188371 -0.20554145],[-1.81974888  0.75127183]
28,-0.17689522375,"[[  2.07001899e+01   3.00364463e+00  -1.78929426e-01  -7.14990473e-02]
 [  5.38416119e+01  -1.45956420e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07976818  1.52856064],-1.67616,"[-0.54355193 -0.45747852  1.38375793 -0.28338582 -1.57052572 -0.60760777
  0.58966116 -0.38420847  1.12418047  0.41231827  0.        ]",[-0.29188371 -0.20554145],[ 1.04000722  2.14457065]
29,-0.192945854987,"[[  2.18060528e+01   3.00363126e+00  -1.78929426e-01  -7.14990473e-02]
 [  5.67350296e+01   6.44447011e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25076103  1.69244266],-1.81694,"[-1.51663188 -0.45747534  0.23536051 -0.28333003 -1.57052246 -0.60760727
  0.65585491 -0.38143163  1.26455885  0.38087311  0.        ]",[-0.29188371 -0.20554145],[ 2.19403205  0.38983426]
30,-0.20876079799,"[[  2.29692092e+01   3.00312849e+00  -1.78929426e-01  -7.14990473e-02]
 [  5.95711634e+01  -3.79952699e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05363083  1.78446984],-2.1008,"[-0.93243028 -0.45736803 -1.26240049 -0.28123891 -1.57051919 -0.60760677
  0.72073807 -0.38729589  1.35439976  0.51106767  0.        ]",[-0.29188371 -0.20554145],[ 0.42312896  1.37432053]
31,-0.20587121208,"[[  2.41656089e+01   3.00308037e+00  -1.78929426e-01  -7.14990473e-02]
 [  6.00671582e+01   1.58588939e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56335163  1.61385274],-1.99838,"[ 0.61836607 -0.45735743 -1.25330322 -0.2810386  -1.57051592 -0.60760627
  0.73208455 -0.38018872  1.27550598  0.65462177  0.        ]",[-0.29188371 -0.20554145],[ 0.49697828  1.03180336]
32,-0.186613092348,"[[  2.53747637e+01   3.00343971e+00  -1.78929426e-01  -7.14990473e-02]
 [  6.08457240e+01   1.68222043e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64564615  1.44544053],-1.72481,"[ 1.17352087 -0.45743363  0.31757136 -0.28253285 -1.57051266 -0.60760577
  0.74989554 -0.38006133  1.12216172  0.62577032  0.        ]",[-0.29188371 -0.20554145],[ 2.05193224  1.79488806]
33,-0.175161213807,"[[  2.66193176e+01   3.00371082e+00  -1.78929426e-01  -7.14990473e-02]
 [  6.36004850e+01   1.02379824e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96245438  1.45273745],-1.68693,"[-0.04742558 -0.45749091  1.43600898 -0.2836602  -1.57050939 -0.60760527
  0.81291699 -0.38092996  1.09500584  0.45553684  0.        ]",[-0.29188371 -0.20554145],[ 1.74478225  1.24291319]
34,-0.189966206798,"[[  2.79184196e+01   3.00386172e+00  -1.78929426e-01  -7.14990473e-02]
 [  6.63007113e+01   5.25652986e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22448015  1.6432085 ],-1.7679,"[-1.45385794 -0.4575226   0.47833364 -0.28428764 -1.57050612 -0.60760477
  0.87469071 -0.38158708  1.24216537  0.37447896  0.        ]",[-0.29188371 -0.20554145],[ 2.37510353  0.56144163]
35,-0.208868977455,"[[  2.92709897e+01   3.00347094e+00  -1.78929426e-01  -7.14990473e-02]
 [  6.89474791e+01  -2.96578159e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04279542  1.76261735],-2.11952,"[-0.91106184 -0.45743928 -1.27753882 -0.28266217 -1.57050285 -0.60760427
  0.93524132 -0.38619433  1.35430259  0.51402472  0.        ]",[-0.29188371 -0.20554145],[-0.44479112  2.00901085]
36,-0.203740957394,"[[  3.06185754e+01   3.00339291e+00  -1.78929426e-01  -7.14990473e-02]
 [  6.58215086e+01   9.58459548e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52208674  1.56954288],-1.93155,"[ 0.79866045 -0.45742235 -1.09405728 -0.28233748 -1.57049959 -0.60760377
  0.86372575 -0.3810154   1.25346973  0.66307742  0.        ]",[-0.29188371 -0.20554145],[ 1.48783329  0.68847625]
37,-0.181859717234,"[[  3.19616566e+01   3.00329290e+00  -1.78929426e-01  -7.14990473e-02]
 [  6.84777647e+01  -1.17513054e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70115495  1.37799358],-1.74221,"[ 1.01365439 -0.45740073  0.73045327 -0.28192136 -1.57049632 -0.60760327
  0.92449346 -0.38383075  1.09731838  0.59000529  0.        ]",[-0.29188371 -0.20554145],[ 0.62015615  0.85845801]
38,-0.177506477971,"[[  3.33422462e+01   3.00324324e+00  -1.78929426e-01  -7.14990473e-02]
 [  6.95775263e+01   2.50138343e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06283975  1.48795998],-1.70264,"[-0.64252328 -0.45738982  1.34882689 -0.28171465 -1.57049305 -0.60760278
  0.94965228 -0.38194961  1.13158148  0.40485903  0.        ]",[-0.29188371 -0.20554145],[ 0.3577608   1.08920253]
39,-0.199089216284,"[[  3.47341889e+01   3.00346129e+00  -1.78929426e-01  -7.14990473e-02]
 [  6.96166185e+01   1.38040016e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26402521  1.70260119],-1.92047,"[-1.51871678 -0.4574359  -0.29636761 -0.28262132 -1.57048979 -0.60760228
  0.95054553 -0.38045778  1.30691673  0.40765261  0.        ]",[-0.29188371 -0.20554145],[ 0.9379637  1.4421524]
40,-0.210009516415,"[[  3.61499542e+01   3.00370437e+00  -1.78929426e-01  -7.14990473e-02]
 [  7.19521274e+01   9.82509443e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77528501  1.69272625],-2.06847,"[-0.13345568 -0.45748722 -1.51415442 -0.2836321  -1.57048652 -0.60760178
  1.00397515 -0.38098261  1.33368397  0.59813398  0.        ]",[-0.29188371 -0.20554145],[ 1.41990184  1.06202281]
41,-0.192248580433,"[[  3.76144302e+01   3.00385377e+00  -1.78929426e-01  -7.14990473e-02]
 [  7.44870209e+01   5.36132500e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57433558  1.45666671],-1.79431,"[ 1.20871858 -0.45751859 -0.16162523 -0.2842533  -1.57048325 -0.60760128
  1.06196606 -0.38157141  1.15843017  0.65309315  0.        ]",[-0.29188371 -0.20554145],[ 0.64608631  0.8870383 ]
42,-0.175122521006,"[[  3.91150413e+01   3.00381098e+00  -1.78929426e-01  -7.14990473e-02]
 [  7.55704845e+01  -5.66449848e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92612058  1.41322088],-1.73581,"[ 0.04913588 -0.45750918  1.42355979 -0.28407513 -1.57047999 -0.60760078
  1.08675168 -0.38302619  1.09118988  0.46506776  0.        ]",[-0.29188371 -0.20554145],[-0.0198926  -0.52087561]
43,-0.190759897486,"[[  4.06106491e+01   2.98297040e+00  -1.78929426e-01  -7.14990473e-02]
 [  7.39955096e+01  -2.07156711e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33536744  1.70984662],-1.77307,"[-1.50387262 -0.45275587  0.30037412 -0.19752776 -1.57047672 -0.60760028
  1.05071872 -0.65565608  1.25221201  0.36096212  0.        ]",[-0.29188371 -0.20554145],[ 2.08011924  1.83131761]
44,-0.21177483337,"[[  4.21155878e+01   2.98163928e+00  -1.78929426e-01  -7.14990473e-02]
 [  7.64901119e+01   1.92508514e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8865186   1.67127752],-2.09557,"[-0.56476974 -0.45242943 -1.45026641 -0.19200912 -1.57047345 -0.60759978
  1.10778773 -0.12823062  1.36740693  0.5461838   0.        ]",[-0.29188371 -0.20554145],[ 0.95633126  1.04209669]
45,-0.193957803499,"[[  4.36681902e+01   3.02759019e+00  -1.78929426e-01  -7.14990473e-02]
 [  7.87624340e+01   7.78083841e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49324018  1.44550312],-1.79047,"[ 1.1462855  -0.46211966 -0.4932405  -0.38312946 -1.57047019 -0.60759928
  1.15977134 -0.27959661  1.17833462  0.64216126  0.        ]",[-0.29188371 -0.20554145],[ 1.771264  1.768324]
46,-0.177117433813,"[[  4.52675190e+01   3.02703639e+00  -1.78929426e-01  -7.14990473e-02]
 [  8.11624549e+01  -4.31130125e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92594022  1.41715288],-1.7376,"[ 0.22463694 -0.46202179  1.38139296 -0.38081904 -1.57046692 -0.60759878
  1.21467622 -0.43917257  1.10434883  0.47459314  0.        ]",[-0.29188371 -0.20554145],[ 0.92041229 -0.55006498]
47,-0.192000855862,"[[  4.69112086e+01   2.99661224e+00  -1.78929426e-01  -7.14990473e-02]
 [  8.31996722e+01  -2.60422350e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34998274  1.71566319],-1.80286,"[-1.50912428 -0.45594077  0.27532449 -0.25414882 -1.57046365 -0.60759828
  1.26128085 -0.72594853  1.25889761  0.37343909  0.        ]",[-0.29188371 -0.20554145],[ 1.27525047  1.47462944]
48,-0.211925079226,"[[  4.85984017e+01   2.98472636e+00  -1.78929426e-01  -7.14990473e-02]
 [  8.55120097e+01   1.40217827e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77431291  1.63364363],-2.11073,"[-0.29561575 -0.45318026 -1.50765428 -0.20480825 -1.57046039 -0.60759778
  1.31417936 -0.1972354   1.35708509  0.57855821  0.        ]",[-0.29188371 -0.20554145],[ 0.49837037  0.28861394]
49,-0.189478961227,"[[  5.03114564e+01   3.01080320e+00  -1.78929426e-01  -7.14990473e-02]
 [  8.57924666e+01   4.62781283e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5654518   1.39251518],-1.79851,"[ 1.21219929 -0.45895277  0.03129406 -0.31316947 -1.57045712 -0.60759728
  1.32059335 -0.32120471  1.14231427  0.63595491  0.        ]",[-0.29188371 -0.20554145],[ 0.08215047  0.39239973]
