timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0445884448649,"[[  1.2909726    2.93993412   0.01771923   0.0160442 ]
 [ 11.55466109  -2.99739155   0.           0.        ]]",[ 0.64879525  0.93279511],0.135316,"[ 0.15072578 -0.53578788  1.35710878 -0.08597835  0.15110367  0.16572087
 -0.11684164 -0.7736023  -0.49931609 -0.25257303  0.        ]",[-0.10459459 -0.23932211],[ 0.48879558  0.88633055]
15,-0.0481305589656,"[[  1.53918911   2.91579301   0.01771923   0.0160442 ]
 [ 13.26131164   0.57137639   0.           0.        ]]",[ 0.68267971  0.893188  ],0.125067,"[-0.18559469 -0.52857085  1.41501013 -0.00556456  0.15110323  0.16572039
 -0.03691659 -0.28939309 -0.51055729 -0.2927871   0.        ]",[-0.10459459 -0.23932211],[ 0.32075141  0.56720108]
16,-0.046260008551,"[[  1.81452432   2.94963938   0.01771923   0.0160442 ]
 [ 14.26886255   2.80581439   0.           0.        ]]",[ 0.70941627  0.87297577],0.188393,"[-0.56088389 -0.53845816  1.37117475 -0.11842119  0.1511028   0.16571991
  0.0102686   0.01377488 -0.4632549  -0.34369569  0.        ]",[-0.10459459 -0.23932211],[ 1.28175677  1.5942529 ]
17,-0.0406231560051,"[[  2.13679393e+00   3.02505225e+00   1.77192332e-02   1.60442047e-02]
 [  1.79457245e+01   1.96327703e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76473093  0.87080699],0.172395,"[-0.96643877 -0.55477843  1.18053209 -0.37236369  0.15110236  0.16571943
  0.18246187 -0.10054042 -0.38447615 -0.36582704  0.        ]",[-0.10459459 -0.23932211],[ 0.76480804  0.65764888]
18,-0.0353481262951,"[[  2.52252467e+00   3.03349580e+00   1.77192332e-02   1.60442047e-02]
 [  2.06184670e+01  -4.07850836e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82119733  0.88319409],0.150118,"[-1.34892204 -0.55610993  0.78267496 -0.40096209  0.15110193  0.16571895
  0.30763042 -0.42225489 -0.32100357 -0.36118879  0.        ]",[-0.10459459 -0.23932211],[ 0.73253701  0.32751266]
19,-0.0325174119274,"[[  2.95989837e+00   3.02197148e+00   1.77192332e-02   1.60442047e-02]
 [  2.31106037e+01  -5.90375933e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85116273  0.87552261],0.113974,"[-1.58145828 -0.55426292  0.17999055 -0.36193299  0.15110149  0.16571847
  0.42434069 -0.44701853 -0.27756775 -0.35757567  0.        ]",[-0.10459459 -0.23932211],[ 0.54210613  0.87933562]
20,-0.0273343054721,"[[  3.43905520e+00   3.01275058e+00   1.77192332e-02   1.60442047e-02]
 [  2.47994515e+01  -3.39055948e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8226561   0.85078526],0.137652,"[-1.5436901  -0.55265085 -0.53462561 -0.33074328  0.15110106  0.16571799
  0.50343117 -0.41291779 -0.23226687 -0.3280699   0.        ]",[-0.10459459 -0.23932211],[ 2.15626492  0.74409168]
21,-0.0193512755669,"[[  3.96984331e+00   3.00767343e+00   1.77192332e-02   1.60442047e-02]
 [  2.82678006e+01  -1.79627001e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73084706  0.8181963 ],0.082188,"[-1.15877766 -0.55171158 -1.20378143 -0.31358509  0.15110062  0.16571751
  0.66585882 -0.39128496 -0.20208765 -0.2677767   0.        ]",[-0.10459459 -0.23932211],[ 0.01909776  1.56782723]
22,-0.0100149595338,"[[  4.53034332e+00   3.00538246e+00   1.77192332e-02   1.60442047e-02]
 [  2.77838132e+01  -6.76046134e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60659754  0.80081028],0.0723164,"[-0.47794954 -0.55127486 -1.57590195 -0.30584609  0.15110019  0.16571703
  0.64319004 -0.37608436 -0.20650778 -0.1926562   0.        ]",[-0.10459459 -0.23932211],[ 0.66190085  0.56256318]
23,-0.00750533831371,"[[  5.10679493e+00   3.00405616e+00   1.77192332e-02   1.60442047e-02]
 [  2.98544478e+01  -5.75101994e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52782512  0.82364327],0.0469406,"[ 0.29937659 -0.55101783 -1.48501335 -0.3013665   0.15109975  0.16571655
  0.74015946 -0.37471352 -0.24964373 -0.12932273  0.        ]",[-0.10459459 -0.23932211],[ 0.54752111  0.80126432]
24,-0.0172621430303,"[[  5.71970426e+00   3.00340868e+00   1.77192332e-02   1.60442047e-02]
 [  3.14312310e+01  -1.57022726e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50584614  0.86728013],0.0176248,"[ 0.93347274 -0.55089042 -0.89814544 -0.29917945  0.15109931  0.16571607
  0.81400018 -0.36903974 -0.32315297 -0.10121556  0.        ]",[-0.10459459 -0.23932211],[ 0.46634008  0.01189004]
25,-0.0278509698726,"[[  6.36061112e+00   3.00240215e+00   1.77192332e-02   1.60442047e-02]
 [  3.26553757e+01  -6.16213487e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54897702  0.91071486],0.027826,"[ 1.14193038 -0.55069232  0.02414333 -0.2957805   0.15109888  0.16571559
  0.87132554 -0.37526896 -0.40157013 -0.12571273  0.        ]",[-0.10459459 -0.23932211],[-0.0764249   0.33715412]
26,-0.036085898004,"[[  7.00419652e+00   3.00167089e+00   1.77192332e-02   1.60442047e-02]
 [  3.17063275e+01  -1.94145643e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60121608  0.9255783 ],0.0815232,"[ 0.80384458 -0.55054696  0.90316528 -0.29331119  0.15109844  0.16571511
  0.82687535 -0.36954103 -0.45136799 -0.19660323  0.        ]",[-0.10459459 -0.23932211],[ 0.01885781  0.89260424]
27,-0.0406918444254,"[[  7.63277459e+00   3.00203198e+00   1.77192332e-02   1.60442047e-02]
 [  3.11533215e+01   3.47531146e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6994006  0.9130066],0.117186,"[ 0.07267669 -0.55061581  1.37900335 -0.29452914  0.15109801  0.16571463
  0.80097298 -0.36219022 -0.45180858 -0.28423682  0.        ]",[-0.10459459 -0.23932211],[-0.39077842  0.60470471]
28,-0.0414355019802,"[[  8.23412960e+00   3.00238899e+00   1.77192332e-02   1.60442047e-02]
 [  2.89893911e+01   7.12203758e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78092909  0.89519483],0.180909,"[-0.73925362 -0.55068368  1.30806822 -0.2957334   0.15109757  0.16571415
  0.69962765 -0.36593814 -0.4072267  -0.35288777  0.        ]",[-0.10459459 -0.23932211],[ 0.54798053  1.53291457]
29,-0.0385686736686,"[[  8.82992789e+00   3.00286809e+00   1.77192332e-02   1.60442047e-02]
 [  3.05851194e+01   2.95082394e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84993649  0.88733524],0.140997,"[-1.36789238 -0.55077518  0.75267615 -0.29734987  0.15109714  0.16571367
  0.77435631 -0.36289953 -0.33529523 -0.38199954  0.        ]",[-0.10459459 -0.23932211],[ 1.1847979  -0.14106985]
30,-0.0323569430567,"[[  9.47527986e+00   2.99784337e+00   1.77192332e-02   1.60442047e-02]
 [  3.39388974e+01  -5.30141235e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86692709  0.87153494],0.0963306,"[-1.60231585 -0.54977644 -0.16868347 -0.28039154  0.1510967   0.16571319
  0.93141781 -0.43883377 -0.25575902 -0.36348558  0.        ]",[-0.10459459 -0.23932211],[ 0.24669503  0.99423699]
31,-0.0219451822588,"[[  1.01571175e+01   3.00505886e+00   1.77192332e-02   1.60442047e-02]
 [  3.42438353e+01   7.45100683e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76253718  0.81892335],0.0854494,"[-1.25150967 -0.55119467 -1.10099808 -0.30474532  0.15109627  0.16571271
  0.94569383 -0.26580211 -0.20000049 -0.28854322  0.        ]",[-0.10459459 -0.23932211],[ 0.64644587  0.8763249 ]
32,-0.00927933691995,"[[  1.08608723e+01   3.01010762e+00   1.77192332e-02   1.60442047e-02]
 [  3.61253725e+01  -2.73522416e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5995267   0.80500108],0.0831853,"[-0.41365812 -0.5521432  -1.58715002 -0.3218001   0.15109583  0.16571223
  1.03380529 -0.37061127 -0.21276009 -0.18535878  0.        ]",[-0.10459459 -0.23932211],[ 0.75629508  1.61106961]
33,-0.010926134147,"[[  1.16062479e+01   3.00828717e+00   1.77192332e-02   1.60442047e-02]
 [  3.84046028e+01  -1.11979053e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51342297  0.8382017 ],0.00715798,"[ 0.55949503 -0.55180253 -1.32819822 -0.31564791  0.1510954   0.16571175
  1.14054041 -0.38209266 -0.27683067 -0.11571267  0.        ]",[-0.10459459 -0.23932211],[-0.50567774  0.18684856]
34,-0.0232388119784,"[[  1.23466239e+01   3.00546677e+00   1.77192332e-02   1.60442047e-02]
 [  3.56421959e+01  -1.38342848e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52339637  0.89377367],0.0172946,"[ 1.11299936 -0.55126671 -0.42129841 -0.30611992  0.15109496  0.16571127
  1.01116378 -0.3856686  -0.36776641 -0.10974503  0.        ]",[-0.10459459 -0.23932211],[-0.86121277  0.93494419]
35,-0.0329916613247,"[[  1.30181769e+01   3.00399445e+00   1.77192332e-02   1.60442047e-02]
 [  3.15268178e+01  -3.18821098e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5730167  0.9216696],0.0312183,"[ 1.00808589 -0.55098162  0.56598294 -0.30114708  0.15109452  0.16571079
  0.81842583 -0.37122217 -0.43524317 -0.16442637  0.        ]",[-0.10459459 -0.23932211],[ 1.11271476 -1.10308121]
36,-0.0416038688438,"[[  1.36821738e+01   2.96363007e+00   1.77192332e-02   1.60442047e-02]
 [  3.48617259e+01  -3.99141860e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65661448  0.9576931 ],0.165791,"[ 0.37527267 -0.54204286  1.26230897 -0.16527043  0.15109409  0.16571031
  0.97460323 -0.90847274 -0.48304237 -0.23247355  0.        ]",[-0.10459459 -0.23932211],[ 1.32094252  1.29303192]
37,-0.0485987375092,"[[  1.44122088e+01   2.92431266e+00   1.77192332e-02   1.60442047e-02]
 [  3.81309105e+01   4.61480630e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78535438  0.90275848],0.219102,"[-0.60246115 -0.53116357  1.35905427 -0.03386148  0.15109365  0.16570983
  1.12770078 -0.36062845 -0.4807453  -0.34980226  0.        ]",[-0.10459459 -0.23932211],[ 0.75192399  3.22081321]
38,-0.0419970149451,"[[  1.51971258e+01   2.96494149e+00   1.77192332e-02   1.60442047e-02]
 [  4.03534312e+01   4.00356603e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86317623  0.86869907],0.115488,"[-1.42852265 -0.54236494  0.64487166 -0.16967055  0.15109322  0.16570935
  1.23177863  0.17634041 -0.34343992 -0.40835952  0.        ]",[-0.10459459 -0.23932211],[ 0.0810097   1.00277621]
39,-0.0240703210923,"[[  1.59993996e+01   3.04149961e+00   1.77192332e-02   1.60442047e-02]
 [  3.98753867e+01   1.23628703e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82809937  0.83295876],0.146576,"[-1.54607206 -0.55723978 -0.52591105 -0.42808582  0.15109278  0.16570887
  1.20938217 -0.19914326 -0.23748566 -0.30027569  0.        ]",[-0.10459459 -0.23932211],[ 1.39695571  2.08350415]
40,-0.0128602137647,"[[  1.68287110e+01   3.04061629e+00   1.77192332e-02   1.60442047e-02]
 [  4.30452049e+01  -6.85251420e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64675516  0.80578762],0.0793899,"[-0.82715249 -0.55711279 -1.45062556 -0.4250885   0.15109235  0.16570839
  1.35782194 -0.4598705  -0.22365509 -0.21172318  0.        ]",[-0.10459459 -0.23932211],[ 0.26957673  0.65372112]
41,-0.0100938035162,"[[  1.76917738e+01   3.02551637e+00   1.77192332e-02   1.60442047e-02]
 [  4.32603646e+01  -6.97378742e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52099764  0.83116436],0.0211052,"[ 0.32292646 -0.55480602 -1.47397451 -0.37391721  0.15109191  0.16570791
  1.36788733 -0.46151446 -0.2684547  -0.1331368   0.        ]",[-0.10459459 -0.23932211],[-0.72433657  0.95357764]
42,-0.0218306597587,"[[  1.85196142e+01   3.01464969e+00   1.77192332e-02   1.60442047e-02]
 [  3.95360911e+01  -3.98747367e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51168054  0.88677812],0.0677862,"[ 1.07190604 -0.55294787 -0.58118188 -0.33714645  0.15109148  0.16570743
  1.19346282 -0.42099232 -0.35739096 -0.1128662   0.        ]",[-0.10459459 -0.23932211],[ 1.87748743  0.2688833 ]
43,-0.0334235601537,"[[  1.93422080e+01   3.00812732e+00   1.77192332e-02   1.60442047e-02]
 [  4.27126993e+01  -2.49350214e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59012049  0.92443126],0.0464335,"[ 0.98254915 -0.55175249  0.62084264 -0.31509978  0.15109104  0.16570695
  1.34221997 -0.40071955 -0.43687139 -0.17268844  0.        ]",[-0.10459459 -0.23932211],[ 0.36385963 -0.08288145]
44,-0.0408482005281,"[[  2.02024321e+01   2.99988658e+00   1.77192332e-02   1.60442047e-02]
 [  4.33077302e+01  -5.73659556e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72486305  0.92213738],0.20016,"[ 0.06828954 -0.55015776  1.38007824 -0.28727275  0.15109061  0.16570647
  1.37007544 -0.44472318 -0.45327011 -0.2840182   0.        ]",[-0.10459459 -0.23932211],[ 1.46370213  1.84919584]
45,-0.0403663181849,"[[  2.10997103e+01   3.00343772e+00   1.77192332e-02   1.60442047e-02]
 [  4.64097232e+01   2.01792664e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85266817  0.89229119],0.173252,"[-1.09294394 -0.5508537   1.08086982 -0.29925894  0.15109017  0.165706
  1.51533403 -0.33950172 -0.37263073 -0.37305405  0.        ]",[-0.10459459 -0.23932211],[ 1.03865273  1.2765084 ]
46,-0.031344761559,"[[  2.20584115e+01   3.00506531e+00   1.77192332e-02   1.60442047e-02]
 [  4.94502615e+01   1.05747056e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87519068  0.86457527],0.135487,"[-1.60094161 -0.55116569 -0.19390876 -0.30475406  0.15108973  0.16570552
  1.65771061 -0.3654468  -0.25342392 -0.35578542  0.        ]",[-0.10459459 -0.23932211],[ 1.23640609  1.2877619 ]
47,-0.015090905357,"[[  2.30773195e+01   3.00485977e+00   1.77192332e-02   1.60442047e-02]
 [  5.24306098e+01  -1.95431906e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67364079  0.81442976],0.0704164,"[-0.86959184 -0.55112421 -1.42712438 -0.30405897  0.1510893   0.16570504
  1.79726379 -0.36953231 -0.19814616 -0.23388957  0.        ]",[-0.10459459 -0.23932211],[-0.36618223  1.58987765]
48,-0.00944139105192,"[[  2.41009712e+01   3.00448790e+00   1.77192332e-02   1.60442047e-02]
 [  4.99428474e+01  -1.58262285e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51736081  0.83646083],0.0524456,"[ 0.47684188 -0.55105066 -1.38693149 -0.30280226  0.15108886  0.16570456
  1.68074042 -0.36902677 -0.26571313 -0.11856641  0.        ]",[-0.10459459 -0.23932211],[ 1.0900464   0.51651901]
49,-0.0266439992192,"[[  2.51296331e+01   3.00372922e+00   1.77192332e-02   1.60442047e-02]
 [  5.29134425e+01  -4.44338928e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54419041  0.90791643],0.00756097,"[ 1.1460739  -0.55090211 -0.09720512 -0.30023943  0.15108843  0.16570408
  1.81983456 -0.37290736 -0.39282749 -0.12072952  0.        ]",[-0.10459459 -0.23932211],[ 0.48572889 -1.17990111]
