timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.213197458277,"[[ -6.64694827e+00   3.00398553e+00   3.93308854e-02  -1.91660566e-01]
 [ -1.82746873e+01  -1.28398870e-02   0.00000000e+00   0.00000000e+00]]",[-0.46420485  0.97967976],-0.673262,"[ 1.03606192 -0.58379298 -0.63289138 -0.29404828  0.33277003 -1.68401462
 -1.67559885 -0.36546006 -0.50896389  1.60520099  0.        ]",[-0.08282774 -0.24440922],[-0.45599493 -0.58610876]
29,-0.213134590997,"[[ -7.02692735   2.98044366   0.03933089  -0.19166057]
 [-19.71839825  -2.33362425   0.           0.        ]]",[-0.50426525  0.97217083],-0.669019,"[ 0.76231466 -0.57900285 -1.11930645 -0.21857807  0.33276877 -1.68399263
 -1.75403371 -0.68155311 -0.44609438  1.61731304  0.        ]",[-0.08282774 -0.24440922],[-0.30595449  1.24748203]
30,-0.208564895082,"[[ -7.42953074   2.97395927   0.03933089  -0.19166057]
 [-20.53922557   1.67183024   0.           0.        ]]",[-0.48979437  0.88356388],-0.625417,"[ 0.31561274 -0.57755013 -1.47393081 -0.19783881  0.33276752 -1.68397064
 -1.79861574 -0.13599904 -0.39076962  1.5888137   0.        ]",[-0.08282774 -0.24440922],[-0.0456254   1.80259866]
31,-0.202736240274,"[[ -7.83804832   3.01755947   0.03933089  -0.19166057]
 [-20.31335483   0.89173073   0.           0.        ]]",[-0.49301887  0.83595109],-0.596701,"[-0.22999943 -0.58620468 -1.60807595 -0.33767574  0.33276626 -1.68394865
 -1.78631538 -0.24225016 -0.39065182  1.54137316  0.        ]",[-0.08282774 -0.24440922],[ 0.05104341  1.77325115]
32,-0.196656673203,"[[ -8.23825372   3.02049931   0.03933089  -0.19166057]
 [-19.70917921  -0.24710849   0.           0.        ]]",[-0.4750399   0.79413408],-0.450754,"[-0.76862145 -0.58669314 -1.49782853 -0.34713377  0.332765   -1.68392666
 -1.75345755 -0.39736255 -0.37281355  1.49437238  0.        ]",[-0.08282774 -0.24440922],[-0.74764235 -0.23538965]
33,-0.18856313666,"[[ -8.65822286   3.00625128   0.03933089  -0.19166057]
 [-22.279165    -1.17461681   0.           0.        ]]",[-0.4396292   0.75886303],-0.42386,"[-1.24467119 -0.58420093 -1.14440274 -0.30132053  0.33276374 -1.68390467
 -1.89309111 -0.52369058 -0.36508424  1.42957788  0.        ]",[-0.08282774 -0.24440922],[-0.51354565  0.89319497]
34,-0.182097341123,"[[ -9.11978052   3.00200995   0.03933089  -0.19166057]
 [-23.87130899   0.62108041   0.           0.        ]]",[-0.37799168  0.71754837],-0.391689,"[-1.56652313 -0.58340408 -0.54879464 -0.28769888  0.33276248 -1.68388268
 -1.97958055 -0.27910789 -0.39225332  1.37289227  0.        ]",[-0.08282774 -0.24440922],[-0.67229278  0.94346164]
35,-0.178605545971,"[[ -9.61917243   3.00702948   0.03933089  -0.19166057]
 [-26.06057654   0.03324723   0.           0.        ]]",[-0.33892798  0.72046077],-0.361475,"[-1.60415198 -0.58433868  0.19836944 -0.30381836  0.33276122 -1.68386069
 -2.0985131  -0.35917216 -0.44349787  1.33475473  0.        ]",[-0.08282774 -0.24440922],[-1.27610622  1.69522991]
36,-0.179867237164,"[[-10.17493259   3.00646947   0.03933089  -0.19166057]
 [-29.50396275  -0.0554834    0.           0.        ]]",[-0.31243527  0.75491416],-0.464452,"[-1.26017019 -0.58423313  0.93813607 -0.30201815  0.33275996 -1.6838387
 -2.28558611 -0.37125629 -0.51267131  1.32846737  0.        ]",[-0.08282774 -0.24440922],[-0.10153421  0.36584659]
37,-0.186817986558,"[[-10.76318508   3.00473511   0.03933089  -0.19166057]
 [-29.32189099  -0.09182611   0.           0.        ]]",[-0.31255138  0.81834424],-0.462395,"[-0.56930923 -0.58390916  1.3792901  -0.29644615  0.33275871 -1.68381672
 -2.27564419 -0.37620491 -0.57826959  1.36708342  0.        ]",[-0.08282774 -0.24440922],[-1.00569906  1.77450451]
38,-0.197401198691,"[[ -1.13835236e+01   3.00386678e+00   3.93308854e-02  -1.91660566e-01]
 [ -3.27007064e+01  -1.36361176e-02   0.00000000e+00   0.00000000e+00]]",[-0.32493329  0.92416304],-0.565751,"[ 0.26944871 -0.5837441   1.30745975 -0.29365642  0.33275745 -1.68379473
 -2.45919245 -0.36555356 -0.6134635   1.44463217  0.        ]",[-0.08282774 -0.24440922],[-0.84571637  0.01902139]
39,-0.20796703083,"[[-12.06463858   3.00276141   0.03933089  -0.19166057]
 [-35.40178459  -0.06949426   0.           0.        ]]",[-0.35931817  1.01910353],-0.723966,"[ 0.95641761 -0.58353323  0.63406321 -0.29010591  0.33275619 -1.68377275
 -2.60589934 -0.37316034 -0.5973672   1.53841815  0.        ]",[-0.08282774 -0.24440922],[ 0.43446477  1.24319393]
40,-0.213156416779,"[[ -1.27483835e+01   3.00258017e+00   3.93308854e-02  -1.91660566e-01]
 [ -3.29807790e+01   2.25656289e-02   0.00000000e+00   0.00000000e+00]]",[-0.42834854  1.02060199],-0.687226,"[ 1.10350475 -0.58349627 -0.36821713 -0.28952291  0.33275493 -1.68375077
 -2.47428502 -0.36061978 -0.53095751  1.59952978  0.        ]",[-0.08282774 -0.24440922],[ 0.12995872 -0.02222724]
41,-0.211348543339,"[[-13.39628577   3.00188737   0.03933089  -0.19166057]
 [-31.81333576  -0.08061712   0.           0.        ]]",[-0.4924019   0.95743227],-0.546512,"[ 0.6782691  -0.5833621  -1.21137195 -0.28729753  0.33275367 -1.68372878
 -2.41079285 -0.37467255 -0.44870149  1.60203757  0.        ]",[-0.08282774 -0.24440922],[-1.04096934  0.22691642]
42,-0.203143621059,"[[ -1.40659584e+01   3.00103645e+00   3.93308854e-02  -1.91660566e-01]
 [ -3.51428294e+01  -1.80929957e-02   0.00000000e+00   0.00000000e+00]]",[-0.49446785  0.87688982],-0.507209,"[-0.15387202 -0.58319703 -1.60440716 -0.28456479  0.33275241 -1.6837068
 -2.59163905 -0.36615488 -0.37986221  1.54601562  0.        ]",[-0.08282774 -0.24440922],[-0.43188418  1.80784144]
43,-0.190860593083,"[[-14.77899123   3.00169061   0.03933089  -0.19166057]
 [-36.15707882   0.05428104   0.           0.        ]]",[-0.44448602  0.7892983 ],-0.450106,"[-1.07699212 -0.58331931 -1.30693012 -0.28666375  0.33275116 -1.68368482
 -2.646677   -0.3562956  -0.35880493  1.44891307  0.        ]",[-0.08282774 -0.24440922],[ 0.42734718  0.3896037 ]
44,-0.180851579042,"[[ -1.54779749e+01   3.00205315e+00   3.93308854e-02  -1.91660566e-01]
 [ -3.37493094e+01  -2.35558875e-03   0.00000000e+00   0.00000000e+00]]",[-0.37498355  0.73668104],-0.431105,"[-1.59381395 -0.58338564 -0.43928158 -0.28782663  0.3327499  -1.68366284
 -2.51578877 -0.36400857 -0.39845417  1.36154425  0.        ]",[-0.08282774 -0.24440922],[ 0.61954166 -0.01663578]
45,-0.177952958182,"[[-16.12164647   3.00128396   0.03933089  -0.19166057]
 [-30.62825001  -0.07146858   0.           0.        ]]",[-0.32419518  0.73610872],-0.345457,"[-1.5138306  -0.58323638  0.51453696 -0.28535616  0.33274864 -1.68364086
 -2.34615804 -0.37342092 -0.47265814  1.32267867  0.        ]",[-0.08282774 -0.24440922],[-1.32841228  1.54130491]
46,-0.182877749171,"[[-16.76785272   3.00148257   0.03933089  -0.19166057]
 [-33.98120367   0.04970406   0.           0.        ]]",[-0.30680194  0.790034  ],-0.284675,"[-0.92578243 -0.58327165  1.22664423 -0.28599271  0.33274738 -1.68361888
 -2.52827008 -0.35691473 -0.55287198  1.34183154  0.        ]",[-0.08282774 -0.24440922],[-2.36911478  0.65704297]
47,-0.194248636735,"[[ -1.74804522e+01   3.00215029e+00   3.93308854e-02  -1.91660566e-01]
 [ -3.72677884e+01   2.10412644e-02   0.00000000e+00   0.00000000e+00]]",[-0.3161127   0.89995819],-0.619807,"[ 0.02419783 -0.58339612  1.38928854 -0.28813537  0.33274612 -1.6835969
 -2.70675972 -0.36081749 -0.60905731  1.41938073  0.        ]",[-0.08282774 -0.24440922],[ 0.46729871  0.88708274]
48,-0.206043295922,"[[ -1.81998423e+01   3.00267490e+00   3.93308854e-02  -1.91660566e-01]
 [ -3.46798488e+01   2.56255478e-02   0.00000000e+00   0.00000000e+00]]",[-0.34859937  1.00352085],-0.670932,"[ 0.84549843 -0.58349291  0.82183787 -0.28981868  0.33274486 -1.68357493
 -2.56608884 -0.36019168 -0.60589791  1.51954599  0.        ]",[-0.08282774 -0.24440922],[-0.37497942  1.00300339]
49,-0.212646663999,"[[ -1.89014470e+01   3.00321371e+00   3.93308854e-02  -1.91660566e-01]
 [ -3.54779642e+01   2.42921922e-02   0.00000000e+00   0.00000000e+00]]",[-0.41220343  1.03011739],-0.676968,"[ 1.12443204 -0.58359201 -0.17267363 -0.29154775  0.33274361 -1.68355295
 -2.60938084 -0.36037191 -0.54635477  1.59134584  0.        ]",[-0.08282774 -0.24440922],[-0.255898    0.69886085]
