timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.068288846938,[-0.26192358 -0.28947893],[ 0.14515181  0.82480985],-0.175256,"[-0.89809553 -0.47444725 -1.32750234 -0.28911915  0.41261975 -0.50984215
  0.18871653 -0.40753502 -0.40838468  0.41274216  0.        ]","[[  4.16533388   3.00480347   0.04658333  -0.06191554]
 [ 30.69271254  -0.21922078   0.           0.        ]]",[ 0.63396617  0.08739098]
30,-0.0789453196834,[-0.26192358 -0.28947893],[-0.14651062  0.85574549],-0.207564,"[-0.06423445 -0.47386486 -1.53889456 -0.2780206   0.41261926 -0.5098415
  0.23787893 -0.38937339 -0.43118152  0.49928491  0.        ]","[[  4.79827603   3.0020155    0.04658333  -0.06191554]
 [ 32.59516215  -0.08195538   0.           0.        ]]",[ 0.91275858  0.86738161]
31,-0.089340000674,[-0.26192358 -0.28947893],[-0.22305493  0.87359327],-0.278929,"[ 0.77327993 -0.47381883 -1.12767429 -0.27716299  0.41261876 -0.50984084
  0.31459281 -0.37502416 -0.50467869  0.55665244  0.        ]","[[  5.47996432e+00   3.00180009e+00   4.65833329e-02  -6.19155365e-02]
 [  3.55637731e+01   2.64952580e-02   0.00000000e+00   0.00000000e+00]]",[-1.55988927  1.27656106]
32,-0.0946936095776,[-0.26192358 -0.28947893],[-0.10251859  0.88003081],-0.327234,"[ 1.18060484 -0.47398184 -0.26381979 -0.28025577  0.41261827 -0.50984019
  0.19408386 -0.37319436 -0.5928844   0.55049443  0.        ]","[[  6.14445115   3.00257723   0.04658333  -0.06191554]
 [ 30.90044982   0.04032188   0.           0.        ]]",[-2.05885526  0.0636449 ]
33,-0.0944523496332,[-0.26192358 -0.28947893],[ 0.20358768  0.97903836],-0.328059,"[ 1.06658644 -0.47391387  0.56578495 -0.27897944  0.41261778 -0.50983953
  0.0759604  -0.38415316 -0.65212546  0.49842719  0.        ]","[[  6.71659768   3.00225664   0.04658333  -0.06191554]
 [ 26.3294374   -0.04250989   0.           0.        ]]",[-0.55362909  2.79652991]
34,-0.0905083757571,[-0.26192358 -0.28947893],[ 0.40250808  1.08209062],-0.268389,"[ 0.63733052 -0.47394491  1.13540002 -0.27957782  0.41261729 -0.50983888
  0.00584615 -0.37431335 -0.67544729  0.42991442  0.        ]","[[  7.21596398   3.00240706   0.04658333  -0.06191554]
 [ 23.61623389   0.03185761   0.           0.        ]]",[-0.79031087  1.1144125 ]
35,-0.0846138969453,[-0.26192358 -0.28947893],[ 0.52590024  1.1274097 ],-0.206051,"[ 0.09350256 -0.47408179  1.39758629 -0.28218708  0.41261679 -0.50983822
 -0.08709636 -0.37466242 -0.66851877  0.36607146  0.        ]","[[  7.65220295   3.00306266   0.04658333  -0.06191554]
 [ 20.01964777   0.02921599   0.           0.        ]]",[-0.18529041  1.60425381]
36,-0.0781348041766,[-0.26192358 -0.28947893],[ 0.60567993  1.13192666],-0.197274,"[-0.43849724 -0.47417778  1.4017477  -0.2840276   0.4126163  -0.50983757
 -0.11629596 -0.37625153 -0.64210587  0.31677703  0.        ]","[[  8.04125889e+00   3.00352510e+00   4.65833329e-02  -6.19155365e-02]
 [  1.88897115e+01   1.72019959e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41012493 -0.24336036]
37,-0.0713347747683,[-0.26192358 -0.28947893],[ 0.67629594  1.12667334],-0.169103,"[-0.96048154 -0.47216688  1.16729148 -0.24691668  0.41261581 -0.50983691
 -0.02364517 -0.5038028  -0.60505272  0.27677515  0.        ]","[[  8.4550255    2.99419666   0.04658333  -0.06191554]
 [ 22.47499729  -0.94685213   0.           0.        ]]",[ 0.4395833   0.75356796]
38,-0.0639916633135,[-0.26192358 -0.28947893],[ 0.73038882  0.97870445],-0.180943,"[-1.38511647 -0.4745613   0.66356602 -0.29142208  0.41261532 -0.50983626
  0.0098365  -0.18599631 -0.53698482  0.26823814  0.        ]","[[  8.91752506   3.0053825    0.04658333  -0.06191554]
 [ 23.77062916   1.45516774   0.           0.        ]]",[-0.4241199   1.03282056]
39,-0.0611085316903,[-0.26192358 -0.28947893],[ 0.69446909  0.90648633],-0.197768,"[-1.55642558 -0.47659967  0.02100661 -0.33245724  0.41261483 -0.5098356
 -0.04571959 -0.3815867  -0.47758748  0.29506342  0.        ]","[[  9.3713675    3.01568095   0.04658333  -0.06191554]
 [ 21.62079001  -0.02313088   0.           0.        ]]",[-0.80792457  1.12635331]
40,-0.0614269014756,[-0.26192358 -0.28947893],[ 0.54675889  0.81193948],-0.190026,"[-1.47840224 -0.47596943 -0.55756982 -0.31943164  0.41261433 -0.50983495
 -0.13944424 -0.40685132 -0.44010142  0.32795136  0.        ]","[[  9.76739404   3.01241359   0.04658333  -0.06191554]
 [ 17.9939539   -0.21408732   0.           0.        ]]",[-0.586331    0.56394008]
41,-0.0638412359479,[-0.26192358 -0.28947893],[ 0.35363412  0.81034541],-0.166303,"[-1.25606749 -0.47512323 -0.98768648 -0.30244558  0.41261384 -0.50983429
 -0.20864061 -0.40319591 -0.4181841   0.36562868  0.        ]","[[ 10.10040713   3.00815067   0.04658333  -0.06191554]
 [ 15.31627954  -0.186463     0.           0.        ]]",[ 0.32749562  1.55862346]
42,-0.0678784085926,[-0.26192358 -0.28947893],[ 0.16826949  0.82417351],-0.167248,"[-0.93511357 -0.4746207  -1.30226756 -0.29261778  0.41261335 -0.50983364
 -0.18296775 -0.38862695 -0.40901618  0.40860446  0.        ]","[[ 10.41670028   3.00568315   0.04658333  -0.06191554]
 [ 16.30972428  -0.0763528    0.           0.        ]]",[ 1.13603143  1.55102993]
43,-0.0738236782887,[-0.26192358 -0.28947893],[-0.01687242  0.852332  ],-0.188953,"[-0.47746392 -0.47441282 -1.50977798 -0.28861122  0.41261286 -0.50983298
 -0.08899502 -0.38262209 -0.41514045  0.46023451  0.        ]","[[ 10.77938011   3.00467701   0.04658333  -0.06191554]
 [ 19.9461404   -0.03097089   0.           0.        ]]",[ 0.81548416  1.19013652]
44,-0.0811796943071,[-0.26192358 -0.28947893],[-0.16419612  0.88175166],-0.244663,"[ 0.10615746 -0.47432799 -1.51135875 -0.28699149  0.41261236 -0.50983233
 -0.01576163 -0.38017355 -0.44366063  0.51359164  0.        ]","[[  1.12067361e+01   3.00427027e+00   4.65833329e-02  -6.19155365e-02]
 [  2.27800160e+01  -1.24679859e-02   0.00000000e+00   0.00000000e+00]]",[-1.33109995  2.06367076]
45,-0.0874474808834,[-0.26192358 -0.28947893],[-0.20323865  0.89797521],-0.252526,"[ 0.62010927 -0.4742935  -1.26560378 -0.28634081  0.41261187 -0.50983167
 -0.12973193 -0.37918392 -0.48801392  0.54829516  0.        ]","[[  1.16180869e+01   3.00410691e+00   4.65833329e-02  -6.19155365e-02]
 [  1.83697631e+01  -4.99159168e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29448234  0.38099623]
46,-0.0917957242292,[-0.26192358 -0.28947893],[-0.18555127  0.88486183],-0.28164,"[ 0.97416324 -0.47414268 -0.86377983 -0.28346765  0.41261138 -0.50983102
 -0.1089991  -0.38478697 -0.5362483   0.56094434  0.        ]","[[ 11.99353174   3.00338527   0.04658333  -0.06191554]
 [ 19.17204523  -0.0473433    0.           0.        ]]",[ 0.23598374  1.08813233]
47,-0.094474414145,[-0.26192358 -0.28947893],[-0.1029703   0.87717551],-0.309812,"[ 1.17064825 -0.47410362 -0.32995691 -0.28273401  0.41261089 -0.50983036
 -0.09466195 -0.37704403 -0.58737359  0.55235835  0.        ]","[[  1.23825391e+01   3.00320106e+00   4.65833329e-02  -6.19155365e-02]
 [  1.97268371e+01   1.11750800e-02   0.00000000e+00   0.00000000e+00]]",[-0.70295196  1.3525092 ]
48,-0.095041257061,[-0.26192358 -0.28947893],[ 0.08018006  0.90974402],-0.310001,"[ 1.17187872 -0.4741643   0.20607422 -0.28390204  0.4126104  -0.50982971
 -0.17667755 -0.37658545 -0.62912505  0.52519002  0.        ]","[[  1.27452329e+01   3.00349455e+00   4.65833329e-02  -6.19155365e-02]
 [  1.65531260e+01   1.46377299e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11517128  0.78574682]
49,-0.0939317781734,[-0.26192358 -0.28947893],[ 0.26775348  0.99276435],-0.302087,"[ 1.01789732 -0.4741666   0.66871862 -0.28395694  0.4126099  -0.50982906
 -0.17336174 -0.37937277 -0.65739267  0.48768811  0.        ]","[[  1.30775827e+01   3.00350842e+00   4.65833329e-02  -6.19155365e-02]
 [  1.66814285e+01  -6.43231693e-03   0.00000000e+00   0.00000000e+00]]",[-0.05536561  0.6175129 ]
