timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.136892175516,"[[  3.60311993   3.26367449  -0.06767954   0.13533593]
 [ 33.98768874  -1.70655045   0.           0.        ]]",[ 3.43539619  2.27412176],-1.37219,"[-1.39369172 -0.45959314 -0.68352965 -1.37715596 -0.5970758   1.1678374
  0.11062114 -0.60754629  0.36620362 -1.07078852  0.        ]",[-0.34654287 -0.20480894],[ 3.05859872  3.27267717]
11,-0.141304752629,"[[  4.31584673   3.18230655  -0.06767954   0.13533593]
 [ 37.274113    -4.76068146   0.           0.        ]]",[ 3.4403882  2.3651104],-1.32996,"[-0.6922704  -0.46981186 -1.38751811 -1.03491758 -0.59707538  1.16783596
  0.1843984  -1.00988974  0.35007738 -1.12388166  0.        ]",[-0.34654287 -0.20480894],[ 3.30736785  2.44107889]
12,-0.141913954982,"[[  5.09365117   3.10013091  -0.06767954   0.13533593]
 [ 40.49558623  -3.27442842   0.           0.        ]]",[ 3.16316319  2.20015383],-1.08337,"[ 0.35243566 -0.4697641  -1.39606522 -0.6881363  -0.59707495  1.16783452
  0.25671756 -0.81409332  0.3585438  -1.12470875  0.        ]",[-0.34654287 -0.20480894],[ 4.40953659  3.03259818]
13,-0.137508556726,"[[  5.9352446    3.05063954  -0.06767954   0.13533593]
 [ 43.6532263   -1.76644673   0.           0.        ]]",[ 2.92809582  1.95453548],-1.24102,"[ 1.13491991 -0.46470535 -0.52954131 -0.4797028  -0.59707453  1.16783308
  0.32760371 -0.61543465  0.31166867 -1.10955044  0.        ]",[-0.34654287 -0.20480894],[ 2.98636842  2.69421234]
14,-0.139836667513,"[[  6.83936334   3.02532454  -0.06767954   0.13533593]
 [ 46.74833214  -0.85731106   0.           0.        ]]",[ 2.90095353  1.82358885],-1.38037,"[ 1.00983107 -0.4606599   0.75262097 -0.37341919 -0.59707411  1.16783164
  0.39708599 -0.49566673  0.24183742 -1.16654871  0.        ]",[-0.34654287 -0.20480894],[ 2.95515727  2.10184378]
15,-0.153250125302,"[[  7.8047694    3.01338577  -0.06767954   0.13533593]
 [ 49.78216353  -0.39207687   0.           0.        ]]",[ 3.03113937  1.97783041],-1.50836,"[-0.09241061 -0.45841043  1.44740012 -0.32339957 -0.59707368  1.16783019
  0.4651927  -0.43437748  0.24262131 -1.28877218  0.        ]",[-0.34654287 -0.20480894],[ 2.22927456  2.68876665]
16,-0.166571224661,"[[  8.83024951   3.00802268  -0.06767954   0.13533593]
 [ 52.75593832  -0.1726148    0.           0.        ]]",[ 3.11272573  1.97411764],-1.59976,"[-1.30144454 -0.45732867  0.80009448 -0.30095444 -0.59707326  1.16782875
  0.53195114 -0.40546574  0.3489314  -1.36368284  0.        ]",[-0.34654287 -0.20480894],[ 1.89338854  4.16529421]
17,-0.166245489439,"[[  9.91461448   3.00569021  -0.06767954   0.13533593]
 [ 55.67084514  -0.07401482   0.           0.        ]]",[ 3.00856566  1.98672318],-1.66383,"[-1.37583169 -0.45684428 -0.7206626  -0.29119769 -0.59707284  1.16782731
  0.59738801 -0.39247614  0.46999086 -1.29330457  0.        ]",[-0.34654287 -0.20480894],[ 4.07452732  1.5008736 ]
18,-0.149948325375,"[[  1.10566986e+01   3.00469886e+00  -6.76795443e-02   1.35335932e-01]
 [  5.85280485e+01  -3.11297876e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84317255  2.00437188],-1.45815,"[-0.07602202 -0.45663572 -1.49926418 -0.28705175 -0.59707241  1.16782587
  0.66152943 -0.38682631  0.46609034 -1.13326884  0.        ]",[-0.34654287 -0.20480894],[ 3.55385496  1.67645105]
19,-0.134348013553,"[[  1.22553593e+01   3.00428467e+00  -6.76795443e-02   1.35335932e-01]
 [  6.13286900e+01  -1.29036160e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74546003  1.80548596],-1.47426,"[ 1.1513805  -0.45654797 -0.47798231 -0.28531958 -0.59707199  1.16782443
  0.72440102 -0.384425    0.32429274 -1.07190586  0.        ]",[-0.34654287 -0.20480894],[ 2.04850755  1.30746949]
20,-0.142852625426,"[[  1.35094766e+01   3.00411383e+00  -6.76795443e-02   1.35335932e-01]
 [  6.40738891e+01  -5.29023204e-03   0.00000000e+00   0.00000000e+00]]",[ 2.93905687  1.87734306],-1.39595,"[ 0.64888432 -0.45651153  1.16791669 -0.2846051  -0.59707157  1.16782298
  0.7860279  -0.3834218   0.21975107 -1.20368775  0.        ]",[-0.34654287 -0.20480894],[ 3.26501789  2.07015671]
21,-0.163815086797,"[[  1.48179526e+01   3.00404405e+00  -6.76795443e-02   1.35335932e-01]
 [  6.67647431e+01  -2.15233778e-03   0.00000000e+00   0.00000000e+00]]",[ 3.0987184   1.98862803],-1.63682,"[-1.02727868 -0.45649646  1.12024209 -0.28431314 -0.59707115  1.16782154
  0.8464347  -0.38300819  0.30765997 -1.35741942  0.        ]",[-0.34654287 -0.20480894],[ 2.68955981  1.95768347]
22,-0.166576525021,"[[  1.61797112e+01   3.00401571e+00  -6.76795443e-02   1.35335932e-01]
 [  6.94023279e+01  -8.72812828e-04   0.00000000e+00   0.00000000e+00]]",[ 3.01657367  1.96867621],-1.6993,"[-1.38735594 -0.45649017 -0.69699679 -0.28419448 -0.59707072  1.1678201
  0.90564555 -0.38283939  0.46918684 -1.297049    0.        ]",[-0.34654287 -0.20480894],[ 3.06650357  3.58757924]
23,-0.145599901054,"[[  1.75936976e+01   3.00400420e+00  -6.76795443e-02   1.35335932e-01]
 [  7.19876979e+01  -3.55634556e-04   0.00000000e+00   0.00000000e+00]]",[ 2.77341843  1.93625236],-1.34923,"[ 0.26656112 -0.45648745 -1.42944255 -0.28414622 -0.5970703   1.16781866
  0.96368411 -0.38277103  0.44395215 -1.10497685  0.        ]",[-0.34654287 -0.20480894],[ 3.42990251  2.2627275 ]
24,-0.134546714961,"[[  1.90588779e+01   3.00399948e+00  -6.76795443e-02   1.35335932e-01]
 [  7.45218867e+01  -1.48148815e-04   0.00000000e+00   0.00000000e+00]]",[ 2.78639698  1.74577188],-1.43662,"[ 1.18740299 -0.45648616  0.28020976 -0.28412631 -0.59706988  1.16781722
  1.02057358 -0.38274347  0.26272328 -1.10750035  0.        ]",[-0.34654287 -0.20480894],[ 2.48745814  1.88193351]
25,-0.156187744009,"[[  2.05742387e+01   3.00399747e+00  -6.76795443e-02   1.35335932e-01]
 [  7.70059076e+01  -6.54636081e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06277847  1.99300897],-1.48956,"[-0.3713447  -0.45648544  1.43174849 -0.28411774 -0.59706945  1.16781577
  1.07633669 -0.38273235  0.25008749 -1.31237728  0.        ]",[-0.34654287 -0.20480894],[ 3.67990091  1.72286827]
26,-0.168484523876,"[[  2.21387864e+01   3.00399654e+00  -6.76795443e-02   1.35335932e-01]
 [  7.94407538e+01  -3.27308183e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0821836   1.93243945],-1.72449,"[-1.52284217 -0.45648496 -0.24348171 -0.28411369 -0.59706903  1.16781433
  1.13099573 -0.38272781  0.44018827 -1.33313937  0.        ]",[-0.34654287 -0.20480894],[ 3.21568187  1.96367158]
27,-0.14774941698,"[[  2.37515475e+01   3.00399603e+00  -6.76795443e-02   1.35335932e-01]
 [  8.18273986e+01  -1.98737460e-05   0.00000000e+00   0.00000000e+00]]",[ 2.78631091  1.93065572],-1.351,"[ 0.09946763 -0.45648456 -1.475575   -0.28411141 -0.59706861  1.16781289
  1.18457255 -0.38272588  0.4559926  -1.11816508  0.        ]",[-0.34654287 -0.20480894],[ 3.72397215  3.14777211]
28,-0.134972171449,"[[  2.54115674e+01   3.00399569e+00  -6.76795443e-02   1.35335932e-01]
 [  8.41667964e+01  -1.48813877e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80437684  1.74588084],-1.36544,"[ 1.16426904 -0.4564842   0.37971041 -0.28410983 -0.59706818  1.16781145
  1.23708854 -0.382725    0.25602761 -1.11479208  0.        ]",[-0.34654287 -0.20480894],[ 2.86425177  2.64518413]
29,-0.160272834276,"[[  2.71179106e+01   3.00399542e+00  -6.76795443e-02   1.35335932e-01]
 [  8.64598823e+01  -1.29826367e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09328008  1.99880338],-1.54818,"[-0.7148427  -0.45648385  1.32430396 -0.28410852 -0.59706776  1.16781001
  1.2885647  -0.38272452  0.27581988 -1.33884618  0.        ]",[-0.34654287 -0.20480894],[ 3.51090448  1.92810397]
30,-0.165454084884,"[[  2.88696600e+01   3.00399517e+00  -6.76795443e-02   1.35335932e-01]
 [  8.87075734e+01  -1.22910895e-05   0.00000000e+00   0.00000000e+00]]",[ 3.01500034  1.96169448],-1.7254,"[-1.30082513 -0.45648351 -0.85390384 -0.28410731 -0.59706734  1.16780856
  1.3390216  -0.3827242   0.47723452 -1.28087323  0.        ]",[-0.34654287 -0.20480894],[ 3.74445532  1.7094889 ]
31,-0.138085765176,"[[  3.06659169e+01   3.00399492e+00  -6.76795443e-02   1.35335932e-01]
 [  9.09107681e+01  -1.20640855e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72787356  1.83202887],-1.45691,"[ 0.84782767 -0.45648317 -1.03225448 -0.28410613 -0.59706691  1.16780712
  1.3884794  -0.38272394  0.38340442 -1.07129601  0.        ]",[-0.34654287 -0.20480894],[ 2.52119955  1.18950383]
32,-0.14523604452,"[[  3.25058000e+01   3.00399468e+00  -6.76795443e-02   1.35335932e-01]
 [  9.30703474e+01  -1.20105119e-05   0.00000000e+00   0.00000000e+00]]",[ 2.99293971  1.92311478],-1.4635,"[ 0.47712192 -0.45648283  1.28180613 -0.28410496 -0.59706649  1.16780568
  1.43695787 -0.3827237   0.21930989 -1.22549742  0.        ]",[-0.34654287 -0.20480894],[ 4.37803477 -0.04885208]
33,-0.168949597859,"[[  3.43884456e+01   3.00198674e+00  -6.76795443e-02   1.35335932e-01]
 [  9.51871545e+01  -1.99402929e-01   0.00000000e+00   0.00000000e+00]]",[ 3.11843538  1.93413723],-1.68001,"[-1.51818453 -0.45605392  0.22188159 -0.2757101  -0.59706607  1.16780424
  1.48447593 -0.40899101  0.4026931  -1.35854605  0.        ]",[-0.34654287 -0.20480894],[ 3.25707594  2.37447293]
34,-0.148002908097,"[[  3.63130071e+01   3.00107671e+00  -6.76795443e-02   1.35335932e-01]
 [  9.72620813e+01   3.86276754e-02   0.00000000e+00   0.00000000e+00]]",[ 2.77023792  1.90180016],-1.63064,"[ 0.09282113 -0.45585735 -1.47692269 -0.27190613 -0.59706565  1.1678028
  1.53105359 -0.37763286  0.45898066 -1.11857599  0.        ]",[-0.34654287 -0.20480894],[ 2.24994312  1.38971257]
35,-0.137568643681,"[[  3.82786550e+01   3.00213330e+00  -6.76795443e-02   1.35335932e-01]
 [  9.92959338e+01   5.35031507e-02   0.00000000e+00   0.00000000e+00]]",[ 2.90188909  1.80055451],-1.37412,"[ 0.99252363 -0.45608484  0.78168555 -0.27632245 -0.59706522  1.16780135
  1.57670894 -0.37567295  0.23222917 -1.1499814   0.        ]",[-0.34654287 -0.20480894],[ 3.21309298  2.71152303]
36,-0.167095907755,"[[  4.02845760e+01   3.00301868e+00  -6.76795443e-02   1.35335932e-01]
 [  1.01289521e+02   3.41620022e-02   0.00000000e+00   0.00000000e+00]]",[ 3.13007045  1.97555077],-1.74365,"[-1.33022324 -0.45627411  0.75255696 -0.28002362 -0.5970648   1.16779991
  1.62146013 -0.37822072  0.35133646 -1.36736258  0.        ]",[-0.34654287 -0.20480894],[ 2.4965261   1.31520288]
37,-0.152529143828,"[[  4.23299727e+01   3.00352746e+00  -6.76795443e-02   1.35335932e-01]
 [  1.03243640e+02   1.79055401e-02   0.00000000e+00   0.00000000e+00]]",[ 2.82902718  1.926175  ],-1.62366,"[-0.27236823 -0.45638221 -1.49711675 -0.28215064 -0.59706438  1.16779847
  1.66532506 -0.3803621   0.47675396 -1.15180307  0.        ]",[-0.34654287 -0.20480894],[ 3.00172069  2.02297915]
38,-0.136189421605,"[[  4.44140637e+01   3.00378211e+00  -6.76795443e-02   1.35335932e-01]
 [  1.05159073e+02   8.55403414e-03   0.00000000e+00   0.00000000e+00]]",[ 2.8641541   1.77149463],-1.45803,"[ 1.09104703 -0.45643602  0.5910881  -0.28321523 -0.59706395  1.16779703
  1.70832127 -0.38159383  0.24296045 -1.13234246  0.        ]",[-0.34654287 -0.20480894],[ 3.44746326  1.00187658]
39,-0.166810770318,"[[  4.65360829e+01   3.00390064e+00  -6.76795443e-02   1.35335932e-01]
 [  1.07036587e+02   3.86935112e-03   0.00000000e+00   0.00000000e+00]]",[ 3.13525295  1.98016167],-1.67947,"[-1.30660093 -0.45646088  0.79186013 -0.28371065 -0.59706353  1.16779559
  1.75046596 -0.38221076  0.34752528 -1.36654826  0.        ]",[-0.34654287 -0.20480894],[ 3.2586277   1.49164056]
40,-0.151059805732,"[[  4.86952794e+01   3.00395334e+00  -6.76795443e-02   1.35335932e-01]
 [  1.08876933e+02   1.68609104e-03   0.00000000e+00   0.00000000e+00]]",[ 2.80811334  1.90933049],-1.58955,"[-0.15935742 -0.45647177 -1.50201751 -0.28393084 -0.59706311  1.16779414
  1.79177599 -0.38249815  0.47111299 -1.1409174   0.        ]",[-0.34654287 -0.20480894],[ 3.18108227  1.62440381]
41,-0.13832488449,"[[  5.08909173e+01   3.00397599e+00  -6.76795443e-02   1.35335932e-01]
 [  1.10680846e+02   7.12819654e-04   0.00000000e+00   0.00000000e+00]]",[ 2.92593408  1.81788111],-1.43726,"[ 0.95669993 -0.45647628  0.83747503 -0.28402542 -0.59706268  1.1677927
  1.83226787 -0.38262614  0.23029749 -1.1577774   0.        ]",[-0.34654287 -0.20480894],[ 3.09697926  2.18334147]
42,-0.168509649738,"[[  5.31222752e+01   3.00398545e+00  -6.76795443e-02   1.35335932e-01]
 [  1.12449048e+02   2.91806376e-04   0.00000000e+00   0.00000000e+00]]",[ 3.11670971  1.94632888],-1.6216,"[-1.48233223 -0.456478    0.38817675 -0.28406478 -0.59706226  1.16779126
  1.87195779 -0.38268138  0.38827389 -1.36200206  0.        ]",[-0.34654287 -0.20480894],[ 3.8203114   2.74104674]
43,-0.144007338014,"[[  5.53886459e+01   3.00398924e+00  -6.76795443e-02   1.35335932e-01]
 [  1.14182246e+02   1.13605304e-04   0.00000000e+00   0.00000000e+00]]",[ 2.7401166   1.85416973],-1.39323,"[ 0.38994926 -0.45647851 -1.37926514 -0.2840805  -0.59706184  1.16778982
  1.91086161 -0.38270463  0.43380207 -1.09603135  0.        ]",[-0.34654287 -0.20480894],[ 3.29493577  2.30616429]
44,-0.146094359532,"[[  5.76893363e+01   3.00399067e+00  -6.76795443e-02   1.35335932e-01]
 [  1.15881133e+02   3.94197213e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02431035  1.94451332],-1.53664,"[ 0.41428865 -0.45647853  1.31477637 -0.28408628 -0.59706141  1.16778838
  1.94899488 -0.38271417  0.21985629 -1.23304037  0.        ]",[-0.34654287 -0.20480894],[ 2.83934937  1.79749216]
45,-0.167583311937,"[[  6.00236670e+01   3.00399110e+00  -6.76795443e-02   1.35335932e-01]
 [  1.17546388e+02   8.94887385e-06   0.00000000e+00   0.00000000e+00]]",[ 3.07763362  1.91164577],-1.67988,"[-1.46196347 -0.45647833 -0.50932759 -0.28408796 -0.59706099  1.16778693
  1.98637286 -0.38271795  0.45811922 -1.31369279  0.        ]",[-0.34654287 -0.20480894],[ 4.1060273   2.18982298]
46,-0.135094491139,"[[  6.23909720e+01   3.00399114e+00  -6.76795443e-02   1.35335932e-01]
 [  1.19178676e+02  -3.41526766e-06   0.00000000e+00   0.00000000e+00]]",[ 2.72644901  1.74130678],-1.46154,"[ 1.08574186 -0.45647805 -0.65610897 -0.28408795 -0.59706057  1.16778549
  2.02301047 -0.38271935  0.34175453 -1.06853187  0.        ]",[-0.34654287 -0.20480894],[ 2.80610164  1.3613573 ]
47,-0.15988271901,"[[  6.47905986e+01   3.00399102e+00  -6.76795443e-02   1.35335932e-01]
 [  1.20778651e+02  -8.36395286e-06   0.00000000e+00   0.00000000e+00]]",[ 3.12757754  2.02127695],-1.62464,"[-0.68132765 -0.45647774  1.33952877 -0.28408727 -0.59706015  1.16778405
  2.05892237 -0.38271978  0.2729269  -1.33648059  0.        ]",[-0.34654287 -0.20480894],[ 2.89094908  2.10979335]
48,-0.156585662994,"[[  6.72219069e+01   3.00399083e+00  -6.76795443e-02   1.35335932e-01]
 [  1.22346953e+02  -1.03022255e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87675452  1.91760337],-1.66443,"[-0.59658974 -0.45647741 -1.42602087 -0.28408631 -0.59705972  1.16778261
  2.09412292 -0.3827198   0.48703917 -1.18560054  0.        ]",[-0.34654287 -0.20480894],[ 3.586253    1.69758467]
49,-0.137655384063,"[[  6.96842698e+01   3.00399061e+00  -6.76795443e-02   1.35335932e-01]
 [  1.23884207e+02  -1.10261664e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91939473  1.80261421],-1.28721,"[ 1.00024486 -0.45647708  0.76891082 -0.28408525 -0.5970593   1.16778117
  2.12862619 -0.38271967  0.23352799 -1.15017182  0.        ]",[-0.34654287 -0.20480894],[ 3.95746125  3.85562821]
