timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0461623217736,"[[-0.88970193 -1.60931413 -0.06720154 -0.12467991]
 [-0.08985359  2.99232277  0.          0.        ]]",[ 0.3831771  -0.33219108],-1.14537,"[ 0.2861241   0.43620998 -1.25146102 -1.73100076 -0.57774474 -1.08663865
 -0.52692281  0.77213877 -0.04619367  0.14406849  0.        ]",[-0.52974975 -0.22340801],[-0.45096963  0.63612235]
29,-0.0518475238843,"[[-0.90939282 -1.52478726 -0.06720154 -0.12467991]
 [-1.87329029  5.45217351  0.          0.        ]]",[ 0.62051725 -0.97437835],-1.1165,"[ 0.26211766  0.54609675 -1.27110392 -1.73012817 -0.57774442 -1.08663766
 -0.58889311  1.12776382 -0.02060091  0.06678284  0.        ]",[-0.52974975 -0.22340801],[-0.24064794 -1.05466763]
30,-0.0524629144764,"[[-0.95603433 -1.4565527  -0.06720154 -0.12467991]
 [-2.78779117  1.38484194  0.          0.        ]]",[ 1.02446425 -0.10978842],-1.1501,"[ 0.20379204  0.63452823 -1.31566204 -1.71512104 -0.5777441  -1.08663667
 -0.62066971  0.53974038 -0.03975291  0.01479379  0.        ]",[-0.52974975 -0.22340801],[ 0.81830246  1.13447181]
31,-0.0565446441234,"[[-0.97875349 -1.38940957 -0.06720154 -0.12467991]
 [ 0.50485622  5.31635752  0.          0.        ]]",[ 0.36620456 -1.5008173 ],-1.11177,"[ 0.17466604  0.72087382 -1.33633908 -1.68795133 -0.57774378 -1.08663569
 -0.50625691  1.10812745 -0.02694493 -0.04047891  0.        ]",[-0.52974975 -0.22340801],[ 0.4108142  -1.91902464]
32,-0.0674033336576,"[[-0.95243774 -1.32386976 -0.06720154 -0.12467991]
 [ 2.12135291  1.25117204  0.          0.        ]]",[ 0.16058628 -1.19111049],-1.15316,"[ 0.2083606   0.80414082 -1.31232317 -1.64968224 -0.57774346 -1.0866347
 -0.45008682  0.52041417  0.05687727 -0.10194161  0.        ]",[-0.52974975 -0.22340801],[-1.29603523 -1.73490043]
33,-0.0660904178144,"[[-0.95012641 -1.33881359 -0.06720154 -0.12467991]
 [-1.87692028 -2.73228473  0.          0.        ]]",[ 0.97937906  0.14161611],-1.14942,"[ 0.2112904   0.78526165 -1.31016901 -1.65941849 -0.57774314 -1.08663371
 -0.58901813 -0.05548329  0.04932637 -0.09008894  0.        ]",[-0.52974975 -0.22340801],[ 0.85703055  0.29854689]
34,-0.0610203031206,"[[-0.95326773 -1.38106338 -0.06720154 -0.12467991]
 [ 1.551397   -1.4968053   0.          0.        ]]",[ 0.38439393 -0.28998813],-1.13808,"[ 0.20730712  0.73153947 -1.31309152 -1.68371228 -0.57774282 -1.08663272
 -0.469891    0.12313283  0.01467964 -0.05379564  0.        ]",[-0.52974975 -0.22340801],[-0.42164571 -1.17795806]
35,-0.0554784008142,"[[-0.93928105 -1.45042639 -0.06720154 -0.12467991]
 [-0.14711697 -5.4264059   0.          0.        ]]",[ 0.80521941  0.98641616],-1.14657,"[ 0.22497322  0.6424378  -1.2999722  -1.71313735 -0.57774249 -1.08663174
 -0.52891056 -0.44497879 -0.01290158  0.00477959  0.        ]",[-0.52974975 -0.22340801],[ 0.21619887  0.10757581]
36,-0.0454616099535,"[[-0.93361188 -1.55360449 -0.06720154 -0.12467991]
 [ 0.71119402 -4.89317739  0.          0.        ]]",[ 0.64541918  1.21984673],-1.15056,"[ 0.23208269  0.50863894 -1.29458147 -1.73261064 -0.57774217 -1.08663075
 -0.49908576 -0.36788845 -0.06977964  0.10169372  0.        ]",[-0.52974975 -0.22340801],[ 0.22573142  0.67076809]
37,-0.0418297478525,"[[-0.91057092 -1.62384934 -0.06720154 -0.12467991]
 [ 1.59000184 -2.14047788  0.          0.        ]]",[ 0.35050595  0.75148672],-1.13484,"[ 0.26066891  0.41732412 -1.27225203 -1.72914773 -0.57774185 -1.08662976
 -0.46854875  0.03007622 -0.08054751  0.16525664  0.        ]",[-0.52974975 -0.22340801],[ 0.52602249  0.03516595]
38,-0.0454297870383,"[[-0.85819886 -1.66483965 -0.06720154 -0.12467991]
 [ 3.64038626 -1.95914524  0.          0.        ]]",[-0.11932306  0.46487039],-1.12168,"[ 0.32373639  0.36416699 -1.21901667 -1.72086902 -0.57774153 -1.08662877
 -0.39730188  0.05629192 -0.03866633  0.19135875  0.        ]",[-0.52974975 -0.22340801],[ 0.57143294 -0.69929593]
39,-0.0527700419312,"[[-0.76341774 -1.73141731 -0.06720154 -0.12467991]
 [ 5.830449   -4.6895      0.          0.        ]]",[-0.59865838  0.73408407],-1.18332,"[ 0.43066285  0.27830442 -1.11431851 -1.69763919 -0.57774121 -1.08662779
 -0.32120149 -0.3384425   0.03773145  0.2371517   0.        ]",[-0.52974975 -0.22340801],[-0.39757785  1.38805957]
40,-0.0617870089904,"[[-0.66375894 -1.78454453 -0.06720154 -0.12467991]
 [ 4.14104185 -0.63674503  0.          0.        ]]",[-0.73783231 -0.09587663],-1.17823,"[ 0.53218489  0.21043116 -0.99351426 -1.67047347 -0.57774089 -1.0866268
 -0.37990481  0.24747506  0.12287547  0.27723034  0.        ]",[-0.52974975 -0.22340801],[-0.1272838   0.34440264]
41,-0.0719803262604,"[[-0.58681663 -1.78346918 -0.06720154 -0.12467991]
 [ 3.55513386  0.73968943  0.          0.        ]]",[-0.90567321 -0.61791003],-1.23947,"[ 0.60228837  0.21179782 -0.89347209 -1.67109606 -0.57774057 -1.08662581
 -0.40026374  0.44646974  0.21275967  0.27558831  0.        ]",[-0.52974975 -0.22340801],[-0.89626622  1.06251458]
42,-0.0813897475827,"[[-0.55201729 -1.72908956 -0.06720154 -0.12467991]
 [-0.06314856  4.68511967  0.          0.        ]]",[-0.57096261 -1.45570064],-1.15666,"[ 0.63149818  0.28129282 -0.8464622  -1.69864671 -0.57774025 -1.08662482
 -0.52599158  1.01687074  0.29193684  0.23248356  0.        ]",[-0.52974975 -0.22340801],[ 0.30954938 -1.85469981]
43,-0.0879114006632,"[[-0.54097029 -1.6760474  -0.06720154 -0.12467991]
 [ 1.16377624  0.63260159  0.          0.        ]]",[-0.67935216 -0.98471993],-1.21627,"[ 0.64043647  0.34966409 -0.83132286 -1.71779163 -0.57773993 -1.08662384
 -0.48335812  0.43098669  0.34515887  0.19286643  0.        ]",[-0.52974975 -0.22340801],[-0.73782515 -0.62264297]
44,-0.0858908797386,"[[-0.54722088 -1.68825287 -0.06720154 -0.12467991]
 [-1.77904339 -1.8448927   0.          0.        ]]",[-0.0941669  -0.08639544],-1.23506,"[ 0.63539837  0.33389002 -0.83990055 -1.71406198 -0.5777396  -1.08662285
 -0.58561499  0.07280828  0.32820561  0.20087005  0.        ]",[-0.52974975 -0.22340801],[ 0.37761609  1.02631605]
45,-0.0834775405833,"[[-0.56745939 -1.68505857 -0.06720154 -0.12467991]
 [-0.24989553  2.15100361  0.          0.        ]]",[-0.41814077 -1.03115034],-1.20937,"[ 0.6187312   0.33801597 -0.86744973 -1.71507381 -0.57773928 -1.08662186
 -0.53247981  0.6505062   0.30589723  0.19464482  0.        ]",[-0.52974975 -0.22340801],[-1.68782883 -1.38583772]
46,-0.077732940856,"[[-0.61211133 -1.68218757 -0.06720154 -0.12467991]
 [-4.2021447  -1.85055604  0.          0.        ]]",[ 0.4963448   0.37260824],-1.20989,"[ 0.58006707  0.3417256  -0.92696699 -1.71595918 -0.57773896 -1.08662087
 -0.66981237  0.07198896  0.25336221  0.18619021  0.        ]",[-0.52974975 -0.22340801],[ 0.22620663  1.19609147]
47,-0.0679097636399,"[[-0.68634339 -1.67910404 -0.06720154 -0.12467991]
 [-3.22429697  2.14558528  0.          0.        ]]",[ 0.4159463  -0.30904603],-1.16022,"[ 0.51020782  0.34571117 -1.02178983 -1.71688522 -0.57773864 -1.08661989
 -0.63583369  0.64972268  0.1640921   0.18022885  0.        ]",[-0.52974975 -0.22340801],[ 0.51247559  0.36058834]
48,-0.0673298966141,"[[-0.72984095 -1.62229604 -0.06720154 -0.12467991]
 [-1.13244826  3.53058916  0.          0.        ]]",[ 0.12017898 -0.9188109 ],-1.13432,"[ 0.46616377  0.41934013 -1.0747832  -1.72933996 -0.57773832 -1.0866189
 -0.56314567  0.84995628  0.14832508  0.13081101  0.        ]",[-0.52974975 -0.22340801],[ 0.43181182 -0.78681299]
49,-0.0704312149603,"[[-0.73511344 -1.58364679 -0.06720154 -0.12467991]
 [ 0.59943052  0.34495097  0.          0.        ]]",[-0.04693836 -0.56675589],-1.12759,"[ 0.46067396  0.46957139 -1.08107032 -1.73275323 -0.577738   -1.08661791
 -0.50296595  0.38939868  0.16850216  0.09741113  0.        ]",[-0.52974975 -0.22340801],[ 0.17199747 -1.42123865]
