timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.158963003786,"[[-0.47332363 -3.02337994 -0.14088936 -0.1031869 ]
 [-0.63998944  0.3942772   0.          0.        ]]",[ 0.12486152 -1.13403702],-1.01265,"[ 0.86787538 -0.61442405 -0.75451686  0.33843739 -1.21715414 -0.8787853
 -0.40549647  0.40186269  0.67947447  0.86812918  0.        ]",[-0.19121689 -0.12067348],[ 0.85974955 -0.59882904]
25,-0.158105233052,"[[-0.45184284 -3.01492534 -0.14088936 -0.1031869 ]
 [ 2.7766794   0.38511801  0.          0.        ]]",[ 0.04892983 -1.15546513],-1.01885,"[ 0.88139506 -0.61302122 -0.72488127  0.31332712 -1.21714842 -0.87878234
 -0.23843939  0.40061485  0.67833529  0.8578359   0.        ]",[-0.19121689 -0.12067348],[ 0.96106711 -0.48129336]
26,-0.157492288947,"[[-0.35868259 -3.0086552  -0.14088936 -0.1031869 ]
 [ 6.52684763  0.23880214  0.          0.        ]]",[-0.16427699 -1.19265294],-0.962664,"[ 0.93318668 -0.61191828 -0.59294656  0.2947219  -1.21714269 -0.87877939
 -0.05507604  0.38069412  0.68342161  0.84120101  0.        ]",[-0.19121689 -0.12067348],[ 0.10824568 -1.55820371]
27,-0.157509499624,"[[-0.22514208 -3.0056703  -0.14088936 -0.1031869 ]
 [ 6.82620748  0.08567605  0.          0.        ]]",[-0.31786531 -1.22061062],-0.973435,"[ 0.98735663 -0.61137382 -0.39593777  0.28587    -1.21713696 -0.87877643
 -0.04043883  0.35984625  0.69431365  0.82394792  0.        ]",[-0.19121689 -0.12067348],[ 0.74776253 -1.53041052]
28,-0.158247815175,"[[-0.06026906 -3.0045992  -0.14088936 -0.1031869 ]
 [ 9.6516785   0.03075173  0.          0.        ]]",[-0.61437309 -1.28295636],-0.980636,"[ 1.02039377 -0.6111745  -0.14464064  0.2826941  -1.21713123 -0.87877348
  0.09771198  0.3523679   0.71064672  0.80768946  0.        ]",[-0.19121689 -0.12067348],[ 0.25094894 -1.56699363]
29,-0.159880777509,"[[  0.14081634  -3.00421471  -0.14088936  -0.1031869 ]
 [ 10.454188     0.01104062   0.           0.        ]]",[-0.87524754 -1.35654807],-1.06774,"[ 1.00898785 -0.61110155  0.16457638  0.2815538  -1.2171255  -0.87877053
  0.13695038  0.34968361  0.73334793  0.79320976  0.        ]",[-0.19121689 -0.12067348],[ 0.0211457  -0.13511672]
30,-0.1622488171,"[[  0.34866369  -3.00315942  -0.14088936  -0.1031869 ]
 [ 10.33095596   0.06734358   0.           0.        ]]",[-1.0919168  -1.43328249],-1.11557,"[ 0.9380669  -0.6109031   0.47488275  0.27842539 -1.21711977 -0.87876757
  0.13092469  0.35734816  0.75925429  0.78355768  0.        ]",[-0.19121689 -0.12067348],[-1.78060929  0.61787306]
31,-0.164910897287,"[[ 0.51350697 -2.97728048 -0.14088936 -0.1031869 ]
 [ 6.16724381  2.51239668  0.          0.        ]]",[-1.1364032  -1.50554252],-1.09174,"[ 0.84100466 -0.60560604  0.70549144  0.20187305 -1.21711404 -0.87876462
 -0.07266042  0.69022622  0.79329439  0.76216272  0.        ]",[-0.19121689 -0.12067348],[-0.00212947 -0.46708999]
32,-0.168170050224,"[[ 0.63554129 -2.94608785 -0.14088936 -0.1031869 ]
 [ 6.03662726  0.61319669  0.          0.        ]]",[-1.18822455 -1.53423285],-1.11433,"[ 0.74750677 -0.59803049  0.8633141   0.11004272 -1.21710831 -0.87876166
 -0.0790468   0.43165978  0.82924828  0.74502172  0.        ]",[-0.19121689 -0.12067348],[-0.8432829  -0.32163404]
33,-0.170070309675,"[[ 0.72157513 -2.94672477 -0.14088936 -0.1031869 ]
 [ 2.57828367 -0.67260749  0.          0.        ]]",[-1.11525726 -1.54540396],-1.03004,"[ 0.67134979 -0.59819658  0.96652764  0.11191223 -1.21710258 -0.87875871
 -0.2481431   0.25660393  0.84245345  0.75064455  0.        ]",[-0.19121689 -0.12067348],[-1.7167445  -2.09455098]
34,-0.168147431019,"[[ 0.73290232 -2.99977282 -0.14088936 -0.1031869 ]
 [-1.43220792 -4.61904615  0.          0.        ]]",[-0.91482675 -1.48296618],-1.01203,"[ 0.66072495 -0.61025503  0.9795682   0.26839007 -1.21709686 -0.87875576
 -0.44423669 -0.28068287  0.810683    0.78194676  0.        ]",[-0.19121689 -0.12067348],[-0.97962701 -2.50169667]
35,-0.165858304214,"[[ 0.66562909 -3.04311123 -0.14088936 -0.1031869 ]
 [-5.28229647 -0.0545413   0.          0.        ]]",[-0.82283837 -1.49000347],-1.00308,"[ 0.72179549 -0.61730206  0.90021084  0.39713008 -1.21709113 -0.8787528
 -0.63248692  0.34075141  0.77595381  0.81011955  0.        ]",[-0.19121689 -0.12067348],[-0.95215069 -2.43797933]
36,-0.16439484514,"[[ 0.52320876 -3.03313937 -0.14088936 -0.1031869 ]
 [-8.94753545  0.71657094  0.          0.        ]]",[-0.56645328 -1.42390049],-0.985404,"[ 0.8342137  -0.61590283  0.71846747  0.36744914 -1.2170854  -0.87874985
 -0.81169818  0.44573373  0.76684127  0.8036034   0.        ]",[-0.19121689 -0.12067348],[-0.08050449 -2.48260328]
37,-0.162344057819,"[[ 0.34283722 -3.02016008 -0.14088936 -0.1031869 ]
 [-9.08914918  0.53503406  0.          0.        ]]",[-0.35169417 -1.33842969],-1.09911,"[ 0.9408368  -0.61388118  0.46641309  0.32886565 -1.21707967 -0.87874689
 -0.81861987  0.42101735  0.75224189  0.79777087  0.        ]",[-0.19121689 -0.12067348],[-0.74243384  0.58056825]
38,-0.159249693181,"[[  0.13336763  -2.98650161  -0.14088936  -0.1031869 ]
 [-11.848608     2.82319708   0.           0.        ]]",[-0.10757256 -1.25782788],-0.994878,"[ 1.01040139 -0.60758484  0.15317885  0.22911091 -1.21707394 -0.87874394
 -0.95354179  0.73253889  0.73638416  0.77784253  0.        ]",[-0.19121689 -0.12067348],[-1.51022682 -0.63729535]
39,-0.154902680469,"[[ -0.14097663  -2.95591714  -0.14088936  -0.1031869 ]
 [-15.57340892   0.24386389   0.           0.        ]]",[ 0.24972971 -1.08044147],-0.895234,"[ 1.00892974 -0.60054615 -0.26842159  0.13891781 -1.21706821 -0.87874099
 -1.13566325  0.3813725   0.7031159   0.76963348  0.        ]",[-0.19121689 -0.12067348],[ 2.1835624  -2.28813116]
40,-0.155954087918,"[[ -0.40962875  -2.99081276  -0.14088936  -0.1031869 ]
 [-11.30603429  -3.72023332   0.           0.        ]]",[ 0.36106944 -0.9943018 ],-0.928893,"[ 0.90621319 -0.60847296 -0.66578127  0.24186056 -1.21706249 -0.87873803
 -0.92700424 -0.15832355  0.67579381  0.83113032  0.        ]",[-0.19121689 -0.12067348],[ 0.40097457 -1.54970552]
41,-0.160176137766,"[[-0.61757389 -3.02849874 -0.14088936 -0.1031869 ]
 [-9.49451276 -0.22250133  0.          0.        ]]",[ 0.36245579 -1.05967784],-1.10065,"[ 0.76234389 -0.61519878 -0.94448465  0.3536458  -1.21705676 -0.87873508
 -0.83842612  0.31787922  0.67531812  0.89102491  0.        ]",[-0.19121689 -0.12067348],[ 1.09969846  1.02837413]
42,-0.157210746223,"[[-0.7658516  -2.99317456 -0.14088936 -0.1031869 ]
 [-5.34707846  3.74170203  0.          0.        ]]",[ 0.298778   -1.12769353],-0.961589,"[ 0.62904072 -0.60894744 -1.12036489  0.24884771 -1.21705103 -0.87873212
 -0.63563307  0.85758912  0.65379369  0.88205981  0.        ]",[-0.19121689 -0.12067348],[ 0.5886954  -1.27509544]
43,-0.154113852661,"[[-0.84834694 -2.95881042 -0.14088936 -0.1031869 ]
 [-2.91057759 -0.29184767  0.          0.        ]]",[ 0.30231017 -1.08239019],-0.92499,"[ 0.54500665 -0.60125904 -1.20828819  0.14742649 -1.2170453  -0.87872917
 -0.51649748  0.30843421  0.63333377  0.86970513  0.        ]",[-0.19121689 -0.12067348],[-0.05059013 -1.4308496 ]
44,-0.159538936954,"[[-0.90799183 -3.00431723 -0.14088936 -0.1031869 ]
 [-3.05339532 -3.21023422  0.          0.        ]]",[ 0.33808124 -1.05509436],-0.967936,"[ 0.48026259 -0.61109694 -1.26698809  0.2818511  -1.21703957 -0.87872622
 -0.52347939 -0.08889484  0.65545126  0.91098889  0.        ]",[-0.19121689 -0.12067348],[ 0.24903389 -1.35416169]
45,-0.162758952102,"[[ -9.58558711e-01  -3.02776165e+00  -1.40889361e-01  -1.03186903e-01]
 [ -2.00681526e+00   9.27748957e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30264902 -1.11200118],-0.95449,"[ 0.42294497 -0.61507923 -1.31337495  0.35145286 -1.21703385 -0.87872326
 -0.47230492  0.34829492  0.66962517  0.93389608  0.        ]",[-0.19121689 -0.12067348],[-0.11425268 -2.10580258]
46,-0.162414389014,"[[-1.00283481 -3.02145359 -0.14088936 -0.1031869 ]
 [-2.41942768  0.4354039   0.          0.        ]]",[ 0.30621564 -1.11994946],-0.987986,"[ 0.37105091 -0.61407848 -1.35134522  0.3327046  -1.21702812 -0.87872031
 -0.49247881  0.4074468   0.66530128  0.93533608  0.        ]",[-0.19121689 -0.12067348],[-0.14984332 -1.47113989]
47,-0.162125408433,"[[-1.05669534 -3.01363389 -0.14088936 -0.1031869 ]
 [-2.9648091   0.32048277  0.          0.        ]]",[ 0.31388557 -1.12151885],-1.01227,"[ 0.30592855 -0.6127639  -1.39409501  0.30948367 -1.21702239 -0.87871736
 -0.5191445   0.39179971  0.6605032   0.93813511  0.        ]",[-0.19121689 -0.12067348],[-0.11315084 -0.97146988]
48,-0.162333947627,"[[-1.11989759 -3.00869984 -0.14088936 -0.1031869 ]
 [-3.35411884  0.17911615  0.          0.        ]]",[ 0.31547791 -1.12724137],-1.03867,"[ 0.22695994 -0.61189148 -1.43928716  0.29484349 -1.21701666 -0.8787144
 -0.53817888  0.37255215  0.6578586   0.94446243  0.        ]",[-0.19121689 -0.12067348],[-0.10953195 -0.46165386]
49,-0.162905544229,"[[-1.19066491 -3.00556963 -0.14088936 -0.1031869 ]
 [-3.72138967  0.1258522   0.          0.        ]]",[ 0.31087267 -1.13810444],-1.01734,"[ 0.13564132 -0.61132046 -1.48330607  0.2855604  -1.21701094 -0.87871145
 -0.5561356   0.36529959  0.65690811  0.95316776  0.        ]",[-0.19121689 -0.12067348],[-0.03935619 -1.08933903]
