timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0529654255093,[-0.39161521 -0.19362541],[-0.13601056 -0.27256751],-1.03866,"[ 0.83864066  1.26382748  0.29144333 -1.54075543  1.35703762 -0.1138286
 -0.24787596 -0.50058606 -0.24063066 -0.25756172  0.        ]","[[ 0.19621658 -1.05517175  0.15610031 -0.01266588]
 [ 7.42466825 -6.04111141  0.          0.        ]]",[ 0.61135105 -1.18703701]
11,-0.0352938889588,[-0.39161521 -0.19362541],[-0.69377446  0.37203979],-1.09997,"[ 0.76690598  1.0713418   0.55822504 -1.73227664  1.35703525 -0.11382853
 -0.16475613 -1.03667571 -0.27195108 -0.07796932  0.        ]","[[ 0.36751973 -1.21452536  0.15610031 -0.01266588]
 [ 9.69810606 -9.88140712  0.          0.        ]]",[ 0.54901013 -0.15980197]
12,-0.0140341889041,[-0.39161521 -0.19362541],[-1.31592596  0.59430945],-1.23689,"[ 0.61993325  0.81103952  0.86642844 -1.87736206  1.35703289 -0.11382846
 -0.09232045 -1.09768968 -0.34495044  0.12813102  0.        ]","[[  0.58135939  -1.41653942   0.15610031  -0.01266588]
 [ 11.67931813 -10.31849231   0.           0.        ]]",[-0.78310546  1.11690993]
13,-0.00944564845727,[-0.39161521 -0.19362541],[-1.55371475  0.45043588],-1.26787,"[ 0.4301892   0.59231147  1.1183777  -1.91103702  1.35703052 -0.11382839
 -0.2140905  -0.51628136 -0.42586526  0.31708308  0.        ]","[[ 0.78152966 -1.58112051  0.15610031 -0.01266588]
 [ 8.3487412  -6.15356721  0.          0.        ]]",[-2.26156483  0.10174739]
14,-0.0216738019847,[-0.39161521 -0.19362541],[-1.39638305  0.82146037],-1.32637,"[ 0.28874733  0.43564144  1.25372762 -1.88782982  1.35702816 -0.11382832
 -0.36482638 -0.44291966 -0.49875484  0.4099028   0.        ]","[[ 0.90713952 -1.69891851  0.15610031 -0.01266588]
 [ 4.22590952 -5.62804202  0.          0.        ]]",[-1.32089262  0.55742469]
15,-0.0273276669582,[-0.39161521 -0.19362541],[-1.16690481  0.8756547 ],-1.36189,"[ 0.23566195  0.31834273  1.29644024 -1.84410294  1.35702579 -0.11382825
 -0.51260053 -0.11917326 -0.55817707  0.4016928   0.        ]","[[ 0.95110516 -1.78821018  0.15610031 -0.01266588]
 [ 0.1840836  -3.3088821   0.          0.        ]]",[-0.3317385   1.79713095]
16,-0.0280952466726,[-0.39161521 -0.19362541],[-1.1316216   0.43717849],-1.21788,"[ 0.24732054  0.28484804  1.28738959 -1.82732351  1.35702343 -0.11382818
 -0.56075722  0.44273799 -0.57611902  0.36940722  0.        ]","[[ 0.94157125 -1.8140011   0.15610031 -0.01266588]
 [-1.13307653  0.71637434  0.          0.        ]]",[-1.2346317 -1.008588 ]
17,-0.0292650920689,[-0.39161521 -0.19362541],[-0.51236582  1.23608422],-1.26841,"[ 0.32129168  0.25189271  1.22552248 -1.80889656  1.35702106 -0.11382811
 -0.70463211 -0.11191536 -0.59888463  0.26894094  0.        ]","[[ 0.87942726 -1.83953876  0.15610031 -0.01266588]
 [-5.06825615 -3.25688632  0.          0.        ]]",[-0.99628301  1.01521113]
18,-0.0397109056741,[-0.39161521 -0.19362541],[ 0.30976385  0.97726643],-1.13674,"[ 0.47385631  0.22016516  1.06893957 -1.78932273  1.35701869 -0.11382804
 -0.84515769  0.44991845 -0.64467891  0.07408222  0.        ]","[[ 0.73949794 -1.86429571  0.15610031 -0.01266588]
 [-8.91183327  0.76781102  0.          0.        ]]",[ 0.10020062  0.42270712]
19,-0.0545846037912,[-0.39161521 -0.19362541],[ 0.69181526  0.66526389],-1.11194,"[ 0.63168094  0.26121605  0.84685776 -1.81429423  1.35701633 -0.11382797
 -0.8242113   0.68147951 -0.67704007 -0.12679086  0.        ]","[[ 0.5670091  -1.83229623  0.15610031 -0.01266588]
 [-8.33894631  2.42660167  0.          0.        ]]",[ 1.746161    1.70751902]
20,-0.0624997462957,[-0.39161521 -0.19362541],[ 0.56447667 -0.24789488],-1.03144,"[ 0.72296523  0.37550547  0.66872873 -1.86826629  1.35701396 -0.11382789
 -0.67348084  1.2274697  -0.65972522 -0.25288499  0.        ]","[[ 0.44159454 -1.74452128  0.15610031 -0.01266588]
 [-4.21629488  6.33781127  0.          0.        ]]",[ 1.54688369 -0.62527132]
21,-0.0601895066038,[-0.39161521 -0.19362541],[ 0.19695316 -0.3140375 ],-1.12143,"[ 0.7498503   0.50869214  0.60383969 -1.90354456  1.3570116  -0.11382782
 -0.52571388  0.86425862 -0.59514018 -0.27541219  0.        ]","[[ 0.39781968 -1.64387005  0.15610031 -0.01266588]
 [-0.17469513  3.73595756  0.          0.        ]]",[-0.67520483  0.54353645]
22,-0.0571205314292,[-0.39161521 -0.19362541],[ 0.52498609 -0.61774558],-1.09358,"[ 0.76688909  0.63609514  0.55825036 -1.91042158  1.35700923 -0.11382775
 -0.62330079  1.15443227 -0.52981717 -0.27845354  0.        ]","[[ 0.36754528 -1.54829507  0.15610031 -0.01266588]
 [-2.84383257  5.81462624  0.          0.        ]]",[-0.14481113  0.08061819]
23,-0.058015658,[-0.39161521 -0.19362541],[ 0.71164292 -0.82274872],-1.07885,"[ 0.79777323  0.79333896  0.46316804 -1.88292464  1.35700687 -0.11382768
 -0.64219674  1.18294126 -0.46576242 -0.31317342  0.        ]","[[ 0.30548291 -1.42995341  0.15610031 -0.01266588]
 [-3.36067508  6.01886264  0.          0.        ]]",[-0.12605465 -0.4422514 ]
24,-0.0624693217804,[-0.39161521 -0.19362541],[ 0.9451744  -0.71077067],-1.10127,"[ 0.82650197  0.92634688  0.35124566 -1.82779634  1.3570045  -0.11382761
 -0.65798684  0.92187387 -0.42529441 -0.36946242  0.        ]","[[ 0.23393592 -1.32834     0.15610031 -0.01266588]
 [-3.79256949  4.14871503  0.          0.        ]]",[ 1.49901625  1.19346522]
25,-0.060648810298,[-0.39161521 -0.19362541],[ 0.53087765 -1.68326163],-1.03405,"[ 0.83795054  1.08139276  0.29511306 -1.72411834  1.35700214 -0.11382754
 -0.51060212  1.46302093 -0.35040558 -0.35638978  0.        ]","[[ 0.19853123 -1.20647102  0.15610031 -0.01266588]
 [ 0.23856976  8.02523952  0.          0.        ]]",[ 0.14706157 -1.37700474]
26,-0.0526074475239,[-0.39161521 -0.19362541],[ 0.33729362 -1.31503224],-1.04929,"[ 0.83472443  1.22621555  0.31191815 -1.58452007  1.35699977 -0.11382747
 -0.48946585  0.88807468 -0.25619143 -0.25863122  0.        ]","[[ 0.2091024  -1.08728968  0.15610031 -0.01266588]
 [ 0.81666205  3.90661897  0.          0.        ]]",[ 1.13590681 -0.16654265]
27,-0.0417869409179,[-0.39161521 -0.19362541],[-0.38715583 -1.51985109],-1.05881,"[ 0.8149498   1.30812763  0.40006858 -1.48460299  1.35699741 -0.1138274
 -0.34538887  0.78507285 -0.18293364 -0.10318529  0.        ]","[[ 0.26497385 -1.01656046  0.15610031 -0.01266588]
 [ 4.75733133  3.16877103  0.          0.        ]]",[-0.87808774 -1.47122654]
28,-0.0344229773774,[-0.39161521 -0.19362541],[-0.24994618 -0.75356185],-1.04615,"[ 0.78897081  1.33405789  0.49225484 -1.4494285   1.35699504 -0.11382733
 -0.47581427  0.22371882 -0.14812924  0.02714561  0.        ]","[[ 0.32432841 -0.99353149  0.15610031 -0.01266588]
 [ 1.19003458 -0.85248616  0.          0.        ]]",[-0.80754608 -2.10497859]
29,-0.0363758926744,[-0.39161521 -0.19362541],[ 0.22062282  0.04003334],-1.16284,"[ 0.79299325  1.26965772  0.47918356 -1.53356136  1.35699267 -0.11382726
 -0.59345699 -0.32654147 -0.18431962 -0.0379701   0.        ]","[[ 0.31584566 -1.05013038  0.15610031 -0.01266588]
 [-2.02764315 -4.79427366  0.          0.        ]]",[ 0.25426373  1.04515381]
30,-0.0422609845928,[-0.39161521 -0.19362541],[ 0.24922897 -0.53543258],-1.10007,"[ 0.80642105  1.2047911   0.43256559 -1.60800197  1.35699031 -0.11382719
 -0.55524932  0.23941556 -0.23159358 -0.13726507  0.        ]","[[ 0.28577731 -1.10533847  0.15610031 -0.01266588]
 [-0.98263209 -0.74004535  0.          0.        ]]",[ 0.53636053  0.260851  ]
31,-0.0421817745942,[-0.39161521 -0.19362541],[ 0.00722989 -0.80319321],-1.04259,"[ 0.80563887  1.19966204  0.43541957 -1.61346945  1.35698794 -0.11382712
 -0.4769544   0.38556509 -0.23366615 -0.13735563  0.        ]","[[ 0.28761041 -1.10963509  0.15610031 -0.01266588]
 [ 1.15881292  0.30689661  0.          0.        ]]",[ 0.29786853 -1.22738325]
32,-0.0386600793387,[-0.39161521 -0.19362541],[-0.16229695 -0.2550028 ],-1.07959,"[ 0.78989469  1.15912879  0.4892742  -1.6546812   1.35698558 -0.11382705
 -0.43466128 -0.16807037 -0.24157665 -0.10201203  0.        ]","[[ 0.32239278 -1.14328896  0.15610031 -0.01266588]
 [ 2.31556849 -3.65906162  0.          0.        ]]",[-0.85307264 -1.21288393]
33,-0.0423849414024,[-0.39161521 -0.19362541],[ 0.37982225  0.67416775],-1.17854,"[ 0.7840635   1.01976966  0.50770235 -1.77061276  1.35698321 -0.11382698
 -0.55972073 -0.71058296 -0.31482728 -0.16385054  0.        ]","[[ 0.33438593 -1.25546234  0.15610031 -0.01266588]
 [-1.10495814 -7.54534292  0.          0.        ]]",[ 0.53585221  1.63461998]
34,-0.049223642536,[-0.39161521 -0.19362541],[ 0.09028421  0.08068919],-1.1162,"[ 0.78436726  0.87846082  0.50675702 -1.85105703  1.35698085 -0.1138269
 -0.48143276 -0.13705004 -0.39820349 -0.23503695  0.        ]","[[ 0.33376977 -1.36514749  0.15610031 -0.01266588]
 [ 1.03629365 -3.43685469  0.          0.        ]]",[ 1.44765216  1.08419118]
35,-0.0417029218784,[-0.39161521 -0.19362541],[-0.57139319 -0.66575116],-1.11169,"[ 0.75206744  0.84135482  0.59809394 -1.86641554  1.35697848 -0.11382683
 -0.3375284   0.42508551 -0.3912478  -0.15744027  0.        ]","[[ 0.39398594 -1.39348218  0.15610031 -0.01266588]
 [ 4.97222701  0.5899891   0.          0.        ]]",[-0.74788077 -0.17321858]
36,-0.0306042610176,[-0.39161521 -0.19362541],[-0.49435836 -0.40161097],-1.06648,"[ 0.70901957  0.84766446  0.69961554 -1.86396165  1.35697612 -0.11382676
 -0.44932703  0.3278058  -0.35975749 -0.04446474  0.        ]","[[ 0.46275037 -1.38867404  0.15610031 -0.01266588]
 [ 1.9144062  -0.10686932  0.          0.        ]]",[-0.33633215 -1.42353217]
37,-0.0297127015067,[-0.39161521 -0.19362541],[-0.29648799  0.31615233],-1.10825,"[ 0.69208575  0.7925773   0.73507245 -1.88308915  1.35697375 -0.11382669
 -0.49934426 -0.22460573 -0.38179594 -0.03351505  0.        ]","[[ 0.4873128  -1.43051506  0.15610031 -0.01266588]
 [ 0.54637177 -4.06405008  0.          0.        ]]",[ 0.96918785  0.25005301]
38,-0.0276341082054,[-0.39161521 -0.19362541],[-0.7800836   0.08293039],-1.17449,"[ 0.65568466  0.6990079   0.80483321 -1.90414724  1.35697139 -0.11382662
 -0.35951466 -0.07525632 -0.41773914 -0.00298655  0.        ]","[[ 0.53661197 -1.50106209  0.15610031 -0.01266588]
 [ 4.37085012 -2.99419204  0.          0.        ]]",[-1.94948504  0.21741507]
39,-0.0250829543407,[-0.39161521 -0.19362541],[-0.54699343  0.24307448],-1.19766,"[ 0.6181807   0.63152465  0.86924982 -1.91054738  1.35696902 -0.11382655
 -0.50737514  0.05330064 -0.44127157  0.03579321  0.        ]","[[ 0.58345307 -1.55170588  0.15610031 -0.01266588]
 [ 0.32670355 -2.07327985  0.          0.        ]]",[-1.99957489  0.52543326]
40,-0.0318502815783,[-0.39161521 -0.19362541],[-0.01034287  0.21226978],-1.12494,"[ 0.64508487  0.60461655  0.82372693 -1.91105942  1.35696666 -0.11382648
 -0.65232082  0.3495608  -0.46739807 -0.02653613  0.        ]","[[ 0.55021082 -1.57187832  0.15610031 -0.01266588]
 [-3.6377231   0.04896685  0.          0.        ]]",[ 0.24785602  0.39786906]
41,-0.0396062990469,[-0.39161521 -0.19362541],[ 0.07214032 -0.0866071 ],-1.12493,"[ 0.69158559  0.62699192  0.73608015 -1.91070483  1.35696429 -0.11382641
 -0.61383395  0.56932729 -0.47766372 -0.10867648  0.        ]","[[ 0.4880178  -1.55510358  0.15610031 -0.01266588]
 [-2.58508284  1.62325568  0.          0.        ]]",[-0.1473079  0.5211171]
42,-0.0439494360068,[-0.39161521 -0.19362541],[ 0.28443253 -0.41670671],-1.00679,"[ 0.72971201  0.69741592  0.65309814 -1.90436066  1.35696193 -0.11382634
 -0.63328982  0.85290543 -0.45999849 -0.16404021  0.        ]","[[ 0.43097687 -1.50225677  0.15610031 -0.01266588]
 [-3.11723518  3.65465813  0.          0.        ]]",[ 1.27699702 -1.48809103]
43,-0.0448432571441,[-0.39161521 -0.19362541],[-0.11050408 -0.16590601],-1.06576,"[ 0.7432394   0.74078617  0.62047072 -1.89647585  1.35695956 -0.11382627
 -0.48631502  0.28994979 -0.44402668 -0.17905494  0.        ]","[[ 0.40896516 -1.46962491  0.15610031 -0.01266588]
 [ 0.90266012 -0.37804077  0.          0.        ]]",[-0.31849388 -1.28838554]
44,-0.0476461782503,[-0.39161521 -0.19362541],[ 0.11163618  0.55139208],-1.12087,"[ 0.74008164  0.67800318  0.62825918 -1.90689248  1.3569572  -0.1138262
 -0.5330246  -0.26172088 -0.47963602 -0.19656372  0.        ]","[[ 0.41420047 -1.516836    0.15610031 -0.01266588]
 [-0.37490375 -4.32990081  0.          0.        ]]",[ 0.23304081  0.56450418]
45,-0.0523960584815,[-0.39161521 -0.19362541],[-0.00221433  0.28047049],-1.10707,"[ 0.7389715   0.59358085  0.63096968 -1.91090936  1.35695483 -0.11382613
 -0.49904951  0.06225277 -0.53119657 -0.22459637  0.        ]","[[ 0.4160255  -1.58014905  0.15610031 -0.01266588]
 [ 0.55433704 -2.00913656  0.          0.        ]]",[-1.26207409 -0.8624035 ]
46,-0.0625155307846,[-0.39161521 -0.19362541],[ 0.62926406  1.15205967],-1.12497,"[ 0.75589877  0.49494504  0.58804864 -1.90112777  1.35695246 -0.11382606
 -0.64413359 -0.40879589 -0.60988986 -0.29281597  0.        ]","[[ 0.38729882 -1.65418746  0.15610031 -0.01266588]
 [-3.41386507 -5.38346274  0.          0.        ]]",[ 0.25040404  0.7092064 ]
47,-0.0766858238475,[-0.39161521 -0.19362541],[ 0.72805589  0.8801719 ],-1.16963,"[ 0.78638791  0.39113987  0.50040418 -1.87380285  1.3569501  -0.11382599
 -0.60544988 -0.00191933 -0.7140103  -0.38519053  0.        ]","[[ 0.32963647 -1.73261326  0.15610031 -0.01266588]
 [-2.35584336 -2.4688325   0.          0.        ]]",[-0.07702888  2.07568169]
48,-0.0841170727445,[-0.39161521 -0.19362541],[ 0.93372446  0.41213465],-1.11776,"[ 0.80887185  0.37909224  0.42342829 -1.86947616  1.35694773 -0.11382591
 -0.61491166  0.55766282 -0.75492028 -0.44368502  0.        ]","[[ 0.27992276 -1.74177107  0.15610031 -0.01266588]
 [-2.61464604  1.53969368  0.          0.        ]]",[ 1.26170284  0.74486404]
49,-0.0814666433851,[-0.39161521 -0.19362541],[ 0.50222164 -0.34389025],-1.13247,"[ 0.81379097  0.45842228  0.40456853 -1.89351022  1.35694537 -0.11382584
 -0.46832977  0.96505354 -0.70870842 -0.44850036  0.        ]","[[ 0.26785529 -1.68169664  0.15610031 -0.01266588]
 [ 1.39449331  4.45801217  0.          0.        ]]",[-0.85915361 -0.72339587]
