timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0901106080113,[-0.36481914 -0.18638481],[ 0.9663589  -0.03266937],-0.889629,"[ 0.77424653  0.5033237   0.56850436 -2.00611922  1.5447766   0.01588946
 -0.58303259  0.97214322 -0.78178584 -0.48327076  0.        ]","[[  3.81719399e-01  -1.67608362e+00   1.78782729e-01   2.05278656e-03]
 [ -2.03780910e+00   4.56500524e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93331346  0.05229413]
19,-0.0822639579088,[-0.36481914 -0.18638481],[ 0.53837621 -0.39998633],-0.838979,"[ 0.77605547  0.62689482  0.56354388 -2.02198442  1.54477254  0.01588945
 -0.44008073  0.98813652 -0.70541493 -0.45562795  0.        ]","[[  3.78427996e-01  -1.58361854e+00   1.78782729e-01   2.05278656e-03]
 [  1.69617895e+00   4.68110449e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5389898  -1.66338454]
20,-0.0692219461204,[-0.36481914 -0.18638481],[ 0.14628899 -0.17573133],-0.916139,"[ 0.74387099  0.69780592  0.64552239 -2.01987208  1.54476849  0.01588943
 -0.35967903  0.42981604 -0.63518402 -0.35761247  0.        ]","[[  4.33422692e-01  -1.53065755e+00   1.78782729e-01   2.05278656e-03]
 [  3.79631614e+00   6.28506539e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73457216  1.99654841]
21,-0.0486422431307,[-0.36481914 -0.18638481],[-0.59289742 -0.93030208],-0.849588,"[ 0.67172623  0.76751     0.79518475 -2.00982057  1.54476443  0.01588942
 -0.25129501  0.97355163 -0.55601201 -0.17686596  0.        ]","[[  5.37754573e-01  -1.47848862e+00   1.78782729e-01   2.05278656e-03]
 [  6.62737054e+00   4.57525026e+00   0.00000000e+00   0.00000000e+00]]",[-0.62502467  0.01573377]
22,-0.0242325520555,[-0.36481914 -0.18638481],[-0.82751989 -0.9805609 ],-0.839789,"[ 0.58388841  0.88848157  0.9385081  -1.97333208  1.54476038  0.01588941
 -0.3510194   0.96974308 -0.47285846  0.0540065   0.        ]","[[  6.44166156e-01  -1.38726074e+00   1.78782729e-01   2.05278656e-03]
 [  4.02249962e+00   4.54761634e+00   0.00000000e+00   0.00000000e+00]]",[-0.44008559 -0.56000346]
23,-0.012750933191,[-0.36481914 -0.18638481],[-0.92684454 -0.73034167],-0.88062,"[ 0.52628357  0.97713225  1.01725398 -1.93077239  1.54475632  0.0158894
 -0.42072418  0.65191369 -0.43173177  0.21239879  0.        ]","[[  7.06347665e-01  -1.31945501e+00   1.78782729e-01   2.05278656e-03]
 [  2.20175879e+00   2.24064058e+00   0.00000000e+00   0.00000000e+00]]",[-0.67479866 -0.32165725]
24,-0.012090846231,[-0.36481914 -0.18638481],[-0.74680746 -0.48381826],-0.929907,"[ 0.50995326  1.01794142  1.03785287 -1.90649961  1.54475227  0.01588938
 -0.52460938  0.47042192 -0.41670536  0.26886398  0.        ]","[[ 0.72315673 -1.28785971  0.17878273  0.00205279]
 [-0.51179723  0.92327703  0.          0.        ]]",[-1.85202151  0.28927998]
25,-0.00889384530426,[-0.36481914 -0.18638481],[-0.24478935 -0.43446672],-0.906886,"[ 0.55743898  1.05606992  0.9759084  -1.88106411  1.54474822  0.01588937
 -0.67572343  0.62583901 -0.40047401  0.21267607  0.        ]","[[  6.73317092e-01  -1.25807565e+00   1.78782729e-01   2.05278656e-03]
 [ -4.45900243e+00   2.05138373e+00   0.00000000e+00   0.00000000e+00]]",[-0.74648255  0.24461429]
26,-0.0173253099868,[-0.36481914 -0.18638481],[ 0.38769376 -0.41789848],-0.828099,"[ 0.65814213  1.11967395  0.819617   -1.83250243  1.54474416  0.01588936
 -0.78543514  0.75379757 -0.38035295  0.05718413  0.        ]","[[  5.55383798e-01  -1.20772929e+00   1.78782729e-01   2.05278656e-03]
 [ -7.32475937e+00   2.98018275e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15547192 -0.55349453]
27,-0.031731006398,[-0.36481914 -0.18638481],[ 0.38192689 -0.36184043],-0.814131,"[ 0.73333048  1.16567381  0.66990563 -1.79239553  1.54474011  0.01588935
 -0.62837412  0.44360647 -0.37783765 -0.09189968  0.        ]","[[  4.50050574e-01  -1.17071567e+00   1.78782729e-01   2.05278656e-03]
 [ -3.22225656e+00   7.28651888e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74440234 -0.66903406]
28,-0.0388598913366,[-0.36481914 -0.18638481],[ 0.27197969 -0.17721152],-0.866927,"[ 0.75462359  1.15063642  0.61946363 -1.80596989  1.54473605  0.01588933
 -0.51313982  0.07655179 -0.39419255 -0.15992547  0.        ]","[[ 0.41580545 -1.18287418  0.17878273  0.00205279]
 [-0.2122875  -1.93562638  0.          0.        ]]",[ 0.41405542  0.65167457]
29,-0.0379015783441,[-0.36481914 -0.18638481],[ 0.04049486 -0.55908906],-0.795721,"[ 0.74720025  1.13517031  0.63756589 -1.81944915  1.544732    0.01588932
 -0.45027925  0.43726834 -0.39839266 -0.1490439   0.        ]","[[ 0.42803372 -1.19531674  0.17878273  0.00205279]
 [ 1.42965271  0.68264767  0.          0.        ]]",[-0.52374933 -1.28885764]
30,-0.0390873094425,[-0.36481914 -0.18638481],[ 0.30123103  0.04065698],-0.801779,"[ 0.74253109  1.10235386  0.64865632 -1.84647101  1.54472794  0.01588931
 -0.53066657 -0.11002978 -0.41258598 -0.15674822  0.        ]","[[  4.35559323e-01  -1.22152190e+00   1.78782729e-01   2.05278656e-03]
 [ -6.70118906e-01  -3.28992908e+00   0.00000000e+00   0.00000000e+00]]",[-0.37452085 -1.22526289]
31,-0.0538217282952,[-0.36481914 -0.18638481],[ 0.75134206  0.73345041],-0.855989,"[ 0.75958857  0.96811236  0.60700363 -1.9356716   1.54472389  0.0158893
 -0.5868677  -0.64651577 -0.49241551 -0.2775595   0.        ]","[[  4.07428637e-01  -1.32639121e+00   1.78782729e-01   2.05278656e-03]
 [ -2.13813601e+00  -7.18402733e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06302948  0.15953567]
32,-0.0728683326277,[-0.36481914 -0.18638481],[ 0.9262737   0.82430685],-0.872899,"[ 0.7819013   0.78905312  0.54714988 -2.0050258   1.54471983  0.01588928
 -0.57571653 -0.53989832 -0.61241311 -0.41643852  0.        ]","[[  3.67588017e-01  -1.46230717e+00   1.78782729e-01   2.05278656e-03]
 [ -1.84687763e+00  -6.41014691e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73484858  0.4421407 ]
33,-0.0838704793079,[-0.36481914 -0.18638481],[ 0.75431728  0.67670023],-0.903342,"[ 0.78580309  0.64286624  0.53593044 -2.02212245  1.54471578  0.01588927
 -0.46299919 -0.28129547 -0.70532801 -0.47492052  0.        ]","[[  3.60190006e-01  -1.57167697e+00   1.78782729e-01   2.05278656e-03]
 [  1.09734066e+00  -4.53307717e+00   0.00000000e+00   0.00000000e+00]]",[-0.18868821  0.69935007]
34,-0.0873431782683,[-0.36481914 -0.18638481],[ 0.80987239  0.50030661],-0.905326,"[ 0.77822716  0.55992094  0.55748314 -2.0163698   1.54471173  0.01588926
 -0.492438    0.11258873 -0.74962605 -0.47887026  0.        ]","[[ 0.37442142 -1.63365309  0.17878273  0.00205279]
 [ 0.32837324 -1.67406598  0.          0.        ]]",[-0.24623488  0.07678322]
35,-0.0904844201273,[-0.36481914 -0.18638481],[ 0.93118215  0.56509411],-0.897691,"[ 0.77999478  0.51973768  0.55253145 -2.00954712  1.54470767  0.01588925
 -0.52999779  0.15906166 -0.77709874 -0.49246349  0.        ]","[[ 0.37114531 -1.66374991  0.17878273  0.00205279]
 [-0.6527186  -1.33674127  0.          0.        ]]",[ 1.00939329 -0.19788447]
36,-0.0898496482665,[-0.36481914 -0.18638481],[ 0.5020498   0.49468446],-0.900252,"[ 0.76510044  0.47403329  0.59282183 -1.99856056  1.54470362  0.01588924
 -0.3779779   0.0546806  -0.79171953 -0.47010793  0.        ]","[[  3.97931186e-01  -1.69808662e+00   1.78782729e-01   2.05278656e-03]
 [  3.31809626e+00  -2.09439028e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71173529 -0.02040343]
37,-0.0813197935526,[-0.36481914 -0.18638481],[-0.01065801  0.36086512],-0.909415,"[ 0.70517765  0.41802981  0.73040945 -1.98035956  1.54469956  0.01588922
 -0.27264444  0.0492235  -0.7804292  -0.36960322  0.        ]","[[  4.91898064e-01  -1.74037209e+00   1.78782729e-01   2.05278656e-03]
 [  6.06944288e+00  -2.13400036e+00   0.00000000e+00   0.00000000e+00]]",[-1.22907721  0.43875685]
38,-0.073770468143,[-0.36481914 -0.18638481],[ 0.10665479  0.33182853],-0.891992,"[ 0.64467514  0.38534103  0.84290538 -1.9672836   1.54469551  0.01588921
 -0.42877542  0.29447494 -0.76691421 -0.28004627  0.        ]","[[ 0.57236914 -1.76519092  0.17878273  0.00205279]
 [ 1.99123125 -0.35384509  0.          0.        ]]",[-0.24040963  0.63019683]
39,-0.0683481962357,[-0.36481914 -0.18638481],[ 0.05689463  0.03793448],-0.905205,"[ 0.6201345   0.4090745   0.88326399 -1.97694566  1.54469145  0.0158892
 -0.46672497  0.63923852 -0.74104969 -0.23497947  0.        ]","[[  6.02248130e-01  -1.74715976e+00   1.78782729e-01   2.05278656e-03]
 [  9.99963361e-01   2.14861877e+00   0.00000000e+00   0.00000000e+00]]",[-0.01365538  1.27466332]
40,-0.0573225580414,[-0.36481914 -0.18638481],[-0.13634999 -0.56761247],-0.821511,"[ 0.60374274  0.51822076  0.90883562 -2.00920004  1.5446874   0.01588919
 -0.46957659  1.17889017 -0.66967177 -0.16860455  0.        ]","[[  6.21500325e-01  -1.66488621e+00   1.78782729e-01   2.05278656e-03]
 [  9.25466506e-01   6.06568233e+00   0.00000000e+00   0.00000000e+00]]",[-0.91819774 -1.36881904]
41,-0.0509219951183,[-0.36481914 -0.18638481],[ 0.23924682 -0.02771592],-0.864808,"[ 0.61918963  0.62569148  0.88476237 -2.02178815  1.54468335  0.01588917
 -0.60937647  0.61691498 -0.61416788 -0.14730054  0.        ]","[[  6.03370936e-01  -1.58449943e+00   1.78782729e-01   2.05278656e-03]
 [ -2.72617043e+00   1.98660335e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93712312  0.4646299 ]
42,-0.0469217506846,[-0.36481914 -0.18638481],[-0.16055545 -0.5072813 ],-0.828151,"[ 0.63312468  0.70306506  0.86221876 -2.01922633  1.54467929  0.01588916
 -0.46533718  0.86486762 -0.57663152 -0.13550708  0.        ]","[[  5.86596665e-01  -1.52670962e+00   1.78782729e-01   2.05278656e-03]
 [  1.03617104e+00   3.78636944e+00   0.00000000e+00   0.00000000e+00]]",[-0.0960156  -0.77153029]
43,-0.0399000462988,[-0.36481914 -0.18638481],[-0.19189721 -0.20783851],-0.84906,"[ 0.6192419   0.7622904   0.88467478 -2.01068178  1.54467524  0.01588915
 -0.48064816  0.43367093 -0.54128409 -0.0808931   0.        ]","[[ 0.60330717 -1.4823848   0.17878273  0.00205279]
 [ 0.63623166  0.6565433   0.          0.        ]]",[-0.16580123 -0.31509296]
44,-0.0390508731103,[-0.36481914 -0.18638481],[-0.13223141 -0.03511649],-0.9386,"[ 0.61415868  0.76293481  0.89269767 -2.0105493   1.54467118  0.01588914
 -0.50624071  0.26001034 -0.53961713 -0.07145667  0.        ]","[[ 0.60932456 -1.48190102  0.17878273  0.00205279]
 [-0.03226611 -0.60396488  0.          0.        ]]",[-0.06806626  1.72312696]
45,-0.0364732279863,[-0.36481914 -0.18638481],[-0.17780641 -0.51183486],-0.854632,"[ 0.61699239  0.79992562  0.88823438 -2.00225251  1.54466713  0.01588912
 -0.51655794  0.80717707 -0.52158938 -0.05683718  0.        ]","[[  6.05975317e-01  -1.45413199e+00   1.78782729e-01   2.05278656e-03]
 [ -3.01768268e-01   3.36763160e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02251069  0.02963506]
46,-0.0297576368614,[-0.36481914 -0.18638481],[-0.25304237 -0.61707413],-0.833754,"[ 0.62126652  0.88976022  0.88144261 -1.97262978  1.54466308  0.01588911
 -0.51292037  0.81415428 -0.47847646 -0.01412555  0.        ]","[[  6.00893139e-01  -1.38627115e+00   1.78782729e-01   2.05278656e-03]
 [ -2.06767175e-01   3.41828298e+00   0.00000000e+00   0.00000000e+00]]",[-0.35031979 -0.62644417]
47,-0.0276573712514,[-0.36481914 -0.18638481],[-0.07541507 -0.30795473],-0.843617,"[ 0.63615     0.94586595  0.85720385 -1.94716101  1.54465902  0.0158891
 -0.56581603  0.46313822 -0.45490346 -0.00955283  0.        ]","[[ 0.582895   -1.34346876  0.17878273  0.00205279]
 [-1.58843009  0.87045074  0.          0.        ]]",[ 1.06865442 -0.16152266]
48,-0.0252833405934,[-0.36481914 -0.18638481],[-0.49505994 -0.4549183 ],-0.867569,"[ 0.62937454  0.95995172  0.86835177 -1.93989985  1.54465497  0.01588909
 -0.41310773  0.37253002 -0.44702376  0.01240634  0.        ]","[[  5.91146971e-01  -1.33265843e+00   1.78782729e-01   2.05278656e-03]
 [  2.40033666e+00   2.12777736e-01   0.00000000e+00   0.00000000e+00]]",[-0.28986834  0.13211906]
49,-0.0193042425698,[-0.36481914 -0.18638481],[-0.52860045 -0.47944164],-0.842332,"[ 0.59882662  0.97225399  0.91628574 -1.93327024  1.54465091  0.01588908
 -0.45884496  0.44406074 -0.43703343  0.07903721  0.        ]","[[ 0.62716713 -1.32319348  0.17878273  0.00205279]
 [ 1.20565896  0.7319828   0.          0.        ]]",[-0.27196259 -0.60310694]
