timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.119746962827,[-0.68577701 -0.33773488],[ 0.2221022  -1.94385946],-1.9743,"[ 0.44737578 -0.88473719 -1.05513693  0.66778462 -1.033871    0.48693848
  0.60431581  0.336636    0.48197707 -0.34815616  0.        ]","[[ 11.83089554  -3.00349922  -0.11898512   0.05720557]
 [ 32.49306269   0.03456583   0.           0.        ]]",[ 0.49953852 -2.5717639 ]
27,-0.130425546955,[-0.68577701 -0.33773488],[ 0.64828789 -2.18497896],-2.15715,"[ 0.86057764 -0.88471565 -0.10929311  0.66746368 -1.03387033  0.48693829
  0.6499845   0.33010874  0.54457302 -0.45955036  0.        ]","[[  1.24941469e+01  -3.00337830e+00  -1.18985117e-01   5.72055661e-02]
 [  3.38276310e+01  -9.09711020e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53146907 -1.55841091]
28,-0.141759955332,[-0.68577701 -0.33773488],[ 0.90959501 -2.59681129],-1.99929,"[ 0.56543149 -0.88475536  0.92086632  0.66807632 -1.03386966  0.48693811
  0.69907533  0.32976762  0.65084137 -0.49623206  0.        ]","[[  1.31850931e+01  -3.00360945e+00  -1.18985117e-01   5.72055661e-02]
 [  3.52622043e+01  -1.13782420e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84614822 -4.52425141]
29,-0.148860188842,[-0.68577701 -0.33773488],[ 0.83983207 -3.04934502],-2.01218,"[-0.39728594 -0.88478727  1.54616509  0.66857068 -1.03386899  0.48693792
  0.78982923  0.33040055  0.75530532 -0.4302926   0.        ]","[[  1.39169464e+01  -3.00379598e+00  -1.18985117e-01   5.72055661e-02]
 [  3.79142843e+01  -7.14354003e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41179226 -3.72754591]
30,-0.14779633078,[-0.68577701 -0.33773488],[ 0.5597899  -3.53218269],-2.11271,"[-1.62179712 -0.88480516  1.33435521  0.66885146 -1.03386832  0.48693773
  0.89963135  0.3309128   0.79925889 -0.27799386  0.        ]","[[  1.47074262e+01  -3.00390198e+00  -1.18985117e-01   5.72055661e-02]
 [  4.11230061e+01  -3.71609000e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31635296 -3.90836024]
31,-0.137604839454,[-0.68577701 -0.33773488],[ 0.42765614 -3.55459118],-2.00535,"[-2.34055901 -0.88481382  0.27765956  0.6689911  -1.03386765  0.48693754
  0.91463439  0.33120362  0.74278558 -0.12501138  0.        ]","[[  1.55342854e+01  -3.00395475e+00  -1.18985117e-01   5.72055661e-02]
 [  4.15614498e+01  -1.76987887e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91789247 -4.8092541 ]
32,-0.122948767847,[-0.68577701 -0.33773488],[ 0.37350932 -3.03013706],-2.09579,"[-1.99645871 -0.88481756 -0.99960271  0.66905566 -1.03386698  0.48693735
  1.02196565  0.33134915  0.61241889 -0.07653275  0.        ]","[[  1.63969841e+01  -3.00397921e+00  -1.18985117e-01   5.72055661e-02]
 [  4.46979704e+01  -7.95582585e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25508264 -3.60763513]
33,-0.114529766836,[-0.68577701 -0.33773488],[ 0.33442244 -2.19301772],-2.0119,"[-0.7283289  -0.88481895 -1.57478554  0.66908411 -1.03386631  0.48693716
  1.02624541  0.33141604  0.49665414 -0.17991083  0.        ]","[[  1.72921985e+01  -3.00399005e+00  -1.18985117e-01   5.72055661e-02]
 [  4.48230555e+01  -3.47378041e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53812828 -1.80877595]
34,-0.120940813686,[-0.68577701 -0.33773488],[ 0.31670615 -1.94546497],-1.96912,"[ 0.53704196 -0.88481926 -0.9492864   0.66909616 -1.03386564  0.48693697
  1.0687894   0.331446    0.48698757 -0.36495355  0.        ]","[[  1.82011338e+01  -3.00399471e+00  -1.18985117e-01   5.72055661e-02]
 [  4.60663239e+01  -1.46218624e-04   0.00000000e+00   0.00000000e+00]]",[ 0.68839202 -2.6037746 ]
35,-0.136651206871,[-0.68577701 -0.33773488],[ 0.29799214 -2.53415442],-2.09759,"[ 0.79685129 -0.8848191   0.45805531  0.66910096 -1.03386497  0.48693678
  1.13084987  0.33145901  0.59786095 -0.49027961  0.        ]","[[  1.91406566e+01  -3.00399663e+00  -1.18985117e-01   5.72055661e-02]
 [  4.78799177e+01  -5.83644672e-05   0.00000000e+00   0.00000000e+00]]",[ 0.0447967  -3.80670607]
36,-0.148233457732,[-0.68577701 -0.33773488],[ 0.87697625 -2.96109438],-2.15213,"[-0.22702257 -0.88481874  1.49916866  0.66910274 -1.0338643   0.4869366
  1.10448292  0.33146387  0.74222515 -0.44620943  0.        ]","[[  2.00905244e+01  -3.00399742e+00  -1.18985117e-01   5.72055661e-02]
 [  4.71094285e+01  -2.51423199e-05   0.00000000e+00   0.00000000e+00]]",[ 0.59703582 -2.6338547 ]
37,-0.147358316404,[-0.68577701 -0.33773488],[ 0.65209198 -3.59071589],-2.07301,"[-1.69710786 -0.8848183   1.28411323  0.66910325 -1.03386363  0.48693641
  1.15345913  0.33146631  0.79861104 -0.26617121  0.        ]","[[  2.10470730e+01  -3.00399772e+00  -1.18985117e-01   5.72055661e-02]
 [  4.85406669e+01  -8.05163108e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81949889 -4.25506133]
38,-0.133844791184,[-0.68577701 -0.33773488],[ 0.48492131 -3.53047657],-2.12202,"[-2.36285386 -0.88481782 -0.07370588  0.66910312 -1.03386296  0.48693622
  1.23160649  0.33146747  0.71292024 -0.09856492  0.        ]","[[  2.20407995e+01  -3.00399779e+00  -1.18985117e-01   5.72055661e-02]
 [  5.08243675e+01   5.08066845e-07   0.00000000e+00   0.00000000e+00]]",[ 0.66613227 -4.11839007]
39,-0.117695321583,[-0.68577701 -0.33773488],[ 0.42376623 -2.69643164],-1.9702,"[-1.5075639  -0.88481732 -1.39032723  0.66910271 -1.03386229  0.48693603
  1.2874275   0.33146776  0.55288653 -0.10485578  0.        ]","[[  2.30736539e+01  -3.00399775e+00  -1.18985117e-01   5.72055661e-02]
 [  5.24556361e+01   3.19596943e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99106041 -3.49559321]
40,-0.116944884082,[-0.68577701 -0.33773488],[ 0.37570897 -1.99020886],-2.02196,"[ 0.14808999 -0.8848168  -1.30807747  0.66910214 -1.03386162  0.48693584
  1.38616676  0.33146812  0.47526539 -0.29669764  0.        ]","[[  2.41517174e+01  -3.00399765e+00  -1.18985117e-01   5.72055661e-02]
 [  5.53410960e+01   6.43088100e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31032332 -1.52092433]
41,-0.133866588311,[-0.68577701 -0.33773488],[-0.02334586 -2.45966005],-2.16369,"[ 0.85175808 -0.88481629  0.20497529  0.66910158 -1.03386095  0.48693565
  1.39072026  0.33146757  0.57271193 -0.47917201  0.        ]","[[  2.52598747e+01  -3.00399755e+00  -1.18985117e-01   5.72055661e-02]
 [  5.54741988e+01   3.47441382e-06   0.00000000e+00   0.00000000e+00]]",[-0.24138364 -2.96688366]
42,-0.148070766105,[-0.68577701 -0.33773488],[ 0.73868895 -3.00131893],-2.13444,"[-0.18905517 -0.8848158   1.48593476  0.66910124 -1.03386028  0.48693546
  1.32043465  0.33146666  0.73911011 -0.44957491  0.        ]","[[  2.63487513e+01  -3.00399754e+00  -1.18985117e-01   5.72055661e-02]
 [  5.34202989e+01  -1.79353345e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70387683 -2.77416519]
43,-0.146442567215,[-0.68577701 -0.33773488],[ 0.69612932 -3.65954447],-2.11807,"[-1.82806425 -0.8848153   1.18076086  0.66910093 -1.03385961  0.48693528
  1.37961073  0.33146709  0.79620326 -0.24438232  0.        ]","[[  2.74345081e+01  -3.00399754e+00  -1.18985117e-01   5.72055661e-02]
 [  5.51496190e+01   1.84202143e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45692813 -3.9633414 ]
44,-0.129986429834,[-0.68577701 -0.33773488],[ 0.50188458 -3.45313263],-2.14495,"[-2.30617649 -0.8848148  -0.41719675  0.66910052 -1.03385894  0.48693509
  1.40415694  0.33146703  0.67970073 -0.08148075  0.        ]","[[  2.85446978e+01  -3.00399750e+00  -1.18985117e-01   5.72055661e-02]
 [  5.58669632e+01   2.17842149e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51156603 -3.59531649]
45,-0.115161216891,[-0.68577701 -0.33773488],[ 0.48163792 -2.39140177],-2.05682,"[-1.02937348 -0.8848143  -1.55111115  0.66910009 -1.03385827  0.4869349
  1.43561983  0.33146698  0.51418083 -0.1476615   0.        ]","[[  2.96712624e+01  -3.00399745e+00  -1.18985117e-01   5.72055661e-02]
 [  5.67864338e+01   2.65958450e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57643498 -1.53158745]
46,-0.121680484181,[-0.68577701 -0.33773488],[ 0.04373762 -2.04512382],-2.02103,"[ 0.58518425 -0.88481379 -0.88372458  0.66909962 -1.0338576   0.48693471
  1.47524863  0.33146697  0.4903028  -0.37484133  0.        ]","[[  3.08186107e+01  -3.00399739e+00  -1.18985117e-01   5.72055661e-02]
 [  5.79445372e+01   3.32641313e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00403231 -1.35641599]
47,-0.141306311906,[-0.68577701 -0.33773488],[ 0.07209334 -2.75240135],-2.23034,"[ 0.59198062 -0.88481328  0.8832567   0.66909905 -1.03385693  0.48693452
  1.57148007  0.33146734  0.6458819  -0.49627093  0.        ]","[[  3.20057171e+01  -3.00399728e+00  -1.18985117e-01   5.72055661e-02]
 [  6.07567307e+01   6.59356872e-06   0.00000000e+00   0.00000000e+00]]",[-0.54477239 -2.53717652]
48,-0.149472129888,[-0.68577701 -0.33773488],[ 0.83946383 -3.42622566],-2.11125,"[-1.07150114 -0.88481278  1.55269167  0.66909865 -1.03385626  0.48693433
  1.45651062  0.33146589  0.79023885 -0.35487369  0.        ]","[[  3.31871430e+01  -3.00399725e+00  -1.18985117e-01   5.72055661e-02]
 [  5.73970516e+01  -2.37039033e-06   0.00000000e+00   0.00000000e+00]]",[ 1.12706883 -3.02316933]
49,-0.137937307735,[-0.68577701 -0.33773488],[ 0.61984706 -3.69293118],-2.26391,"[-2.33450525 -0.88481229  0.30939077  0.66909831 -1.03385559  0.48693414
  1.55311292  0.33146663  0.74527138 -0.12791161  0.        ]","[[  3.43634084e+01  -3.00399723e+00  -1.18985117e-01   5.72055661e-02]
 [  6.02200835e+01   3.37697275e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23445625 -2.39053931]
