timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0938423018741,"[[  2.26910138  -2.27847347  -0.03422917   0.12472895]
 [ 13.80409813 -27.08328251   0.           0.        ]]",[ 0.55750644 -0.88257301],-0.42164,"[-1.28227299 -0.16277194  1.13405572 -1.57486587 -0.27942508  1.08845996
  0.35496958 -3.37410296  0.32912676 -0.35804442  0.        ]",[-0.17198035 -0.10267523],[ 1.16236179 -0.75562823]
11,-0.114654512982,"[[  2.58216443  -2.84477293  -0.03422917   0.12472895]
 [ 17.4900082  -29.53847875   0.           0.        ]]",[ 0.87488341 -0.72057813],-0.513024,"[-1.57043605 -0.57411399  0.77248802 -0.18554629 -0.27942445  1.08845497
  0.54304804 -3.71177807  0.15261544 -0.79546132  0.        ]",[-0.17198035 -0.10267523],[ 1.2217242  -0.68866159]
12,-0.149319014927,"[[  2.9682232   -3.28194855  -0.03422917   0.12472895]
 [ 21.10414874  -5.37667212   0.           0.        ]]",[ 1.02916193 -0.79179311],-0.751293,"[-1.76397984 -0.61964575  0.22191242  1.09968162 -0.27942382  1.08844998
  0.72746374 -0.38764314  0.03448502 -1.17066896  0.        ]",[-0.17198035 -0.10267523],[ 0.37909957 -1.52967357]
13,-0.142020064205,"[[  3.40118027  -3.24764961  -0.03422917   0.12472895]
 [ 22.18782729   5.08471873   0.           0.        ]]",[ 0.82929337 -0.96557891],-0.739011,"[-1.73789483 -0.62530623 -0.43777112  0.99850205 -0.27942318  1.088445
  0.7827578   1.05161244  0.08473728 -1.086934    0.        ]",[-0.17198035 -0.10267523],[ 1.4988261  -0.65844448]
14,-0.125623303349,"[[  3.88025556  -3.14540914  -0.03422917   0.12472895]
 [ 25.70792412   4.49724931   0.           0.        ]]",[ 0.74477184 -0.9663409 ],-0.827101,"[-1.41804705 -0.63284274 -1.07813662  0.69518198 -0.27942255  1.08844001
  0.96237352  0.97078546  0.05270186 -0.95126398  0.        ]",[-0.17198035 -0.10267523],[-0.65155    -0.73991626]
15,-0.11712941915,"[[  4.36342393  -3.07467282  -0.03422917   0.12472895]
 [ 22.61920217   2.61700546   0.           0.        ]]",[ 0.79295099 -0.86611778],-0.731293,"[-0.85836547 -0.62984379 -1.48764338  0.4850661  -0.27942192  1.08843502
  0.80476282  0.71210251 -0.02988566 -0.9054112   0.        ]",[-0.17198035 -0.10267523],[ 0.97964968  0.44900148]
16,-0.119286688453,"[[  4.8502319   -3.00501099  -0.03422917   0.12472895]
 [ 26.0501407    4.34346524   0.           0.        ]]",[ 0.87284017 -0.79552424],-0.741789,"[-0.18337178 -0.62033821 -1.56569586  0.27910859 -0.27942129  1.08843004
  0.97982909  0.94962232 -0.12087284 -0.94694999  0.        ]",[-0.17198035 -0.10267523],[ 1.60033296  0.56777401]
17,-0.136953630921,"[[  5.40578395  -2.8964411   -0.03422917   0.12472895]
 [ 29.4935315    6.50639858   0.           0.        ]]",[ 0.88684678 -0.81367719],-0.828446,"[ 0.52318315 -0.59268066 -1.22533193 -0.03759929 -0.27942066  1.08842505
  1.15552914  1.24718864 -0.18464355 -1.10747035  0.        ]",[-0.17198035 -0.10267523],[ 1.88185047 -0.16576198]
18,-0.163759290577,"[[  6.02951535  -2.77417806  -0.03422917   0.12472895]
 [ 32.86832275   5.72264141   0.           0.        ]]",[ 0.78596461 -0.93007237],-1.05724,"[ 0.98626012 -0.54318681 -0.42894663 -0.38389681 -0.27942003  1.08842006
  1.32772661  1.13935518 -0.09480749 -1.32750323  0.        ]",[-0.17198035 -0.10267523],[-0.83652977 -1.42995971]
19,-0.176101457503,"[[  6.64711744  -2.70057418  -0.03422917   0.12472895]
 [ 28.90518343   1.65129565   0.           0.        ]]",[ 0.82123482 -0.98025274],-1.11726,"[ 0.93909082 -0.50430535  0.50390914 -0.58500626 -0.27941939  1.08841508
  1.12549484  0.57922516  0.12153161 -1.37987045  0.        ]",[-0.17198035 -0.10267523],[-0.28513379 -0.83369723]
20,-0.168697676727,"[[  7.2081522   -2.70098261  -0.03422917   0.12472895]
 [ 27.20402001  -1.68106269   0.           0.        ]]",[ 0.83868217 -0.99198407],-1.13076,"[ 0.47066106 -0.50453814  1.18428303 -0.58390661 -0.27941876  1.08841009
  1.03868539  0.12076442  0.27135189 -1.24395119  0.        ]",[-0.17198035 -0.10267523],[-0.76273215 -0.89465831]
21,-0.151652335905,"[[  7.71653256  -2.7698016   -0.03422917   0.12472895]
 [ 23.64589361  -5.18922973   0.           0.        ]]",[ 0.87178302 -0.93098438],-0.886931,"[-0.18393364 -0.54105894  1.47933968 -0.39602262 -0.27941813  1.08840511
  0.85712251 -0.36188369  0.2820887  -1.07346422  0.        ]",[-0.17198035 -0.10267523],[ 1.44505961 -0.59441714]
22,-0.136031945974,"[[  8.22448084  -2.89616042  -0.03422917   0.12472895]
 [ 27.13730975  -7.43916686   0.           0.        ]]",[ 0.91923094 -0.86929542],-0.781183,"[-0.88676223 -0.59258224  1.38953309 -0.03840061 -0.2794175   1.08840012
  1.03527386 -0.67142557  0.19536792 -0.97608237  0.        ]",[-0.17198035 -0.10267523],[ 0.4607862  -0.96862329]
23,-0.129383239495,"[[  8.7801445   -3.05022624  -0.03422917   0.12472895]
 [ 28.42490765  -3.63135988   0.           0.        ]]",[ 0.95890903 -0.83014041],-0.600456,"[-1.50247505 -0.62723556  0.88039385  0.41263943 -0.27941687  1.08839513
  1.10097077 -0.14755067  0.10854657 -0.96045067  0.        ]",[-0.17198035 -0.10267523],[ 2.3426634  -0.11994253]
24,-0.124923775601,"[[  9.38272465  -3.06364969  -0.03422917   0.12472895]
 [ 31.82171033   0.9059848    0.           0.        ]]",[ 0.86981416 -0.91779792],-0.756186,"[-1.78381238 -0.62875847  0.0213878   0.45239682 -0.27941624  1.08839015
  1.27429169  0.47669309  0.06922013 -0.93770582  0.        ]",[-0.17198035 -0.10267523],[ 0.03868107 -0.38042965]
25,-0.116001334824,"[[ 10.01437484  -3.04053429  -0.03422917   0.12472895]
 [ 31.34488348   1.13977922   0.           0.        ]]",[ 0.75901151 -0.93276519],-0.709767,"[-1.54729343 -0.62598112 -0.89787292  0.38396092 -0.2794156   1.08838516
  1.24995406  0.50885709  0.00860669 -0.8817734   0.        ]",[-0.17198035 -0.10267523],[ 0.33617306 -0.42154917]
26,-0.114366038452,"[[ 10.64840061  -3.02187862  -0.03422917   0.12472895]
 [ 32.0553262    0.71357684   0.           0.        ]]",[ 0.7792573  -0.86979759],-0.810981,"[-0.85597589 -0.62321845 -1.48857345  0.32884359 -0.27941497  1.08838018
  1.28619842  0.45021912 -0.07095463 -0.89292663  0.        ]",[-0.17198035 -0.10267523],[-0.73725717 -0.75327753]
27,-0.120966035474,"[[ 11.25385235  -3.01164565  -0.03422917   0.12472895]
 [ 28.50169454   0.34678139   0.           0.        ]]",[ 0.87957108 -0.75628519],-0.787453,"[-0.01717514 -0.62150506 -1.52928415  0.29866167 -0.27941434  1.08837519
  1.10486357  0.39975442 -0.12114068 -0.96150093  0.        ]",[-0.17198035 -0.10267523],[ 0.79103253 -0.5918889 ]
28,-0.131179306197,"[[ 11.84964858  -3.00664336  -0.03422917   0.12472895]
 [ 31.06937362   0.17055312   0.           0.        ]]",[ 0.87137854 -0.76158595],-0.806567,"[ 0.68487454 -0.62061579 -1.05292502  0.28392169 -0.27941371  1.0883702
  1.23587687  0.37550798 -0.12409299 -1.05040895  0.        ]",[-0.17198035 -0.10267523],[ 1.44804625 -1.24144791]
29,-0.141276514837,"[[  1.25045897e+01  -3.00469198e+00  -3.42291745e-02   1.24728952e-01]
 [  3.44135913e+01   4.87227360e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80997717 -0.85043669],-0.950296,"[ 1.02865195 -0.62025875 -0.13811029  0.27817395 -0.27941308  1.08836522
  1.40651184  0.35874565 -0.07580215 -1.12911062  0.        ]",[-0.17198035 -0.10267523],[ 0.1228422   0.51927211]
30,-0.148633086061,"[[ 13.19090658  -2.98309054  -0.03422917   0.12472895]
 [ 34.21873274   2.10458663   0.           0.        ]]",[ 0.77713156 -0.93648493],-0.941778,"[ 0.76551703 -0.61598638  0.85553455  0.21466204 -0.27941245  1.08836023
  1.39656027  0.64159109  0.0191839  -1.16930587  0.        ]",[-0.17198035 -0.10267523],[ 0.81391376 -1.58239006]
31,-0.145783950919,"[[  1.39008150e+01  -2.98113477e+00  -3.42291745e-02   1.24728952e-01]
 [  3.67636649e+01  -1.89565550e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8629837  -0.93893278],-0.975405,"[-0.04712176 -0.61556736  1.45109976  0.20892169 -0.27941181  1.08835525
  1.52640809  0.09123382  0.10601974 -1.11222183  0.        ]",[-0.17198035 -0.10267523],[-0.06659014 -0.17097838]
32,-0.136056185535,"[[  1.46261420e+01  -3.01241524e+00  -3.42291745e-02   1.24728952e-01]
 [  3.57723546e+01  -5.29629551e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96554625 -0.92463994],-0.838055,"[-1.03832036 -0.62162968  1.31370457  0.30092771 -0.27941118  1.08835026
  1.4758155   0.27917271  0.11740282 -1.01793051  0.        ]",[-0.17198035 -0.10267523],[ 0.02799188 -0.2490169 ]
33,-0.124512386774,"[[  1.53355963e+01  -3.01326870e+00  -3.42291745e-02   1.24728952e-01]
 [  3.51750505e+01   2.08443317e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91068614 -0.90907967],-0.716969,"[-1.68854003 -0.62177508  0.5159846   0.30344301 -0.27941055  1.08834528
  1.44532808  0.38071697  0.09513831 -0.92176576  0.        ]",[-0.17198035 -0.10267523],[ 0.28749821 -0.85623402]
34,-0.114520653252,"[[  1.60435315e+01  -3.00913025e+00  -3.42291745e-02   1.24728952e-01]
 [  3.56169888e+01   1.80712068e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81555629 -0.92366862],-0.496707,"[-1.70648693 -0.62105039 -0.54938563  0.29124486 -0.27940992  1.08834029
  1.46786868  0.37690075  0.02349974 -0.86240911  0.        ]",[-0.17198035 -0.10267523],[ 2.41503169 -1.72561694]
35,-0.112709769717,"[[  1.67885216e+01  -3.00644490e+00  -3.42291745e-02   1.24728952e-01]
 [  3.88711797e+01   9.43093573e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78372753 -0.89357603],-0.699298,"[-1.0398629  -0.62056732 -1.39923716  0.28333308 -0.27940929  1.08833531
  1.63390378  0.36501243 -0.06822411 -0.8776014   0.        ]",[-0.17198035 -0.10267523],[ 1.01298507  0.14483772]
36,-0.122337054941,"[[  1.75979494e+01  -2.99881250e+00  -3.42291745e-02   1.24728952e-01]
 [  4.20609639e+01   6.67056131e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8765074  -0.79585475],-0.773909,"[ 0.06504943 -0.61914523 -1.502623    0.26086315 -0.27940866  1.08833032
  1.79664856  0.4438111  -0.13239567 -0.9752389   0.        ]",[-0.17198035 -0.10267523],[ 1.05794152 -1.24488226]
37,-0.137730327863,"[[  1.84705384e+01  -3.00420683e+00  -3.42291745e-02   1.24728952e-01]
 [  4.51875501e+01  -7.18388921e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81618893 -0.83729702],-0.850801,"[ 0.93140991 -0.62015528 -0.61193028  0.27674068 -0.27940802  1.08832534
  1.95616401  0.25319758 -0.10658984 -1.10414107  0.        ]",[-0.17198035 -0.10267523],[ 1.20983126 -0.37867254]
38,-0.145909011785,"[[  1.94050395e+01  -3.00875777e+00  -3.42291745e-02   1.24728952e-01]
 [  4.82523327e+01   4.82636484e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61704713 -0.95753479],-0.921274,"[ 0.81962031 -0.62097701  0.7673564   0.29014494 -0.27940739  1.08832035
  2.11252058  0.35867489 -0.00392532 -1.15201949  0.        ]",[-0.17198035 -0.10267523],[ 1.1354546  -0.82514289]
39,-0.142638742023,"[[  2.04002269e+01  -3.00695634e+00  -3.42291745e-02   1.24728952e-01]
 [  5.12563952e+01   1.00107326e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66745436 -1.0319593 ],-0.90945,"[-0.34850617 -0.62065252  1.49351513  0.28483712 -0.27940676  1.08831537
  2.26577285  0.36580683  0.10236468 -1.08508478  0.        ]",[-0.17198035 -0.10267523],[ 0.02777969 -0.96090979]
40,-0.127263249541,"[[  2.14162776e+01  -3.00539663e+00  -3.42291745e-02   1.24728952e-01]
 [  5.03516819e+01   5.72266987e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97777247 -0.96865439],-0.612748,"[-1.55867997 -0.62036784  0.79251042  0.2802425  -0.27940613  1.08831038
  2.21958293  0.35990632  0.11025624 -0.93982604  0.        ]",[-0.17198035 -0.10267523],[ 1.89334912 -0.73200419]
41,-0.112996586067,"[[  2.24530349e+01  -3.00432199e+00  -3.42291745e-02   1.24728952e-01]
 [  5.33141833e+01   4.53621174e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93071365 -0.93408585],-0.713765,"[-1.63745713 -0.62016925 -0.72818658  0.27707717 -0.2794055   1.0883054
  2.37070824  0.3582731   0.0057851  -0.85569508  0.        ]",[-0.17198035 -0.10267523],[-0.77955438 -2.22312591]
42,-0.116254718608,"[[  2.34777614e+01  -3.00390357e+00  -3.42291745e-02   1.24728952e-01]
 [  4.91722673e+01   6.00627507e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87313592 -0.84391016],-0.70974,"[-0.49523368 -0.62009041 -1.57481389  0.27584448 -0.27940487  1.08830041
  2.15934817  0.35285755 -0.10795246 -0.91801231  0.        ]",[-0.17198035 -0.10267523],[ 1.17356672 -1.24034241]
43,-0.132693758618,"[[  2.44911648e+01  -3.00388450e+00  -3.42291745e-02   1.24728952e-01]
 [  5.21581203e+01  -1.71366076e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82322776 -0.83811444],-0.815565,"[ 0.75134603 -0.62008509 -0.9630673   0.2757877  -0.27940423  1.08829543
  2.31166447  0.35179458 -0.1219495  -1.06309628  0.        ]",[-0.17198035 -0.10267523],[ 1.12293343 -1.52037602]
44,-0.145830457054,"[[  2.55636922e+01  -3.00392702e+00  -3.42291745e-02   1.24728952e-01]
 [  5.50848644e+01  -2.07154554e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53278923 -0.97378081],-0.994535,"[ 0.90260429 -0.62009113  0.59886624  0.27591227 -0.2794036   1.08829044
  2.46095784  0.35174451 -0.01718542 -1.15496008  0.        ]",[-0.17198035 -0.10267523],[-0.55110344 -0.2508662 ]
45,-0.143272581443,"[[  2.66325558e+01  -3.00316647e+00  -3.42291745e-02   1.24728952e-01]
 [  5.18124018e+01   5.35969910e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64549661 -1.03600538],-0.932056,"[-0.2769621  -0.61994873  1.48995392  0.27367231 -0.27940297  1.08828546
  2.29396029  0.35940279  0.10182691 -1.09106708  0.        ]",[-0.17198035 -0.10267523],[-0.11071151 -0.84577008]
46,-0.127872985598,"[[  2.76541146e+01  -3.00283052e+00  -3.42291745e-02   1.24728952e-01]
 [  5.03483579e+01  -3.84917202e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97104573 -0.97115183],-0.678649,"[-1.52274318 -0.61988458  0.850129    0.27268262 -0.27940234  1.08828047
  2.21923501  0.35149824  0.11363122 -0.94378684  0.        ]",[-0.17198035 -0.10267523],[ 0.64415499 -1.56689897]
47,-0.113304224848,"[[  2.86766703e+01  -3.00316824e+00  -3.42291745e-02   1.24728952e-01]
 [  5.19020356e+01  -2.13912572e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9278928  -0.93256855],-0.622484,"[-1.67255798 -0.61994546 -0.64507836  0.27367629 -0.27940171  1.08827549
  2.29847504  0.3490839   0.01285725 -0.85565619  0.        ]",[-0.17198035 -0.10267523],[ 1.50725013  0.38577275]
48,-0.115839085616,"[[  2.97441272e+01  -2.98824753e+00  -3.42291745e-02   1.24728952e-01]
 [  5.48338630e+01   1.50842577e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8919847  -0.87045443],-0.66897,"[-0.51880633 -0.61702979 -1.57241888  0.22979294 -0.27940108  1.08827051
  2.44802279  0.55956263 -0.11920451 -0.91659141  0.        ]",[-0.17198035 -0.10267523],[ 1.86526016 -0.31393917]
49,-0.137435913712,"[[  3.08696365e+01  -2.97082779e+00  -3.42291745e-02   1.24728952e-01]
 [  5.77075093e+01   2.37860708e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71341884 -0.88241434],-0.850892,"[ 0.82641676 -0.61325216 -0.84173346  0.17868834 -0.27940045  1.08826552
  2.5945944   0.38475043 -0.1268681  -1.10482046  0.        ]",[-0.17198035 -0.10267523],[ 0.78728358 -2.49504529]
