timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0337142842169,[-0.31775191 -0.14777052],[ 0.15354222  0.74604982],-0.669705,"[ 0.47541902  0.79448276 -1.19180073 -2.15405191  0.01723037 -1.62552386
 -0.43679182 -0.24453558 -0.33371371  0.46896316  0.        ]","[[ -7.95758021e-01  -1.49133706e+00   1.81314333e-03  -1.87873760e-01]
 [  9.55708366e-01  -4.32569428e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2442958   0.00149535]
11,-0.0403005914347,[-0.31775191 -0.14777052],[ 0.02847004  0.8338297 ],-0.738404,"[ 0.50474374  0.6793212  -1.15915913 -2.16339749  0.01723036 -1.62551774
 -0.39818398 -0.23207495 -0.35400137  0.52793012  0.        ]","[[ -7.67133868e-01  -1.57693395e+00   1.81314333e-03  -1.87873760e-01]
 [  1.90356216e+00  -4.23429405e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65547899  0.63442658]
12,-0.0440951524982,[-0.31775191 -0.14777052],[-0.61957419  0.48189181],-0.656316,"[ 0.57967436  0.60040229 -1.06640848 -2.15718191  0.01723034 -1.62551163
 -0.23853216  0.12174057 -0.30200889  0.5687637   0.        ]","[[ -6.89736221e-01  -1.63558035e+00   1.81314333e-03  -1.87873760e-01]
 [  5.82318278e+00  -1.63896301e+00   0.00000000e+00   0.00000000e+00]]",[-1.3344717  -0.18175443]
13,-0.0480367223161,[-0.31775191 -0.14777052],[-0.28061175  0.69641978],-0.703276,"[ 0.64638117  0.54717642 -0.96989966 -2.14716699  0.01723032 -1.62550551
 -0.40442328  0.02814691 -0.24311206  0.60024551  0.        ]","[[ -6.14136172e-01  -1.67524752e+00   1.81314333e-03  -1.87873760e-01]
 [  1.75036628e+00  -2.32549630e+00   0.00000000e+00   0.00000000e+00]]",[-0.92149843  1.06296802]
14,-0.0483582975167,[-0.31775191 -0.14777052],[-0.06048138  0.50237924],-0.754155,"[ 0.64475303  0.53872094 -0.97244077 -2.145131    0.0172303  -1.62549939
 -0.55440856  0.57429963 -0.24933553  0.60441027  0.        ]","[[ -6.16074676e-01  -1.68156220e+00   1.81314333e-03  -1.87873760e-01]
 [ -1.93194821e+00   1.68067542e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34307449  1.21676828]
15,-0.0434694039198,[-0.31775191 -0.14777052],[-0.36983955 -0.00886345],-0.749842,"[ 0.623684    0.63674383 -1.00445362 -2.16127651  0.01723028 -1.62549328
 -0.49757141  1.10953578 -0.2289049   0.55340128  0.        ]","[[ -6.40712837e-01  -1.60855672e+00   1.81314333e-03  -1.87873760e-01]
 [ -5.36553221e-01   5.60678157e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00592327  0.70624118]
16,-0.0433706211607,[-0.31775191 -0.14777052],[-1.03413427 -0.70054656],-0.626964,"[ 0.64846988  0.82378634 -0.96660959 -2.1480914   0.01723027 -1.62548716
 -0.33597366  1.47553549 -0.0956854   0.47835358  0.        ]","[[ -6.11636711e-01  -1.46948419e+00   1.81314333e-03  -1.87873760e-01]
 [  3.43082561e+00   8.29151473e+00   0.00000000e+00   0.00000000e+00]]",[-1.24897887 -1.29763498]
17,-0.0524058917789,[-0.31775191 -0.14777052],[-0.53948522 -0.45650455],-0.630828,"[ 0.67157555  0.98905688 -0.92911356 -2.08765493  0.01723025 -1.62548105
 -0.49990066  0.91346855  0.03607062  0.43400927  0.        ]","[[ -5.83401446e-01  -1.34502028e+00   1.81314333e-03  -1.87873760e-01]
 [ -5.93760348e-01   4.16862357e+00   0.00000000e+00   0.00000000e+00]]",[-0.41960844 -1.38509589]
18,-0.0507253677548,[-0.31775191 -0.14777052],[-0.13923398 -0.08889884],-0.684035,"[ 0.64832337  1.04496387 -0.9668334  -2.05638561  0.01723023 -1.62547493
 -0.56701751  0.36246649  0.0352011   0.406839    0.        ]","[[ -6.11809734e-01  -1.30219992e+00   1.81314333e-03  -1.87873760e-01]
 [ -2.24156304e+00   1.26887293e-01   0.00000000e+00   0.00000000e+00]]",[-1.44875209  1.24687139]
19,-0.04007870302,[-0.31775191 -0.14777052],[ 0.2654663 -0.2737259],-0.622147,"[ 0.57393349  1.09948419 -1.07402228 -2.020364    0.01723021 -1.62546882
 -0.72642433  0.90205964 -0.03855621  0.35957733  0.        ]","[[ -6.95907839e-01  -1.25994991e+00   1.81314333e-03  -1.87873760e-01]
 [ -6.15518076e+00   4.08494833e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87810591 -1.36171987]
20,-0.0289356649334,[-0.31775191 -0.14777052],[ 0.22409615 -0.0434019 ],-0.598815,"[ 0.48867071  1.1518813  -1.17725052 -1.98040421  0.0172302  -1.6254627
 -0.57989116  0.3511228  -0.12074275  0.31799204  0.        ]","[[ -7.82916251e-01  -1.21879792e+00   1.81314333e-03  -1.87873760e-01]
 [ -2.55767307e+00   4.36947109e-02   0.00000000e+00   0.00000000e+00]]",[-0.76269957 -0.74386444]
21,-0.0187009612392,[-0.31775191 -0.14777052],[ 0.82868505  0.47423095],-0.653731,"[ 0.40235873  1.11543871 -1.26557631 -2.00873992  0.01723018 -1.62545659
 -0.70073103 -0.0504275  -0.25064844  0.31918371  0.        ]","[[ -8.63835700e-01  -1.24747698e+00   1.81314333e-03  -1.87873760e-01]
 [ -5.52443020e+00  -2.90177271e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85555821  0.48834729]
22,-0.0221025010343,[-0.31775191 -0.14777052],[ 0.49898151  0.31556702],-0.659724,"[ 0.31632153  1.0665313  -1.34072254 -2.04275534  0.01723016 -1.62545047
 -0.55840278  0.22091247 -0.37783777  0.34115981  0.        ]","[[ -9.39265610e-01  -1.28554256e+00   1.81314333e-03  -1.87873760e-01]
 [ -2.03016050e+00  -9.11429716e-01   0.00000000e+00   0.00000000e+00]]",[-0.15231473  0.87168698]
23,-0.0250582209385,[-0.31775191 -0.14777052],[ 0.46915874  0.04426104],-0.688818,"[ 0.26111291  1.08790722 -1.38318096 -2.02842743  0.01723014 -1.62544436
 -0.58134836  0.69393294 -0.42760083  0.33534183  0.        ]","[[ -9.85521216e-01  -1.26895835e+00   1.81314333e-03  -1.87873760e-01]
 [ -2.59351459e+00   2.55828885e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79769192  0.77478993]
24,-0.0186785511438,[-0.31775191 -0.14777052],[ 0.00271833 -0.49669164],-0.634219,"[ 0.23707969  1.19116711 -1.40039032 -1.94683185  0.01723012 -1.62543824
 -0.4507202   1.10515572 -0.39831306  0.2865419   0.        ]","[[ -1.00521393e+00  -1.18752766e+00   1.81314333e-03  -1.87873760e-01]
 [  6.13507535e-01   5.57471681e+00   0.00000000e+00   0.00000000e+00]]",[-0.61906656  0.52173311]
25,-0.00683325481219,[-0.31775191 -0.14777052],[ 0.15988192 -0.8509835 ],-0.596604,"[ 0.22174682  1.35014038 -1.41098551 -1.77719305  0.01723011 -1.62543213
 -0.55101512  1.37182862 -0.32008685  0.21497908  0.        ]","[[ -1.01764945e+00  -1.05640689e+00   1.81314333e-03  -1.87873760e-01]
 [ -1.84883700e+00   7.53085145e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98618748 -2.39508902]
26,-0.00906801495862,[-0.31775191 -0.14777052],[-0.06674619 -0.82063532],-0.555525,"[ 0.22490186  1.47416267 -1.4088238  -1.6014162   0.01723009 -1.62542601
 -0.39054514  0.81154239 -0.23149948  0.16623887  0.        ]","[[ -1.01509824e+00  -9.47024909e-01   1.81314333e-03  -1.87873760e-01]
 [  2.09082445e+00   3.42103447e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12299855 -2.55097224]
27,-0.0205473220055,[-0.31775191 -0.14777052],[-0.00353691 -0.56713128],-0.564011,"[ 0.28127147  1.50446476 -1.36814205 -1.5516494   0.01723007 -1.6254199
 -0.37235921  0.26248838 -0.14109056  0.16340752  0.        ]","[[ -9.68802347e-01  -9.19012783e-01   1.81314333e-03  -1.87873760e-01]
 [  2.53729329e+00  -6.06398219e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14102887 -1.42260396]
28,-0.025794507567,[-0.31775191 -0.14777052],[ 0.02751145 -0.19115412],-0.661399,"[ 0.34691736  1.4480011  -1.31529598 -1.64206441  0.01723005 -1.62541378
 -0.35162623 -0.27569665 -0.10237241  0.19298592  0.        ]","[[ -9.12949463e-01  -9.70749414e-01   1.81314333e-03  -1.87873760e-01]
 [  3.04629432e+00  -4.55410506e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3519482   1.72165076]
29,-0.0393350710317,[-0.31775191 -0.14777052],[-0.75655687 -0.71360832],-0.623031,"[ 0.4574015   1.39096923 -1.21088772 -1.7239018   0.01723003 -1.62540767
 -0.19296326  0.27626056 -0.00200418  0.23948998  0.        ]","[[ -8.12941139e-01  -1.02120967e+00   1.81314333e-03  -1.87873760e-01]
 [  6.94158791e+00  -5.05380148e-01   0.00000000e+00   0.00000000e+00]]",[-0.58465606  0.57706163]
30,-0.061569415853,[-0.31775191 -0.14777052],[-0.84519601 -0.97419101],-0.636706,"[ 0.57131926  1.40575039 -1.0774269  -1.70353759  0.01723002 -1.62540155
 -0.29280971  0.58923695  0.16668823  0.29147704  0.        ]","[[ -6.98704020e-01  -1.00828306e+00   1.81314333e-03  -1.87873760e-01]
 [  4.49027470e+00   1.79037161e+00   0.00000000e+00   0.00000000e+00]]",[-0.30031674 -0.76323318]
31,-0.0761518419566,[-0.31775191 -0.14777052],[-0.75048339 -0.73761916],-0.665265,"[ 0.63999595  1.4115857  -0.97975534 -1.6953276   0.01723    -1.62539544
 -0.34479221  0.17246392  0.27410637  0.34052123  0.        ]","[[ -6.21703345e-01  -1.00314856e+00   1.81314333e-03  -1.87873760e-01]
 [  3.21405671e+00  -1.26674025e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37514846 -1.2930468 ]
32,-0.083599268762,[-0.31775191 -0.14777052],[-0.86763442 -0.39929211],-0.660206,"[ 0.70282949  1.336517   -0.87441364 -1.79393566  0.01722998 -1.62538932
 -0.28687363 -0.36397052  0.31974651  0.4014338   0.        ]","[[ -5.43155550e-01  -1.06796315e+00   1.81314333e-03  -1.87873760e-01]
 [  4.63599086e+00  -5.20159292e+00   0.00000000e+00   0.00000000e+00]]",[-1.10062134 -1.66751543]
33,-0.078667065367,[-0.31775191 -0.14777052],[-0.3328265   0.28860694],-0.734805,"[ 0.74029855  1.16208395 -0.80166177 -1.97185013  0.01722996 -1.62538321
 -0.45174195 -0.88958759  0.26219707  0.45198609  0.        ]","[[ -4.91045752e-01  -1.21067824e+00   1.81314333e-03  -1.87873760e-01]
 [  5.88347578e-01  -9.05710357e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24756826  0.40029516]
34,-0.0683912261726,[-0.31775191 -0.14777052],[-0.50685358  0.38638586],-0.706708,"[ 0.75472987  0.95068622 -0.77107269 -2.10570048  0.01722995 -1.6253771
 -0.41233697 -0.64908847  0.15018827  0.49924805  0.        ]","[[ -4.69573015e-01  -1.37412062e+00   1.81314333e-03  -1.87873760e-01]
 [  1.55575356e+00  -7.29300535e+00   0.00000000e+00   0.00000000e+00]]",[-0.07364762  0.31325114]
35,-0.0644163652947,[-0.31775191 -0.14777052],[-0.52399457  0.51482338],-0.721667,"[ 0.77257307  0.77461136 -0.73086152 -2.15696178  0.01722993 -1.62537098
 -0.42547737 -0.46029847  0.07485404  0.55707447  0.        ]","[[ -4.41694984e-01  -1.50608651e+00   1.81314333e-03  -1.87873760e-01]
 [  1.23313561e+00  -5.90820109e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50545492  0.32874549]
36,-0.0661631926506,[-0.31775191 -0.14777052],[-0.83788991  0.4640072 ],-0.71964,"[ 0.79892432  0.63471872 -0.66560499 -2.16089876  0.01722991 -1.62536487
 -0.34500208 -0.26693576  0.04199767  0.61951504  0.        ]","[[ -3.97209797e-01  -1.61001994e+00   1.81314333e-03  -1.87873760e-01]
 [  3.20884415e+00  -4.48985421e+00   0.00000000e+00   0.00000000e+00]]",[-1.46902204  0.87223142]
37,-0.0676262248283,[-0.31775191 -0.14777052],[-0.58673048  0.38567144],-0.812234,"[ 0.81194858  0.56183399 -0.63014051 -2.15015737  0.01722989 -1.62535875
 -0.50881667  0.21610743  0.02544916  0.6539797   0.        ]","[[-0.37338436 -1.66426673  0.00181314 -0.18787376]
 [-0.81291826 -0.94665035  0.          0.        ]]",[ 0.03672398  1.91943382]
38,-0.0663680762527,[-0.31775191 -0.14777052],[-0.75961876  0.004556  ],-0.770345,"[ 0.80403134  0.58999258 -0.65197858 -2.15533343  0.01722987 -1.62535264
 -0.50226535  0.75846757  0.02605112  0.63827505  0.        ]","[[ -3.88029105e-01  -1.64328408e+00   1.81314333e-03  -1.87873760e-01]
 [ -6.52095483e-01   3.03165661e+00   0.00000000e+00   0.00000000e+00]]",[-0.09394423  0.79297227]
39,-0.067413870159,[-0.31775191 -0.14777052],[-0.87998021 -0.40763631],-0.687763,"[ 0.79468051  0.7131734  -0.67664581 -2.16261456  0.01722986 -1.62534653
 -0.51690632  1.17834457  0.07984116  0.59209412  0.        ]","[[ -4.04677387e-01  -1.55174947e+00   1.81314333e-03  -1.87873760e-01]
 [ -1.01155589e+00   6.11154114e+00   0.00000000e+00   0.00000000e+00]]",[-1.65857154 -0.67229306]
40,-0.0637241974687,[-0.31775191 -0.14777052],[-0.25254077 -0.12548637],-0.771884,"[ 0.75810344  0.83986087 -0.76366079 -2.14399325  0.01722984 -1.62534041
 -0.6772651   0.79904394  0.08798149  0.52835095  0.        ]","[[ -4.64409529e-01  -1.45743386e+00   1.81314333e-03  -1.87873760e-01]
 [ -4.94847588e+00   3.32932075e+00   0.00000000e+00   0.00000000e+00]]",[-0.00266369  1.37364299]
41,-0.0552308679138,[-0.31775191 -0.14777052],[-0.26435214 -0.56893826],-0.671601,"[ 0.68803448  0.98011653 -0.90086002 -2.09186087  0.01722982 -1.6253343
 -0.67373387  1.32987529  0.05633142  0.4454769   0.        ]","[[ -5.62509315e-01  -1.35178007e+00   1.81314333e-03  -1.87873760e-01]
 [ -4.86180713e+00   7.22307945e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00451588 -0.59080218]
42,-0.0481249389195,[-0.31775191 -0.14777052],[-0.004002   -0.48168892],-0.637541,"[ 0.60792873  1.1348105  -1.02726419 -1.99374795  0.0172298  -1.62532818
 -0.6690598   0.9914669   0.03234051  0.36366218  0.        ]","[[ -6.58594474e-01  -1.23222385e+00   1.81314333e-03  -1.87873760e-01]
 [ -4.74708080e+00   4.74081397e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69914996 -1.00162366]
43,-0.0411312550072,[-0.31775191 -0.14777052],[-0.00600672 -0.26873893],-0.633221,"[ 0.54648415  1.20288956 -1.10918013 -1.93599198  0.01722979 -1.62532207
 -0.55250371  0.43877042 -0.01062231  0.31975984  0.        ]","[[ -7.24825663e-01  -1.17808367e+00   1.81314333e-03  -1.87873760e-01]
 [ -1.88558883e+00   6.86699890e-01   0.00000000e+00   0.00000000e+00]]",[-0.23859005 -0.02225831]
44,-0.0341629080378,[-0.31775191 -0.14777052],[ 0.1870788  -0.19776544],-0.607437,"[ 0.50016071  1.21866507 -1.16427764 -1.92124178  0.01722977 -1.62531596
 -0.58943663  0.42493582 -0.06315811  0.29960318  0.        ]","[[ -7.71635063e-01  -1.16536783e+00   1.81314333e-03  -1.87873760e-01]
 [ -2.79232999e+00   5.85224703e-01   0.00000000e+00   0.00000000e+00]]",[-1.02999617 -0.12430859]
45,-0.0194611083749,[-0.31775191 -0.14777052],[ 0.80445707  0.08873659],-0.637195,"[ 0.39924701  1.2268926  -1.26842719 -1.91333425  0.01722975 -1.62530984
 -0.74835395  0.35640272 -0.1872404   0.2751004   0.        ]","[[ -8.66626839e-01  -1.15870728e+00   1.81314333e-03  -1.87873760e-01]
 [ -6.69385362e+00   8.25272136e-02   0.00000000e+00   0.00000000e+00]]",[-0.02458006  0.9241545 ]
46,-0.0112361776136,[-0.31775191 -0.14777052],[ 0.82340586 -0.20107165],-0.618401,"[ 0.24325408  1.27380371 -1.3959737  -1.86550006  0.01722973 -1.62530373
 -0.74695549  0.85506954 -0.34312819  0.24783798  0.        ]","[[ -1.00015995e+00  -1.12035679e+00   1.81314333e-03  -1.87873760e-01]
 [ -6.65955041e+00   3.74033079e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30436456 -0.51121036]
47,-0.0232190754718,[-0.31775191 -0.14777052],[ 0.93130994 -0.05560291],-0.687343,"[ 0.09133873  1.33808904 -1.48996207 -1.7918292   0.01722971 -1.62529762
 -0.69250624  0.56898601 -0.47240739  0.23039892  0.        ]","[[ -1.11993900e+00  -1.06660456e+00   1.81314333e-03  -1.87873760e-01]
 [ -5.32282325e+00   1.64187351e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02200878  0.79182912]
48,-0.0284764741124,[-0.31775191 -0.14777052],[ 0.43051305 -0.57213902],-0.620172,"[ 0.00399714  1.41211709 -1.53279412 -1.69436142  0.0172297  -1.6252915
 -0.5270833   0.99184128 -0.5206977   0.20641421  0.        ]","[[ -1.18564798e+00  -1.00264635e+00   1.81314333e-03  -1.87873760e-01]
 [ -1.26163604e+00   4.74358920e+00   0.00000000e+00   0.00000000e+00]]",[-0.14773948 -1.35404904]
49,-0.0288428897538,[-0.31775191 -0.14777052],[ 0.71302545 -0.24664739],-0.639134,"[-0.03782653  1.47254531 -1.55068632 -1.60369183  0.01722968 -1.62528539
 -0.54982769  0.43925    -0.52661722  0.18218063  0.        ]","[[ -1.21648345e+00  -9.48442944e-01   1.81314333e-03  -1.87873760e-01]
 [ -1.82003850e+00   6.90261259e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52322083  0.16416246]
