timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.161724675184,"[[ -0.7752239   -1.62065277  -0.16841864  -0.1739675 ]
 [ -2.34290071 -13.72109628   0.           0.        ]]",[-0.10362974 -0.70596176],-0.849131,"[ 0.65687855  0.14603228 -1.08250219 -1.57574821 -1.47576169 -1.47539562
 -0.29184289 -1.60147107  0.76746446  0.23203599  0.        ]",[-0.03305531 -0.02300642],[ 0.41788911 -0.64556685]
11,-0.148656784567,"[[ -0.80503024  -1.91799837  -0.16841864  -0.1739675 ]
 [ -0.64338977 -16.00583472   0.           0.        ]]",[-0.09259946 -0.68590009],-0.789889,"[ 0.62740452 -0.20904168 -1.11466527 -1.46316161 -1.4757223  -1.47535626
 -0.13074356 -1.9014887   0.62558757  0.42710113  0.        ]",[-0.03305531 -0.02300642],[-0.28738678 -1.1694981 ]
12,-0.158486488046,"[[ -0.82919404  -2.27466262  -0.16841864  -0.1739675 ]
 [ -1.76937101 -19.64846154   0.           0.        ]]",[-0.08053058 -0.66208565],-0.865831,"[ 0.60287895 -0.58424908 -1.14001477 -1.12030697 -1.47568291 -1.47531689
 -0.23747514 -2.37978962  0.55288995  0.69980564  0.        ]",[-0.03305531 -0.02300642],[ 1.03695026 -0.37991241]
13,-0.193019486647,"[[ -0.82452163  -2.67882241  -0.16841864  -0.1739675 ]
 [  2.22351301 -20.76376387   0.           0.        ]]",[-0.07901921 -0.64617795],-1.01154,"[ 0.60765626 -0.88701003 -1.13513809 -0.51177784 -1.47564353 -1.47527753
  0.14101893 -2.52611459  0.60089719  1.00400547  0.        ]",[-0.03305531 -0.02300642],[ 2.7779754   0.83511049]
14,-0.232738751823,"[[ -0.74077146  -3.0567946   -0.16841864  -0.1739675 ]
 [  6.13872896 -14.25955863   0.           0.        ]]",[-0.08347952 -0.64135367],-1.1542,"[ 0.689808   -1.01119336 -1.0440321   0.18499836 -1.47560415 -1.47523817
  0.51214949 -1.67185051  0.74145375  1.2430135   0.        ]",[-0.03305531 -0.02300642],[ 0.51469976  1.07476039]
15,-0.241787868996,"[[-0.59876083 -3.14518578 -0.16841864 -0.1739675 ]
 [ 8.05575011  1.09218373  0.          0.        ]]",[-0.08623141 -0.64322406],-1.02512,"[ 0.81237898 -1.01556117 -0.87334129  0.35506203 -1.47556477 -1.47519882
  0.69386261  0.34429209  0.7789651   1.29190621  0.        ]",[-0.03305531 -0.02300642],[ 0.42839945 -2.08544652]
16,-0.234715365403,"[[-0.42222668 -3.0997412  -0.16841864 -0.1739675 ]
 [ 9.59250217  2.58865988  0.          0.        ]]",[-0.08901621 -0.64691657],-1.10791,"[ 0.93224385 -1.01448121 -0.63730968  0.26754529 -1.4755254  -1.47515947
  0.83952583  0.54082003  0.75777351  1.24575075  0.        ]",[-0.03305531 -0.02300642],[-0.25613719 -0.23608195]
17,-0.229096813398,"[[-0.24245741 -3.05456439 -0.16841864 -0.1739675 ]
 [ 8.38843219  1.81656956  0.          0.        ]]",[-0.09191088 -0.65110171],-1.007,"[ 1.01373671 -1.01090761 -0.3769198   0.180709   -1.47548603 -1.47512012
  0.72537735  0.43941558  0.75298958  1.19689947  0.        ]",[-0.03305531 -0.02300642],[-1.86317114 -2.1690114 ]
18,-0.226567142729,"[[-0.11608036 -3.02784149 -0.16841864 -0.1739675 ]
 [ 4.2630263   0.92928429  0.          0.        ]]",[-0.09196451 -0.65174532],-1.12525,"[ 1.04505664 -1.0076163  -0.18624361  0.12949264 -1.47544666 -1.47508077
  0.33430701  0.32288298  0.75898144  1.16619109  0.        ]",[-0.03305531 -0.02300642],[-1.01349681  0.22574134]
19,-0.224579341985,"[[-0.07139111 -3.00047392 -0.16841864 -0.1739675 ]
 [ 0.21937558  1.80455539  0.          0.        ]]",[-0.09055635 -0.6505487 ],-1.08241,"[ 1.05085851 -1.00334715 -0.11797895  0.0772029  -1.47540729 -1.47504143
 -0.04901268  0.43783121  0.76342772  1.1419149   0.        ]",[-0.03305531 -0.02300642],[-0.19821744 -0.38150468]
20,-0.223095513383,"[[-0.074922   -2.97989796 -0.16841864 -0.1739675 ]
 [-0.56983368  0.25819403  0.          0.        ]]",[-0.09080192 -0.65143514],-1.07115,"[ 1.0504808  -0.99953618 -0.12338118  0.03802088 -1.47536793 -1.47500209
 -0.12382578  0.23473835  0.76420214  1.12631581  0.        ]",[-0.03305531 -0.02300642],[ 0.12027384 -0.50868302]
21,-0.224145862546,"[[-0.08142851 -2.99499404 -0.16841864 -0.1739675 ]
 [-0.08244183 -1.76107158  0.          0.        ]]",[-0.0909367 -0.6516155],-1.08696,"[ 1.04975515 -1.00235301 -0.13333317  0.06675532 -1.47532857 -1.47496276
 -0.07762178 -0.03046298  0.76268818  1.13835431  0.        ]",[-0.03305531 -0.02300642],[-1.58752346 -0.33700925]
22,-0.225427835285,"[[-0.12278506 -3.01250737 -0.16841864 -0.1739675 ]
 [-4.04003032 -0.10865033  0.          0.        ]]",[-0.08783395 -0.64747101],-1.06465,"[ 1.04387098 -1.0052781  -0.19645475  0.10017085 -1.47528922 -1.47492343
 -0.45278837  0.18655906  0.75843049  1.15548909  0.        ]",[-0.03305531 -0.02300642],[ 1.26490564 -0.49032693]
23,-0.225175778011,"[[ -1.63058180e-01  -3.01050697e+00  -1.68418636e-01  -1.73967500e-01]
 [ -7.47410494e-04   1.93081584e-01   0.00000000e+00   0.00000000e+00]]",[-0.08960383 -0.64946032],-1.00973,"[ 1.03587074 -1.00494388 -0.2576146   0.0963491  -1.47524986 -1.4748841
 -0.06986959  0.22618588  0.75504686  1.15654799  0.        ]",[-0.03305531 -0.02300642],[-1.66543986 -1.72667931]
24,-0.22487910198,"[[-0.20279786 -3.00736617 -0.16841864 -0.1739675 ]
 [-3.96002619  0.11953292  0.          0.        ]]",[-0.08693738 -0.6464659 ],-0.978488,"[ 1.02579373 -1.00441904 -0.31756862  0.09035112 -1.47521051 -1.47484477
 -0.44520216  0.21652418  0.75165045  1.15717452  0.        ]",[-0.03305531 -0.02300642],[-0.6265555  -2.19781298]
25,-0.224782885441,"[[-0.30610167 -3.00559729 -0.16841864 -0.1739675 ]
 [-6.36234872  0.06187264  0.          0.        ]]",[-0.08377261 -0.64298785],-1.01493,"[ 0.98960746 -1.0041108  -0.47090682  0.08697385 -1.47517117 -1.47480545
 -0.67293409  0.20894925  0.74338044  1.16479333  0.        ]",[-0.03305531 -0.02300642],[ 0.03026519 -1.09719408]
26,-0.225026040388,"[[-0.43088266 -3.00472004 -0.16841864 -0.1739675 ]
 [-6.11656923  0.02937511  0.          0.        ]]",[-0.08166838 -0.64069813],-1.10204,"[ 0.92708445 -1.003948   -0.64940212  0.08529891 -1.47513182 -1.47476613
 -0.64962634  0.2046792   0.73453016  1.17614579  0.        ]",[-0.03305531 -0.02300642],[ 1.38067482  0.72244234]
27,-0.222413267227,"[[-0.51227303 -2.97543539 -0.16841864 -0.1739675 ]
 [-2.03606785  2.88955399  0.          0.        ]]",[-0.08266541 -0.64188099],-1.07755,"[ 0.87563074 -0.99852746 -0.7606211   0.02953211 -1.47509248 -1.47472681
 -0.26278884  0.58033441  0.72221095  1.16345858  0.        ]",[-0.03305531 -0.02300642],[ 0.35469051  0.3423033 ]
28,-0.215414192085,"[[-0.53849947 -2.90461869 -0.16841864 -0.1739675 ]
 [-0.59139537  4.18778751  0.          0.        ]]",[-0.08373184 -0.64431655],-0.972007,"[ 0.85731375 -0.98118128 -0.79542542 -0.10410164 -1.47505315 -1.4746875
 -0.12583047  0.75083814  0.7034986   1.11493682  0.        ]",[-0.03305531 -0.02300642],[-0.25295422 -1.21490949]
29,-0.211194838051,"[[-0.56025998 -2.86142301 -0.16841864 -0.1739675 ]
 [-1.58135087  0.14525463  0.          0.        ]]",[-0.08371215 -0.64574337],-1.04386,"[ 0.84148983 -0.96766288 -0.82389082 -0.18454227 -1.47501381 -1.47464819
 -0.21967871  0.21987679  0.69170145  1.08605762  0.        ]",[-0.03305531 -0.02300642],[-0.1731992   0.27068169]
30,-0.209845847939,"[[-0.59845271 -2.84779337 -0.16841864 -0.1739675 ]
 [-2.23574088  1.21414716  0.          0.        ]]",[-0.08236733 -0.64456296],-1.0401,"[ 0.81238151 -0.96293054 -0.87291754 -0.20972356 -1.47497448 -1.47460888
 -0.2817144   0.36026631  0.68316421  1.08178784  0.        ]",[-0.03305531 -0.02300642],[ 1.15482593  0.42253905]
31,-0.205873761978,"[[-0.60299868 -2.80696359 -0.16841864 -0.1739675 ]
 [ 1.76779254  2.86333179  0.          0.        ]]",[-0.08525128 -0.64813721],-1.00648,"[ 0.8087944  -0.9474883  -0.87865894 -0.28452294 -1.47493516 -1.47456957
  0.09783535  0.57687244  0.67414702  1.05231136  0.        ]",[-0.03305531 -0.02300642],[-2.59575352 -0.12745861]
32,-0.200986542959,"[[-0.60771821 -2.75533066 -0.16841864 -0.1739675 ]
 [-2.22642359  2.30183687  0.          0.        ]]",[-0.08335251 -0.64765596],-0.961017,"[ 0.80504579 -0.92521229 -0.88460084 -0.37758822 -1.47489583 -1.47453027
 -0.28083251  0.50311704  0.66426083  1.01447179  0.        ]",[-0.03305531 -0.02300642],[-0.1984518  -0.57240913]
33,-0.198577017957,"[[-0.65968828 -2.73249184 -0.16841864 -0.1739675 ]
 [-2.96811259 -0.01024807  0.          0.        ]]",[-0.08184785 -0.64683032],-0.944275,"[ 0.76221547 -0.91438448 -0.94884253 -0.41814905 -1.47485651 -1.47449098
 -0.35114534  0.19943029  0.64911135  1.00693756  0.        ]",[-0.03305531 -0.02300642],[-0.84680389 -0.65248967]
34,-0.201004902148,"[[-0.7521     -2.7586174  -0.16841864 -0.1739675 ]
 [-6.26209641 -2.59369086  0.          0.        ]]",[-0.07696609 -0.64156765],-0.963211,"[ 0.67880971 -0.92669146 -1.05670389 -0.37171084 -1.47481719 -1.47445168
 -0.66342713 -0.13989824  0.63597343  1.04463104  0.        ]",[-0.03305531 -0.02300642],[-1.1837232  -0.21744793]
35,-0.20843702605,"[[ -0.91582308  -2.81861506  -0.16841864  -0.1739675 ]
 [-10.09744429  -3.40336634   0.           0.        ]]",[-0.06939919 -0.6327734 ],-0.931295,"[ 0.51025134 -0.95203005 -1.22530456 -0.26326254 -1.47477788 -1.47441239
 -1.02702556 -0.24624608  0.63108956  1.12019468  0.        ]",[-0.03305531 -0.02300642],[-0.79896796 -0.76879908]
36,-0.222552398128,"[[ -1.14750735  -2.9165486   -0.16841864  -0.1739675 ]
 [-13.06113071  -6.38006477   0.           0.        ]]",[-0.06073143 -0.62249517],-0.987444,"[ 0.23417765 -0.98440015 -1.40738051 -0.08169799 -1.47473857 -1.4743731
 -1.30797259 -0.63722788  0.66337534  1.22077039  0.        ]",[-0.03305531 -0.02300642],[-0.12828756 -0.30250969]
37,-0.236918196176,"[[ -1.41123311  -3.0345152   -0.16841864  -0.1739675 ]
 [-13.31046651  -2.67261826   0.           0.        ]]",[-0.05200304 -0.61057025],-0.987029,"[-0.11634606 -1.00820966 -1.52327374  0.14231658 -1.47469926 -1.47433382
 -1.3315801  -0.15025108  0.72909646  1.29271788  0.        ]",[-0.03305531 -0.02300642],[-1.05539708 -1.07813148]
38,-0.244199726579,"[[ -1.71452185  -3.04601146  -0.16841864  -0.1739675 ]
 [-17.00612841   0.55507045   0.           0.        ]]",[-0.04207587 -0.60138339],-1.03053,"[-0.53679099 -1.00961432 -1.52690219  0.16435007 -1.47465995 -1.47429453
 -1.68189451  0.27370894  0.7705993   1.32157926  0.        ]",[-0.03305531 -0.02300642],[-0.8838478  -0.72794444]
39,-0.2485138296,"[[ -2.08637706  -3.03051394  -0.16841864  -0.1739675 ]
 [-20.16885945   0.79058201   0.           0.        ]]",[-0.03254323 -0.59330982],-1.11282,"[-1.02359713 -1.00764294 -1.34322431  0.13465076 -1.47462065 -1.47425525
 -1.98165172  0.30464124  0.78932499  1.34406246  0.        ]",[-0.03305531 -0.02300642],[ 0.6983889   0.33103787]
40,-0.253202129323,"[[ -2.458004    -3.00170465  -0.16841864  -0.1739675 ]
 [-17.00437717   2.08602527   0.           0.        ]]",[-0.0290422  -0.59032369],-1.16134,"[-1.41639347 -1.00321798 -0.97735795  0.07958362 -1.47458135 -1.47421598
 -1.68159985  0.47479768  0.81020066  1.36800729  0.        ]",[-0.03305531 -0.02300642],[ 1.69527633  0.72605897]
41,-0.258942881773,"[[ -2.75498748  -2.93155026  -0.16841864  -0.1739675 ]
 [-12.70828489   4.91996151   0.           0.        ]]",[-0.02944956 -0.59310788],-1.1164,"[-1.62632368 -0.98827417 -0.58678737 -0.0534876  -1.47454206 -1.47417671
 -1.27430181  0.84703604  0.81761965  1.4140371   0.        ]",[-0.03305531 -0.02300642],[-1.9019019 -0.6580685]
42,-0.266991851381,"[[ -3.04635365  -2.8602714   -0.16841864  -0.1739675 ]
 [-16.41597039   2.21696527   0.           0.        ]]",[-0.03154876 -0.59663814],-1.11837,"[-1.72267139 -0.96706758 -0.15414842 -0.18666414 -1.47450276 -1.47413744
 -1.6257392   0.49197907  0.84601939  1.46194846  0.        ]",[-0.03305531 -0.02300642],[-0.09271028 -0.97824055]
43,-0.271900083332,"[[ -3.37509643  -2.85523252  -0.16841864  -0.1739675 ]
 [-16.45819311  -1.70002129   0.           0.        ]]",[-0.03664357 -0.60176015],-1.14696,"[-1.69115662 -0.96532669  0.34682103 -0.19598226 -1.47446347 -1.47409817
 -1.62969182 -0.02253945  0.90983726  1.44796789  0.        ]",[-0.03305531 -0.02300642],[ 0.83143643 -1.07597467]
44,-0.266517561976,"[[ -3.66796567  -2.92861902  -0.16841864  -0.1739675 ]
 [-12.84079758  -5.62557407   0.           0.        ]]",[-0.0420273  -0.60661447],-1.12815,"[-1.54050384 -0.9874741   0.76267095 -0.05900329 -1.47442419 -1.47405891
 -1.28674498 -0.53818189  0.9463667   1.3594612   0.        ]",[-0.03305531 -0.02300642],[ 0.00835053 -1.81315894]
45,-0.255112106485,"[[ -3.92190131  -3.05167969  -0.16841864  -0.1739675 ]
 [-12.55353222  -2.82955237   0.           0.        ]]",[-0.04271336 -0.60439706],-1.13356,"[-1.32625346 -1.01014097  1.0712309   0.17523548 -1.4743849  -1.47401965
 -1.2594859  -0.17090161  0.92988577  1.26371856  0.        ]",[-0.03305531 -0.02300642],[-0.36102976 -1.665826  ]
46,-0.248257854698,"[[ -4.18481833  -3.05977448  -0.16841864  -0.1739675 ]
 [-13.73428086   0.86934101   0.           0.        ]]",[-0.04698581 -0.60735172],-1.23764,"[-1.03781489 -1.01097255  1.31753479  0.19077275 -1.47434562 -1.47398039
 -1.37138297  0.31497734  0.90907573  1.21753345  0.        ]",[-0.03305531 -0.02300642],[-1.49155611 -0.05315407]
47,-0.24681341293,"[[ -4.49650058  -3.03760831  -0.16841864  -0.1739675 ]
 [-17.42166479   1.10405395   0.           0.        ]]",[-0.05554392 -0.6153596 ],-1.14176,"[-0.6353332  -1.00844148  1.49051064  0.14824808 -1.47430635 -1.47394114
 -1.72087236  0.34580591  0.9134387   1.19757923  0.        ]",[-0.03305531 -0.02300642],[-0.40843308 -1.29569139]
48,-0.242966574637,"[[ -4.85769854  -3.02060396  -0.16841864  -0.1739675 ]
 [-18.69389111   0.61751206   0.           0.        ]]",[-0.065459  -0.6255393],-1.28994,"[-0.13573189 -1.0060909   1.50991762  0.11569134 -1.47426707 -1.47390188
 -1.84140356  0.28189089  0.90486837  1.16766288  0.        ]",[-0.03305531 -0.02300642],[-0.34987689  1.21230669]
49,-0.239379583366,"[[ -5.24175996  -2.96864691  -0.16841864  -0.1739675 ]
 [-19.7088526    4.56505451   0.           0.        ]]",[-0.07363759 -0.63388211],-1.17869,"[ 0.36550788 -0.99677306  1.31603369  0.01667224 -1.4742278  -1.47386264
 -1.93753629  0.80043569  0.90686046  1.12732651  0.        ]",[-0.03305531 -0.02300642],[-0.9257433  -0.12751811]
