timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.17534359862,"[[  7.35937999e+00  -3.00349867e+00  -5.56126097e-02   1.47907135e-01]
 [  3.44878411e+01   2.77343843e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48142794 -0.87418061],-1.06191,"[ 0.35070762 -0.70029951  1.32134416  0.20815928 -0.47102401  1.27146982
  2.15962181  0.31877078  0.19164971 -1.23531989  0.        ]",[-0.07775602 -0.10203534],[ 1.03131428  0.49626598]
19,-0.169605007656,"[[  8.08201206  -2.98322471  -0.05561261   0.14790713]
 [ 37.76442862   1.99315503   0.           0.        ]]",[ 0.4646062  -0.87979352],-0.990977,"[-0.62177549 -0.6964446   1.46439358  0.15622063 -0.47102202  1.27145832
  2.38641331  0.58553096  0.26079507 -1.15276742  0.        ]",[-0.07775602 -0.10203534],[ 0.5869199  -0.84577673]
20,-0.155349110461,"[[  8.85311306  -2.9773472   -0.05561261   0.14790713]
 [ 39.3404506   -1.39409433   0.           0.        ]]",[ 0.56512833 -0.82850939],-0.886924,"[-1.47517628 -0.69522683  0.80494417  0.14119344 -0.47102003  1.27144682
  2.49546132  0.1257844   0.24699021 -1.03584418  0.        ]",[-0.07775602 -0.10203534],[ 0.54352262 -1.25255755]
21,-0.14622275179,"[[  9.65370006  -3.01648859  -0.05561261   0.14790713]
 [ 40.71373495  -0.80136178   0.           0.        ]]",[ 0.64134085 -0.81505096],-0.881334,"[-1.65960686 -0.70248124 -0.36441757  0.24151411 -0.47101804  1.27143533
  2.59046509  0.2062346   0.16890598 -0.99906263  0.        ]",[-0.07775602 -0.10203534],[ 0.48370588 -1.29294209]
22,-0.141859904646,"[[ 10.47910389  -3.01904986  -0.05561261   0.14790713]
 [ 41.82293063   0.2276389    0.           0.        ]]",[ 0.62456989 -0.82531106],-0.909888,"[-0.993327   -0.70288451 -1.34294589  0.24809683 -0.47101605  1.27142383
  2.66717865  0.34589887  0.07709689 -1.00403444  0.        ]",[-0.07775602 -0.10203534],[ 1.24745809  1.35980869]
23,-0.150495832341,"[[ 11.34698123  -2.97480265  -0.05561261   0.14790713]
 [ 44.95432025   4.1839838    0.           0.        ]]",[ 0.63780618 -0.86266482],-0.911726,"[ 0.16968367 -0.69467671 -1.44848571  0.13468946 -0.47101406  1.27141233
  2.88386378  0.88288726 -0.01456255 -1.10479396  0.        ]",[-0.07775602 -0.10203534],[ 1.52938816  0.02252743]
24,-0.177109963547,"[[ 12.27685994  -2.89103999  -0.05561261   0.14790713]
 [ 48.02329142   4.1924243    0.           0.        ]]",[ 0.58798075 -0.93179053],-1.0469,"[ 1.02200879 -0.67235991 -0.45355519 -0.07751233 -0.47101207  1.27140083
  3.09620205  0.88402744  0.02777693 -1.30696248  0.        ]",[-0.07775602 -0.10203534],[-0.35232975 -1.83827916]
25,-0.190111425242,"[[ 13.2137865   -2.84772699  -0.05561261   0.14790713]
 [ 45.67726118   0.15236419   0.           0.        ]]",[ 0.43408343 -0.95965004],-1.07661,"[ 0.79893254 -0.65737887  0.89951276 -0.18556642 -0.47101008  1.27138933
  2.93370396  0.33566886  0.2335929  -1.34077396  0.        ]",[-0.07775602 -0.10203534],[ 0.61042976 -0.81789892]
26,-0.175547658053,"[[ 14.14250798  -2.87717631  -0.05561261   0.14790713]
 [ 47.18990389  -3.08651758   0.           0.        ]]",[ 0.35126999 -0.93069905],-0.997457,"[-0.31544462 -0.66781231  1.50378658 -0.11223817 -0.47100809  1.27137783
  3.03830434 -0.1039455   0.3311043  -1.16473979  0.        ]",[-0.07775602 -0.10203534],[ 0.84801774 -1.04716172]
27,-0.155902545954,"[[ 15.11062267  -2.97799694  -0.05561261   0.14790713]
 [ 49.61351286  -6.98269055   0.           0.        ]]",[ 0.49610338 -0.84970856],-0.869176,"[-1.4554951  -0.69533901  0.83754845  0.14285456 -0.47100611  1.27136634
  3.20594114 -0.63277336  0.24864865 -1.0396947   0.        ]",[-0.07775602 -0.10203534],[-0.62806583 -2.65122905]
28,-0.148251972731,"[[ 16.06809426  -3.04675511  -0.05561261   0.14790713]
 [ 46.14510512  -0.44881828   0.           0.        ]]",[ 0.66976297 -0.82641697],-0.837822,"[-1.60676724 -0.70672965 -0.5554618   0.31944076 -0.47100412  1.27135484
  2.96576587  0.25407567  0.16547402 -1.01812214  0.        ]",[-0.07775602 -0.10203534],[ 1.51219203 -1.15058065]
29,-0.143887773579,"[[ 17.02155641  -3.03870642  -0.05561261   0.14790713]
 [ 49.19092954   0.78276049   0.           0.        ]]",[ 0.65272021 -0.84754843],-0.848121,"[-0.6610251  -0.70570415 -1.49145193  0.29869257 -0.47100213  1.27134334
  3.17646308  0.4212381   0.06762832 -1.02445259  0.        ]",[-0.07775602 -0.10203534],[ 1.79885841 -2.03223776]
30,-0.155263168108,"[[ 18.03532898  -3.0237654   -0.05561261   0.14790713]
 [ 52.17637492   0.63716723   0.           0.        ]]",[ 0.62302804 -0.88125944],-0.999507,"[ 0.6446122  -0.70358393 -1.12613742  0.26022484 -0.47100014  1.27133185
  3.38295087  0.40147483  0.01604764 -1.13449607  0.        ]",[-0.07775602 -0.10203534],[-0.87722457 -1.6428922 ]
31,-0.170607396507,"[[ 19.03364492  -3.01385357  -0.05561261   0.14790713]
 [ 47.67023986   0.36317124   0.           0.        ]]",[ 0.46530381 -0.93081534],-0.998821,"[ 1.05632378 -0.70201881  0.25987195  0.23474211 -0.47099815  1.27132035
  3.07096577  0.36428328  0.08222344 -1.23813739  0.        ]",[-0.07775602 -0.10203534],[-0.02013247 -2.4922532 ]
32,-0.174823047534,"[[ 19.97678125  -3.00857832  -0.05561261   0.14790713]
 [ 46.64680577   0.18113837   0.           0.        ]]",[ 0.37756845 -0.93352771],-1.02901,"[ 0.28757652 -0.70113302  1.35645389  0.22119243 -0.47099616  1.27130886
  3.00003118  0.33957414  0.19325662 -1.2301177   0.        ]",[-0.07775602 -0.10203534],[ 0.86354548 -0.55654087]
33,-0.165382064911,"[[ 20.93475628  -3.00556576  -0.05561261   0.14790713]
 [ 49.14238057   0.11670279   0.           0.        ]]",[ 0.4193075 -0.9072715],-0.985579,"[-0.99082962 -0.70060971  1.30674337  0.21345849 -0.47099417  1.27129736
  3.17262141  0.33082683  0.25059239 -1.12148677  0.        ]",[-0.07775602 -0.10203534],[-0.41595293 -1.00723751]
34,-0.149222398437,"[[  2.18913193e+01  -3.00429469e+00  -5.56126097e-02   1.47907135e-01]
 [  4.65226504e+01   2.89029141e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62905741 -0.84200525],-0.906609,"[-1.68887448 -0.70038335  0.13287989  0.21019585 -0.47099218  1.27128586
  2.99122024  0.31890822  0.20115285 -1.00787423  0.        ]",[-0.07775602 -0.10203534],[ 0.31100372 -0.79578078]
35,-0.140487764675,"[[  2.28248863e+01  -3.00378759e+00  -5.56126097e-02   1.47907135e-01]
 [  4.68330192e+01   2.04459293e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64430797 -0.83391887],-0.899473,"[-1.2407363  -0.70029031 -1.14633169  0.20889392 -0.47099019  1.27127437
  3.0125938   0.31775911  0.09082683 -0.98683469  0.        ]",[-0.07775602 -0.10203534],[ 0.97773201  0.50953885]
36,-0.148085633276,"[[ 23.79108521  -2.98312456  -0.05561261   0.14790713]
 [ 49.7770361    2.0391939    0.           0.        ]]",[ 0.64525843 -0.86356044],-0.925039,"[ 0.00723143 -0.69636385 -1.50172779  0.15595486 -0.4709882   1.27126288
  3.216197    0.59176999 -0.00609221 -1.08297962  0.        ]",[-0.07775602 -0.10203534],[ 0.83485461  0.42968688]
37,-0.172846752624,"[[ 24.80990205  -2.92565486  -0.05561261   0.14790713]
 [ 52.09687635   3.70236994   0.           0.        ]]",[ 0.5515753  -0.94299984],-0.997912,"[ 1.00809382 -0.68260419 -0.5019379   0.0097055  -0.47098621  1.27125138
  3.37658265  0.81751606  0.02451046 -1.27351408  0.        ]",[-0.07775602 -0.10203534],[ 0.88447123  0.85804903]
38,-0.192248524862,"[[ 25.87662267  -2.81822376  -0.05561261   0.14790713]
 [ 54.56681952   7.02991341   0.           0.        ]]",[ 0.3541871  -1.04591131],-1.13232,"[ 0.7131955  -0.64580521  1.01221645 -0.25840025 -0.47098423  1.27123989
  3.5473273   1.26916842  0.2725204  -1.34087654  0.        ]",[-0.07775602 -0.10203534],[ 0.11282113 -0.53555642]
39,-0.16885907952,"[[ 26.96159087  -2.70025261  -0.05561261   0.14790713]
 [ 53.93214321   4.77493343   0.           0.        ]]",[ 0.21646893 -1.06292748],-1.04311,"[-0.66216237 -0.58921706  1.45337951 -0.54176235 -0.47098224  1.27122839
  3.50325103  0.96308315  0.44796594 -1.02011645  0.        ]",[-0.07775602 -0.10203534],[-0.0278054  -0.32876828]
40,-0.113535262137,"[[ 28.02840771  -2.61870745  -0.05561261   0.14790713]
 [ 52.75350724   3.38432667   0.           0.        ]]",[ 0.38075528 -0.96435201],-0.689319,"[-1.65401468 -0.54059415  0.35182855 -0.72886705 -0.47098025  1.2712169
  3.42154983  0.77432534  0.18979726 -0.69340036  0.        ]",[-0.07775602 -0.10203534],[ 1.6406382  -0.77177551]
41,-0.114166083765,"[[  2.91127167e+01  -2.58228912e+00  -5.56126097e-02   1.47907135e-01]
 [  5.56678043e+01   2.68075288e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59443271 -0.87883627],-0.822874,"[-1.23593945 -0.51646418 -1.15106668 -0.80972074 -0.47097826  1.27120541
  3.62300844  0.35134008 -0.21175718 -0.85260748  0.        ]",[-0.07775602 -0.10203534],[ 1.12386453 -2.18617012]
42,-0.174416296201,"[[  3.02547411e+01  -2.61663495e+00  -5.56126097e-02   1.47907135e-01]
 [  5.85252798e+01  -3.68941298e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6410892  -0.90176332],-0.978063,"[ 0.24470926 -0.53925585 -1.41555987 -0.73350699 -0.47097627  1.27119391
  3.82049831 -0.18582993 -0.21694669 -1.32322557  0.        ]",[-0.07775602 -0.10203534],[ 2.01601528 -0.3190688 ]
43,-0.203044709552,"[[  3.14533551e+01  -2.70229231e+00  -5.56126097e-02   1.47907135e-01]
 [  6.13268189e+01  -4.87246130e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43092683 -1.008605  ],-1.08792,"[ 1.0788259  -0.59032596  0.03812232 -0.53696691 -0.47097428  1.27118242
  4.01407762 -0.34641049  0.14293498 -1.48196381  0.        ]",[-0.07775602 -0.10203534],[ 1.68226245  1.00886998]
44,-0.186865531634,"[[  3.27074430e+01  -2.75897743e+00  -5.56126097e-02   1.47907135e-01]
 [  6.40726778e+01  -8.09639239e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19285545 -1.07319379],-1.05022,"[ 0.07457427 -0.61944811  1.44480255 -0.40236904 -0.47097229  1.27117093
  4.20376106  0.20506047  0.40279618 -1.2212183   0.        ]",[-0.07775602 -0.10203534],[ 0.86399632 -1.36391205]
45,-0.142800503256,"[[  3.40104948e+01  -2.81467049e+00  -5.56126097e-02   1.47907135e-01]
 [  6.62254384e+01  -4.74663383e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3078182  -0.98600405],-0.777656,"[-1.49324993 -0.64432758  0.77314149 -0.26709882 -0.4709703   1.27115944
  4.35237748 -0.3293324   0.28267652 -0.89934302  0.        ]",[-0.07775602 -0.10203534],[ 0.74793021 -1.70783936]
46,-0.135514549665,"[[  3.53515687e+01  -2.94833241e+00  -5.56126097e-02   1.47907135e-01]
 [  6.78764663e+01  -8.60707184e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62403595 -0.8710047 ],-0.816487,"[-1.2807504  -0.68850733 -1.10482536  0.06725408 -0.47096831  1.27114795
  4.46625629 -0.85333153  0.06019985 -0.95794988  0.        ]",[-0.07775602 -0.10203534],[ 1.06269172 -1.80270496]
47,-0.149751284191,"[[  3.67353490e+01  -3.09027623e+00  -5.56126097e-02   1.47907135e-01]
 [  7.04928336e+01  -1.91703895e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52489018 -0.95718688],-0.966066,"[ 0.48366694 -0.71075773 -1.26948443  0.43190301 -0.47096633  1.27113646
  4.6468566   0.05475404  0.05978458 -1.07539285  0.        ]",[-0.07775602 -0.10203534],[-0.65295474 -0.12974157]
48,-0.165229759631,"[[  3.81052676e+01  -3.08052482e+00  -5.56126097e-02   1.47907135e-01]
 [  6.65122198e+01   1.64173527e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27425534 -1.03003383],-1.02925,"[ 0.96690504 -0.71004956  0.58271746  0.40668039 -0.47096434  1.27112497
  4.37125003  0.53781105  0.08177694 -1.19428954  0.        ]",[-0.07775602 -0.10203534],[-0.19712985  0.99958936]
49,-0.170401450417,"[[  3.94144704e+01  -3.00829090e+00  -5.56126097e-02   1.47907135e-01]
 [  6.44149853e+01   5.56877564e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23703018 -1.04148686],-1.03792,"[-0.50789937 -0.70103192  1.4879083   0.2204813  -0.47096235  1.27111348
  4.22593708  1.07085139  0.23898205 -1.17078648  0.        ]",[-0.07775602 -0.10203534],[ 1.16352454  0.89088018]
