timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0895615584856,"[[ 0.78131151 -1.87616655  0.19127736  0.02866312]
 [ 5.831804   -7.08215873  0.          0.        ]]",[-0.07134652  1.47058272],-1.37855,"[ 0.4212798   0.19192972  1.12457414 -1.74572264  1.66382474  0.26540636
 -0.3082835  -0.64886492 -0.95260834 -0.32314735  0.        ]",[-0.40164992 -0.20056747],[-0.25314954  1.53938763]
11,-0.0912750951845,"[[ 0.88673327 -1.97667277  0.19127736  0.02866312]
 [ 4.71409337 -2.98214073  0.          0.        ]]",[-0.31059033  1.14017653],-1.41447,"[ 0.30312762  0.06648985  1.23986389 -1.64662317  1.66382116  0.2654062
 -0.34894463 -0.07553334 -1.01405215 -0.24622076  0.        ]",[-0.40164992 -0.20056747],[-0.67917884  1.9004769 ]
12,-0.0886267187945,"[[ 0.95310265 -1.99599247  0.19127736  0.02866312]
 [ 1.93209774  1.03676215  0.          0.        ]]",[-0.35458204  0.70181954],-1.43047,"[ 0.22320637  0.04294725  1.30533164 -1.62452552  1.66381758  0.26540604
 -0.450151    0.48645533 -1.02032911 -0.1777664   0.        ]",[-0.40164992 -0.20056747],[-1.17769644  0.55248354]
13,-0.0840552911943,"[[ 0.95164424 -1.95351077  0.19127736  0.02866312]
 [-2.06460894  3.20418961  0.          0.        ]]",[ 0.03420797  0.53876638],-1.40544,"[ 0.22500524  0.09497248  1.30395279 -1.6718233   1.663814    0.26540588
 -0.59554745  0.78954003 -0.98702141 -0.15395258  0.        ]",[-0.40164992 -0.20056747],[-0.35938114  1.80891   ]
14,-0.0766362533036,"[[ 0.89648599 -1.85033401  0.19127736  0.02866312]
 [-3.44661777  7.10050996  0.          0.        ]]",[ 0.22856185 -0.13898635],-1.32299,"[ 0.29163895  0.22487539  1.24983409 -1.76680619  1.66381042  0.26540571
 -0.6458233   1.33438578 -0.91335752 -0.157875    0.        ]",[-0.40164992 -0.20056747],[ 0.83361613 -1.0068944 ]
15,-0.0683655746799,"[[ 0.86134712 -1.7494659   0.19127736  0.02866312]
 [-0.07850592  2.99994819  0.          0.        ]]",[-0.10243545  0.13870919],-1.33336,"[ 0.33260148  0.35566033  1.21332857 -1.83167145  1.66380683  0.26540555
 -0.52329368  0.76097707 -0.84234929 -0.13550147  0.        ]",[-0.40164992 -0.20056747],[ 0.18997603  0.8719765 ]
16,-0.0576786497536,"[[ 0.86733105 -1.65542215  0.19127736  0.02866312]
 [ 0.67434621  6.39311653  0.          0.        ]]",[-0.36762625 -0.57027769],-1.33465,"[ 0.32571021  0.47979189  1.21965223 -1.8666269   1.66380325  0.26540539
 -0.49590515  1.23546403 -0.77759709 -0.05422066  0.        ]",[-0.40164992 -0.20056747],[-1.07909623 -0.3569382 ]
17,-0.0477788456202,"[[ 0.84097688 -1.54300361  0.19127736  0.02866312]
 [-3.29645589  4.85388891  0.          0.        ]]",[ 0.03023496 -0.25819933],-1.32699,"[  3.55793122e-01   6.29388036e-01   1.19146229e+00  -1.87566621e+00
   1.66379967e+00   2.65405228e-01  -6.40359390e-01   1.02022273e+00
  -7.07081007e-01   6.74142075e-04   0.00000000e+00]",[-0.40164992 -0.20056747],[-0.13319726  0.40643428]
18,-0.0420368449671,"[[ 0.77041095 -1.43074188  0.19127736  0.02866312]
 [-3.75860074  6.36724502  0.          0.        ]]",[ 0.15738979 -0.65811241],-1.27091,"[ 0.432836    0.77830993  1.11188971 -1.84901611  1.66379609  0.26540507
 -0.65717134  1.23184329 -0.64016699 -0.01325435  0.        ]",[-0.40164992 -0.20056747],[-0.08276041 -0.71097172]
19,-0.0401543159381,"[[ 0.69270583 -1.33290596  0.19127736  0.02866312]
 [-4.01105437  3.42615004  0.          0.        ]]",[ 0.37294552 -0.36278349],-1.24985,"[ 0.51140313  0.90625074  1.01775312 -1.79696665  1.66379251  0.2654049
 -0.66635486  0.82057037 -0.58537259 -0.05541464  0.        ]",[-0.40164992 -0.20056747],[ 0.17419014 -0.27540383]
20,-0.0439492482434,"[[ 0.62020014 -1.27600589  0.19127736  0.02866312]
 [-3.24208151  2.26771311  0.          0.        ]]",[ 0.51301205 -0.3407715 ],-1.22038,"[ 0.57838109  0.97935565  0.92424339 -1.75454084  1.66378893  0.26540474
 -0.63837968  0.65857815 -0.55695366 -0.13006451  0.        ]",[-0.40164992 -0.20056747],[ 0.24466772 -0.44977139]
21,-0.049448211686,"[[ 0.56572067 -1.24897264  0.19127736  0.02866312]
 [-2.20931304  0.44169356  0.          0.        ]]",[ 0.58987617 -0.19746968],-1.21734,"[ 0.6244653   1.01366263  0.85068166 -1.7312983   1.66378535  0.26540458
 -0.60080783  0.40323375 -0.54713304 -0.20232325  0.        ]",[-0.40164992 -0.20056747],[ 0.50670039  0.35241743]
22,-0.0508513677329,"[[ 0.5420868  -1.22623058  0.19127736  0.02866312]
 [-0.16090211  1.82788882  0.          0.        ]]",[ 0.41885248 -0.57291347],-1.17643,"[ 0.64328509  1.04228612  0.81795066 -1.71022296  1.66378177  0.26540442
 -0.52628769  0.59707403 -0.537232   -0.22423714  0.        ]",[-0.40164992 -0.20056747],[ 0.5467219  -1.06876092]
23,-0.0482122992911,"[[ 0.5606164  -1.22976907  0.19127736  0.02866312]
 [ 2.00664397 -2.16841369  0.          0.        ]]",[ 0.11218223 -0.11222476],-1.17405,"[ 0.62858975  1.03784602  0.84365188 -1.71358854  1.66377819  0.26540425
 -0.44743355  0.03824469 -0.53669885 -0.19415708  0.        ]",[-0.40164992 -0.20056747],[ 0.18097314 -1.71073227]
24,-0.0498064951925,"[[ 0.60754554 -1.31243587  0.19127736  0.02866312]
 [ 2.68399766 -6.08520815  0.          0.        ]]",[ 0.13585189  0.58267283],-1.27537,"[ 0.58941486  0.9326747   0.9073957  -1.78270473  1.66377461  0.26540409
 -0.42279159 -0.50946643 -0.57932109 -0.18495834  0.        ]",[-0.40164992 -0.20056747],[ 0.12145409  1.61014282]
25,-0.0503579994775,"[[ 0.665506   -1.39320404  0.19127736  0.02866312]
 [ 3.11065357 -2.00520299  0.          0.        ]]",[-0.1735684   0.05601156],-1.31729,"[ 0.53726365  0.82766884  0.98328349 -1.83216862  1.66377103  0.26540393
 -0.40726986  0.06106811 -0.62205876 -0.15593211  0.        ]",[-0.40164992 -0.20056747],[-0.14243204  2.17466236]
26,-0.0432577611904,"[[ 0.72143804 -1.39318028  0.19127736  0.02866312]
 [ 2.48462266  1.99424698  0.          0.        ]]",[-0.38650751 -0.46119973],-1.29711,"[ 0.48314353  0.82769919  1.05331634 -1.83215217  1.66376745  0.26540377
 -0.43004417  0.62033794 -0.61879676 -0.06136847  0.        ]",[-0.40164992 -0.20056747],[-0.79764125  0.4622737 ]
27,-0.0350334418958,"[[ 0.73896294 -1.33531936  0.19127736  0.02866312]
 [-0.72143929  3.78587424  0.          0.        ]]",[-0.1806687  -0.58188021],-1.33121,"[ 0.46544635  0.9031176   1.07457641 -1.79853612  1.66376387  0.26540361
 -0.54667832  0.87087259 -0.58739477  0.02246489  0.        ]",[-0.40164992 -0.20056747],[-0.49269198  1.10697323]
28,-0.0265332211875,"[[ 0.70510651 -1.22062152  0.19127736  0.02866312]
 [-2.65775838  7.67097216  0.          0.        ]]",[-0.05067119 -1.22227454],-1.23422,"[ 0.49932049  1.04930496  1.03320276 -1.70478868  1.66376029  0.26540344
 -0.61711995  1.41415013 -0.52926711  0.07503806  0.        ]",[-0.40164992 -0.20056747],[-0.43493996 -1.58437772]
29,-0.0233301593338,"[[ 0.6352218  -1.10844898  0.19127736  0.02866312]
 [-4.32511073  3.55999504  0.          0.        ]]",[ 0.30864081 -0.6289295 ],-1.22597,"[ 0.56502133  1.18647866  0.94403229 -1.57927209  1.66375671  0.26540328
 -0.67777668  0.83928344 -0.4743297   0.06057078  0.        ]",[-0.40164992 -0.20056747],[ 0.55031364 -0.38070937]
30,-0.0273105714667,"[[ 0.57143022 -1.05308669  0.19127736  0.02866312]
 [-2.06160143  1.98148356  0.          0.        ]]",[ 0.26784423 -0.61164266],-1.18743,"[ 0.61980759  1.25153065  0.85850702 -1.50546248  1.66375313  0.26540312
 -0.59543106  0.61854892 -0.44754803 -0.00323967  0.        ]",[-0.40164992 -0.20056747],[ 0.07864    -1.23818822]
31,-0.0338519164182,"[[ 0.53374065 -1.0535793   0.19127736  0.02866312]
 [-1.70854505 -2.01741843  0.          0.        ]]",[ 0.41077825 -0.07072318],-1.2686,"[ 0.64975536  1.25095858  0.80626981 -1.50615002  1.66374955  0.26540296
 -0.58258662  0.05935495 -0.44786254 -0.07555154  0.        ]",[-0.40164992 -0.20056747],[ 1.03064616  2.20101443]
32,-0.0328602152338,"[[ 0.53959692 -1.05381019  0.19127736  0.02866312]
 [ 2.28088836  1.98100971  0.          0.        ]]",[-0.08795607 -0.91071463],-1.16273,"[ 0.64522185  1.25068943  0.81446474 -1.50647055  1.66374596  0.26540279
 -0.43745295  0.61848246 -0.44782372 -0.06468568  0.        ]",[-0.40164992 -0.20056747],[-0.10933993 -1.93681031]
33,-0.0259329143317,"[[ 0.58043232 -1.05430982  0.19127736  0.02866312]
 [ 1.80424599 -2.0176486   0.          0.        ]]",[-0.23187508 -0.29109433],-1.22591,"[ 0.61238369  1.250109    0.87079892 -1.50716703  1.66374238  0.26540263
 -0.45479263  0.05932204 -0.44835551  0.01269255  0.        ]",[-0.40164992 -0.20056747],[ 0.61495909  0.14693847]
34,-0.0204006528864,"[[ 0.64057112 -1.08843085  0.19127736  0.02866312]
 [ 4.2016604  -1.39650991  0.          0.        ]]",[-0.72301769 -0.46892926],-1.34222,"[ 0.56019606  1.21021281  0.95102592 -1.5534557   1.6637388   0.26540247
 -0.3675757   0.14618018 -0.46660355  0.09126472  0.        ]",[-0.40164992 -0.20056747],[-1.1764081   1.84103571]
35,-0.0142745658095,"[[ 0.68405969 -1.07634443  0.19127736  0.02866312]
 [ 0.1606489   2.5918462   0.          0.        ]]",[-0.44542217 -0.73347658],-1.23007,"[ 0.51971145  1.22442725  1.0068645  -1.53738667  1.66373522  0.26540231
 -0.5145853   0.70389995 -0.46813285  0.1858694   0.        ]",[-0.40164992 -0.20056747],[-0.51400516 -1.80482014]
36,-0.0147133663812,"[[ 0.66684615 -1.06474451  0.19127736  0.02866312]
 [-1.87522411 -1.41848753  0.          0.        ]]",[-0.1728276  -0.06373316],-1.28885,"[ 0.53600509  1.23798261  0.98498792 -1.52162181  1.66373164  0.26540214
 -0.58864891  0.14310604 -0.46108376  0.16580761  0.        ]",[-0.40164992 -0.20056747],[-2.36610119 -0.73264135]
37,-0.0317665230361,"[[ 0.59002133 -1.12192753  0.19127736  0.02866312]
 [-5.79426806 -4.29023513  0.          0.        ]]",[ 0.70476842  0.59013057],-1.22928,"[ 0.60436301  1.1703433   0.88381093 -1.59604953  1.66372806  0.26540198
 -0.73122124 -0.25847116 -0.47860479 -0.03759073  0.        ]",[-0.40164992 -0.20056747],[-0.13600687 -0.19017739]
38,-0.0616895902001,"[[ 0.46988538 -1.21443286  0.19127736  0.02866312]
 [-6.21793492 -4.95806885  0.          0.        ]]",[ 1.41024029  0.75340033],-1.16966,"[ 0.69624574  1.05702231  0.71511644 -1.69869174  1.66372448  0.26540182
 -0.74663338 -0.35185903 -0.5443807  -0.34316546  0.        ]",[-0.40164992 -0.20056747],[ 1.91450527  0.14819407]
39,-0.0847943201858,"[[ 0.38645878 -1.3067308   0.19127736  0.02866312]
 [-2.13825077 -4.2740122   0.          0.        ]]",[ 1.38664532  0.47622561],-1.23772,"[ 0.74867204  0.93999474  0.59156353 -1.77847734  1.6637209   0.26540166
 -0.59821586 -0.25620216 -0.63511437 -0.55922027  0.        ]",[-0.40164992 -0.20056747],[ 0.29090947  1.01727728]
40,-0.0940656346316,"[[ 0.35565848 -1.35163677  0.19127736  0.02866312]
 [-0.94571344 -0.23006207  0.          0.        ]]",[ 1.43732035 -0.10579574],-1.18879,"[ 0.7655788   0.88192364  0.544823   -1.80890899  1.66371732  0.2654015
 -0.55483146  0.3092935  -0.682894   -0.63958585  0.        ]",[-0.40164992 -0.20056747],[ 2.82972791  0.64321268]
41,-0.0886751484357,"[[ 0.37663018 -1.33064758  0.19127736  0.02866312]
 [ 3.02962332  2.32048664  0.          0.        ]]",[ 0.88233852 -0.76367462],-1.19757,"[ 0.75421127  0.90914472  0.57670872 -1.79536922  1.66371374  0.26540133
 -0.41021013  0.66595548 -0.65714378 -0.5918647   0.        ]",[-0.40164992 -0.20056747],[ 1.20175097 -0.38624091]
42,-0.0692814121709,"[[ 0.47632744 -1.30005132  0.19127736  0.02866312]
 [ 6.9271202   0.744418    0.          0.        ]]",[-0.03197496 -0.81955582],-1.1702,"[ 0.69179913  0.94857239  0.72445267 -1.7734646   1.66371016  0.26540117
 -0.26842062  0.4455615  -0.59843038 -0.40187643  0.        ]",[-0.40164992 -0.20056747],[ 0.26766692 -1.87457572]
43,-0.0487194543407,"[[ 0.6241314  -1.3250386   0.19127736  0.02866312]
 [ 7.85023176 -3.22988885  0.          0.        ]]",[-0.5152123  -0.12684202],-1.23571,"[ 0.57490117  0.91639419  0.92942585 -1.79153809  1.66370658  0.26540101
 -0.23483804 -0.11019627 -0.58497521 -0.16723995  0.        ]",[-0.40164992 -0.20056747],[-0.28321631 -0.32940267]
44,-0.0391804284422,"[[ 0.76833725 -1.4020761   0.19127736  0.02866312]
 [ 6.57459079 -4.46974592  0.          0.        ]]",[-0.81508076  0.28429401],-1.33655,"[ 0.43500641  0.81600381  1.10944135 -1.83642727  1.663703    0.26540085
 -0.28124522 -0.28357492 -0.62414809  0.00969782  0.        ]",[-0.40164992 -0.20056747],[-0.95330135  0.77943762]
45,-0.0382337144845,"[[ 0.86066737 -1.4596086   0.19127736  0.02866312]
 [ 2.67139073 -1.29412452  0.          0.        ]]",[-0.77492452  0.18731397],-1.37872,"[ 0.33336645  0.74013252  1.21257838 -1.8591553   1.66369942  0.26540068
 -0.42324198  0.16049698 -0.66191982  0.10895777  0.        ]",[-0.40164992 -0.20056747],[-0.6293896   0.95249017]
46,-0.0361922098632,"[[ 0.88856695 -1.4473885   0.19127736  0.02866312]
 [ 0.12703655  2.50347177  0.          0.        ]]",[-0.64312959 -0.1822874 ],-1.36401,"[ 0.30095779  0.75629645  1.24171064 -1.85509927  1.66369584  0.26540052
 -0.51580436  0.69154431 -0.6596249   0.1664949   0.        ]",[-0.40164992 -0.20056747],[-1.32195381 -0.28011472]
47,-0.0340922095127,"[[ 0.85137944 -1.4089366   0.19127736  0.02866312]
 [-3.83257597  1.34559146  0.          0.        ]]",[-0.11236861  0.16083193],-1.27563,"[ 0.34398582  0.80698847  1.20266164 -1.8396111   1.66369226  0.26540036
 -0.65985326  0.52962832 -0.6351533   0.14259564  0.        ]",[-0.40164992 -0.20056747],[ 0.03205057 -1.4780786 ]
48,-0.0404930003788,"[[ 0.7767696  -1.4220197   0.19127736  0.02866312]
 [-3.62911504 -2.64061824  0.          0.        ]]",[ 0.14143366  0.65277445],-1.29184,"[ 0.42609536  0.78977159  1.11926817 -1.84533987  1.66368868  0.2654002
 -0.65245088 -0.02779528 -0.63541647  0.00537152  0.        ]",[-0.40164992 -0.20056747],[-0.14869421 -0.13447078]
49,-0.0554906316069,"[[ 0.69900351 -1.47964811  0.19127736  0.02866312]
 [-4.14578393 -3.12062115  0.          0.        ]]",[ 0.58587098  0.79436696],-1.25837,"[ 0.50527771  0.713575    1.02559462 -1.86486992  1.6636851   0.26540004
 -0.67124659 -0.09491791 -0.67320616 -0.17317007  0.        ]",[-0.40164992 -0.20056747],[ 0.11721891 -0.32874528]
