timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.102214487769,"[[  0.35547437  -2.44448471   0.10717063  -0.13714802]
 [  5.05098748 -15.00808074   0.           0.        ]]",[ 0.03850572 -0.56918561],-0.858466,"[ 0.99338138 -0.40442645  0.51138809 -1.11003383  0.96083028 -1.19767271
  0.08881955 -1.73627993 -0.74384499  0.67292458  0.        ]",[-0.09484704 -0.10591583],[ 0.47577478 -0.4726861 ]
13,-0.134613033289,"[[  0.47438793  -2.76044303   0.10717063  -0.13714802]
 [  6.8344594  -16.58249206   0.           0.        ]]",[-0.05321059 -0.57419962],-0.9965,"[ 0.92669742 -0.61241988  0.67656811 -0.39266944  0.96082424 -1.19766318
  0.20633852 -1.95280063 -0.90178662  0.86240966  0.        ]",[-0.09484704 -0.10591583],[ 0.84219868 -0.48703477]
14,-0.160438797391,"[[  0.64317664  -3.0606405    0.10717063  -0.13714802]
 [ 10.03406454  -7.05938141   0.           0.        ]]",[-0.40189415 -0.70059401],-1.08342,"[ 0.80229968 -0.70060254  0.89367037  0.38077524  0.9608182  -1.19765365
  0.4171716  -0.64295946 -1.01195109  1.02963809  0.        ]",[-0.09484704 -0.10591583],[ 0.80103324 -0.22124869]
15,-0.16777927508,"[[  0.87369084  -3.09653479   0.10717063  -0.13714802]
 [ 13.0073327    1.08414762   0.           0.        ]]",[-0.63701165 -0.84582615],-1.04808,"[ 0.58212786 -0.70350901  1.14724639  0.47594171  0.96081216 -1.19764412
  0.61308981  0.47712703 -1.04042601  1.07995608  0.        ]",[-0.09484704 -0.10591583],[-3.47438711 -1.6331376 ]
16,-0.162449538564,"[[ 1.09152933 -3.06405037  0.10717063 -0.13714802]
 [ 8.79054793  1.69719999  0.          0.        ]]",[-0.64088356 -0.85145462],-1.13233,"[ 0.33039315 -0.70094326  1.33044688  0.38980243  0.96080612 -1.1976346
  0.33522659  0.56144612 -0.99885057  1.06399777  0.        ]",[-0.09484704 -0.10591583],[ 1.16660345 -1.0712824 ]
17,-0.159130859749,"[[  1.30531883  -3.03568678   0.10717063  -0.13714802]
 [ 12.57578504   1.10292311   0.           0.        ]]",[-0.69201374 -0.88354778],-1.14632,"[ 0.05376461 -0.69759476  1.44834297  0.31476481  0.96080009 -1.19762507
  0.58465023  0.47970496 -0.95854601  1.06699748  0.        ]",[-0.09484704 -0.10591583],[ 0.59564791 -1.79429857]
18,-0.158668398898,"[[  1.57799836  -3.01920025   0.10717063  -0.13714802]
 [ 14.68514005   0.58230331   0.           0.        ]]",[-0.71553344 -0.90057254],-1.15912,"[-0.32142017 -0.69517345  1.50149503  0.2712482   0.96079405 -1.19761554
  0.72364176  0.40809508 -0.92510561  1.09149357  0.        ]",[-0.09484704 -0.10591583],[-0.86249814 -1.48735177]
19,-0.160421491103,"[[  1.83452149  -3.01090143   0.10717063  -0.13714802]
 [ 10.97952508   0.27941731   0.           0.        ]]",[-0.67191422 -0.87887287],-1.19089,"[-0.6742028  -0.6938215   1.44900857  0.24937543  0.96078801 -1.19760602
  0.47945939  0.36643335 -0.90605473  1.12445645  0.        ]",[-0.09484704 -0.10591583],[-0.08706807 -2.11409909]
20,-0.162987107394,"[[  2.04847233  -3.00702319   0.10717063  -0.13714802]
 [ 10.41743259   0.12689627   0.           0.        ]]",[-0.64291263 -0.86685431],-1.20763,"[-0.95121577 -0.69315777  1.33150361  0.23916139  0.96078197 -1.19759649
  0.44241864  0.34545356 -0.89871537  1.15521795  0.        ]",[-0.09484704 -0.10591583],[-1.51096795 -1.27587766]
21,-0.165453021669,"[[ 2.21502693 -3.0052913   0.10717063 -0.13714802]
 [ 6.25191039  0.05559824  0.          0.        ]]",[-0.5829156  -0.84150249],-1.23234,"[-1.1472643  -0.69285331  1.19707668  0.23460141  0.96077593 -1.19758697
  0.16793076  0.33564561 -0.89803054  1.17958855  0.        ]",[-0.09484704 -0.10591583],[-0.43434529 -0.71548679]
22,-0.167187649079,"[[ 2.32156906 -3.00423948  0.10717063 -0.13714802]
 [ 4.40844508  0.0446063   0.          0.        ]]",[-0.54637319 -0.8293153 ],-1.24188,"[-1.26085218 -0.69266522  1.09318426  0.23183222  0.9607699  -1.19757744
  0.04645497  0.3341325  -0.89955991  1.19514853  0.        ]",[-0.09484704 -0.10591583],[ 0.17592738 -1.25742276]
23,-0.168780933646,"[[  2.41585100e+00  -3.00384885e+00   1.07170627e-01  -1.37148016e-01]
 [  5.01771911e+00   4.46948918e-03   0.00000000e+00   0.00000000e+00]]",[-0.53112066 -0.82559288],-1.25806,"[-1.35242403 -0.69259291  0.99070371  0.23080339  0.96076386 -1.19756791
  0.08660309  0.32861064 -0.90237588  1.20837322  0.        ]",[-0.09484704 -0.10591583],[-0.69726253 -1.04729282]
24,-0.170008323193,"[[  2.48751009e+00  -3.00385602e+00   1.07170627e-01  -1.37148016e-01]
 [  2.15772153e+00  -2.75230630e-03   0.00000000e+00   0.00000000e+00]]",[-0.48902574 -0.81035912],-1.25832,"[-1.41587411 -0.69259083  0.90677231  0.23082147  0.96075782 -1.19755839
 -0.1018581   0.32761612 -0.90537831  1.21794041  0.        ]",[-0.09484704 -0.10591583],[ 0.43505108 -0.92182908]
25,-0.171050441887,"[[  2.54751829e+00  -3.00383127e+00   1.07170627e-01  -1.37148016e-01]
 [  3.83749974e+00   3.10012507e-03   0.00000000e+00   0.00000000e+00]]",[-0.48879844 -0.81185657],-1.27083,"[-1.46465551 -0.6925831   0.83281928  0.23075553  0.96075179 -1.19754886
  0.00883238  0.32841992 -0.90833112  1.2257649   0.        ]",[-0.09484704 -0.10591583],[  2.30502372e-04  -1.08029451e+00]
26,-0.172379324034,"[[  2.62351521e+00  -3.00385310e+00   1.07170627e-01  -1.37148016e-01]
 [  3.76244324e+00  -3.07426950e-03   0.00000000e+00   0.00000000e+00]]",[-0.46728766 -0.80560923],-1.26676,"[-1.52045735 -0.69258362  0.73480705  0.23081221  0.96074575 -1.19753934
  0.00388644  0.32756946 -0.91266212  1.23533391  0.        ]",[-0.09484704 -0.10591583],[-2.1879043  -2.10424402]
27,-0.172985701739,"[[  2.65829193e+00  -3.00391445e+00   1.07170627e-01  -1.37148016e-01]
 [ -2.71329292e-01  -2.68684838e-03   0.00000000e+00   0.00000000e+00]]",[-0.41159391 -0.78751892],-1.28275,"[-1.54367309 -0.69259111  0.6884712   0.23097287  0.96073971 -1.19752982
 -0.26192348  0.32762156 -0.91486491  1.23952803  0.        ]",[-0.09484704 -0.10591583],[-0.00037976 -0.06159573]
28,-0.172951512682,"[[ 2.65290419 -3.00296144  0.10717063 -0.13714802]
 [-0.2674585   0.06720756  0.          0.        ]]",[-0.41478285 -0.78876013],-1.27542,"[-1.5401537  -0.69241877  0.69570314  0.22846418  0.96073368 -1.19752029
 -0.2616675   0.33723419 -0.91427107  1.23961697  0.        ]",[-0.09484704 -0.10591583],[ 0.18086935 -2.08453694]
29,-0.173005733967,"[[ 2.6547931  -3.00274407  0.10717063 -0.13714802]
 [ 0.45394659 -0.01891397  0.          0.        ]]",[-0.42225215 -0.7910257 ],-1.27979,"[-1.54136869 -0.69237671  0.69316546  0.22789142  0.96072764 -1.19751077
 -0.21412852  0.32538711 -0.91430611  1.24009632  0.        ]",[-0.09484704 -0.10591583],[ 0.53726962  0.15446987]
30,-0.173944396477,"[[ 2.68512508 -2.9969809   0.10717063 -0.13714802]
 [ 2.57219143  0.59319079  0.          0.        ]]",[-0.44294307 -0.8025372 ],-1.28501,"[-1.56053025 -0.69132512  0.6521255   0.21273218  0.9607216  -1.19750124
 -0.07454242  0.40958003 -0.91495873  1.24858713  0.        ]",[-0.09484704 -0.10591583],[-0.44597237 -0.58545071]
31,-0.173708015584,"[[ 2.71834099 -3.00461733  0.10717063 -0.13714802]
 [ 0.7554765  -0.84182878  0.          0.        ]]",[-0.38929325 -0.77850497],-1.28284,"[-1.58019574 -0.69270163  0.60647893  0.23281974  0.96071557 -1.19749172
 -0.19425811  0.21219307 -0.9199241   1.24271302  0.        ]",[-0.09484704 -0.10591583],[-0.85233604 -0.50700227]
32,-0.17324205853,"[[ 2.69944204 -3.01010065  0.10717063 -0.13714802]
 [-2.63408697  0.04616393  0.          0.        ]]",[-0.35925269 -0.77320421],-1.28155,"[-1.56914894 -0.69364321  0.63253384  0.24725645  0.96070953 -1.1974822
 -0.41761981  0.33433519 -0.91913458  1.23880555  0.        ]",[-0.09484704 -0.10591583],[ 0.68796795 -0.21607557]
33,-0.17303040256,"[[ 2.674613   -3.00731295  0.10717063 -0.13714802]
 [ 0.14192921  0.16931515  0.          0.        ]]",[-0.4112111  -0.78871399],-1.27892,"[-1.55395975 -0.69316425  0.6664107   0.23991425  0.96070349 -1.19747267
 -0.23468635  0.3512734  -0.91678286  1.23847663  0.        ]",[-0.09484704 -0.10591583],[-0.81699748 -0.403476  ]
34,-0.172708484498,"[[ 2.64496827 -3.00456069  0.10717063 -0.13714802]
 [-3.09561304  0.10468582  0.          0.        ]]",[-0.37879044 -0.77768558],-1.27205,"[-1.53482598 -0.69268161  0.70630468  0.2326681   0.96069746 -1.19746315
 -0.44803133  0.34238234 -0.91414963  1.23729237  0.        ]",[-0.09484704 -0.10591583],[-1.37254483 -0.51492808]
35,-0.171029632583,"[[ 2.54394601 -3.00313016  0.10717063 -0.13714802]
 [-6.99362255  0.04598947  0.          0.        ]]",[-0.35604715 -0.76430333],-1.26594,"[-1.46169892 -0.69242533  0.83727878  0.2289025   0.96069142 -1.19745363
 -0.7048986   0.33430737 -0.90784375  1.22577726  0.        ]",[-0.09484704 -0.10591583],[ 0.44273056 -0.97761554]
36,-0.168942463877,"[[ 2.42305003 -3.0029998   0.10717063 -0.13714802]
 [-5.10227785 -0.01421329  0.          0.        ]]",[-0.4273178  -0.78338218],-1.25287,"[-1.35884412 -0.6923988   0.9824545   0.22855868  0.96068539 -1.19744411
 -0.58026018  0.32602521 -0.90221236  1.20985851  0.        ]",[-0.09484704 -0.10591583],[ 0.13462652 -1.67411085]
37,-0.167314098568,"[[ 2.32736592 -3.00336901  0.10717063 -0.13714802]
 [-4.46824582 -0.01833518  0.          0.        ]]",[-0.46039417 -0.79273647],-1.23553,"[-1.26651451 -0.69246105  1.08710256  0.22952948  0.96067935 -1.19743458
 -0.53847636  0.32545706 -0.89920185  1.19641648  0.        ]",[-0.09484704 -0.10591583],[-1.49632292 -0.17559898]
38,-0.165258685471,"[[ 2.19916371 -3.00279627  0.10717063 -0.13714802]
 [-8.33907666  0.04883273  0.          0.        ]]",[-0.43408534 -0.77340007],-1.2243,"[-1.12927557 -0.69235588  1.21132066  0.22802153  0.96067331 -1.19742506
 -0.79355339  0.33469495 -0.89639249  1.17869473  0.        ]",[-0.09484704 -0.10591583],[ 0.6680405  -0.60120747]
39,-0.163176724056,"[[ 2.0605763  -3.00233441  0.10717063 -0.13714802]
 [-5.52902862  0.0072573   0.          0.        ]]",[-0.49016169 -0.7940557 ],-1.19215,"[-0.96589327 -0.69227011  1.32286183  0.22680544  0.96066728 -1.19741554
 -0.60837299  0.32897494 -0.895585    1.15916629  0.        ]",[-0.09484704 -0.10591583],[ 1.51511796  0.49721632]
40,-0.162179785077,"[[ 1.99081963 -2.98243549  0.10717063 -0.13714802]
 [-1.46019839  1.97606888  0.          0.        ]]",[-0.56764191 -0.83659655],-1.2017,"[-0.87869799 -0.68845782  1.36938955  0.17452239  0.96066124 -1.19740602
 -0.34024179  0.59978847 -0.88326611  1.15873397  0.        ]",[-0.09484704 -0.10591583],[-1.05445133 -2.89366307]
41,-0.161120026016,"[[ 1.92217922 -2.9830361   0.10717063 -0.13714802]
 [-5.39074685 -2.02279817  0.          0.        ]]",[-0.48297313 -0.77830207],-1.19697,"[-0.79020202 -0.68857685  1.40858829  0.17609748  0.96065521 -1.1973965
 -0.59925728  0.04973049 -0.88433485  1.14770006  0.        ]",[-0.09484704 -0.10591583],[-0.06967667 -1.69090089]
42,-0.160796773967,"[[ 1.81266663 -3.03018797  0.10717063 -0.13714802]
 [-5.55986087 -0.76417921  0.          0.        ]]",[-0.49346066 -0.78181529],-1.19322,"[-0.64451859 -0.69674342  1.45716565  0.30022713  0.96064917 -1.19738698
 -0.61039896  0.22285762 -0.92270605  1.11442048  0.        ]",[-0.09484704 -0.10591583],[ 0.37143544 -0.76870395]
43,-0.159989539295,"[[ 1.71732971 -3.02859887  0.10717063 -0.13714802]
 [-3.97911704  0.49564563  0.          0.        ]]",[-0.53162104 -0.80194604],-1.17652,"[-0.51437872 -0.69651093  1.48508275  0.29603041  0.96064314 -1.19737746
 -0.50622744  0.39615044 -0.92459128  1.10480414  0.        ]",[-0.09484704 -0.10591583],[-0.44911763 -0.52468239]
44,-0.158868362047,"[[ 1.62069663 -3.01793879  0.10717063 -0.13714802]
 [-5.67853117  0.48632993  0.          0.        ]]",[-0.50684857 -0.78583646],-1.16491,"[-0.38059212 -0.69488714  1.49945278  0.26790381  0.9606371  -1.19736794
 -0.61821462  0.39486753 -0.92150594  1.096152    0.        ]",[-0.09484704 -0.10591583],[ 0.0667629   0.26226704]
45,-0.157095555101,"[[ 1.51090654 -2.99788916  0.10717063 -0.13714802]
 [-5.30173216  1.51520442  0.          0.        ]]",[-0.51824307 -0.79171681],-1.14901,"[-0.2278734  -0.69144286  1.49860445  0.21510719  0.96063107 -1.19735842
 -0.59338121  0.53639215 -0.91304142  1.08546276  0.        ]",[-0.09484704 -0.10591583],[-0.56021239 -0.82098015]
46,-0.156592203365,"[[ 1.38366922 -3.00050249  0.10717063 -0.13714802]
 [-7.41493861 -1.22742058  0.          0.        ]]",[-0.43483463 -0.73649693],-1.14787,"[-0.05226193 -0.69191709  1.47479864  0.22197983  0.96062503 -1.1973489
 -0.73263664  0.15912883 -0.92465251  1.07058314  0.        ]",[-0.09484704 -0.10591583],[ 0.74854388 -1.50230431]
47,-0.157119619666,"[[ 1.2665796  -3.01053162  0.10717063 -0.13714802]
 [-4.30440021 -0.06556427  0.          0.        ]]",[-0.4740364  -0.75618136],-1.10907,"[ 0.10571102 -0.69366564  1.43155918  0.24838017  0.960619   -1.19733938
 -0.5276514   0.31894776 -0.94289606  1.05997431  0.        ]",[-0.09484704 -0.10591583],[-2.65443328 -2.81268734]
48,-0.157027574282,"[[ 1.14162181 -3.00927997  0.10717063 -0.13714802]
 [-8.1784708   0.11959041  0.          0.        ]]",[-0.37986693 -0.70765519],-1.12374,"[ 0.26794998 -0.69345066  1.36354836  0.24508244  0.96061297 -1.19732986
 -0.78294732  0.34441568 -0.95363842  1.04930805  0.        ]",[-0.09484704 -0.10591583],[-0.04079095 -1.36793706]
49,-0.157284754434,"[[ 0.97805643 -3.00700313  0.10717063 -0.13714802]
 [-8.17806923  0.09694196  0.          0.        ]]",[-0.30620217 -0.68043798],-1.06883,"[ 0.46629139 -0.6930572   1.24219553  0.23908574  0.96060693 -1.19732034
 -0.78291674  0.34129899 -0.96920774  1.03747428  0.        ]",[-0.09484704 -0.10591583],[-2.06367827 -1.34370336]
