timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.181122996385,[-0.3848159  -0.19344284],[-0.57160378 -2.18539381],-1.49598,"[ 0.70348804 -0.70000679  0.72102624  1.29921112 -1.68850185  0.29558466
 -0.1218974   0.3097412   1.13134472  0.00329709  0.        ]","[[  0.48032941  -3.27568339  -0.19492638   0.03437074]
 [ 10.46905497  -0.23914229   0.           0.        ]]",[-0.90324825 -2.72074679]
11,-0.185878877742,[-0.3848159  -0.19344284],[-0.49562582 -2.25116444],-1.51958,"[ 0.56614098 -0.7092778   0.95569213  1.09781783 -1.68849739  0.29558444
 -0.2633059   1.03348071  1.15696481 -0.10398702  0.        ]","[[ 0.65175325 -3.20539138 -0.19492638  0.03437074]
 [ 6.68583713  4.97776062  0.          0.        ]]",[ 0.01292792 -2.57598213]
12,-0.194754298333,[-0.3848159  -0.19344284],[-0.49110198 -2.24406862],-1.6088,"[ 0.43542281 -0.71153967  1.11807884  0.83909446 -1.68849294  0.29558422
 -0.26634162  0.85590355  1.21594693 -0.1955627   0.        ]","[[ 0.78465526 -3.11550305 -0.19492638  0.03437074]
 [ 6.60461482  3.69774804  0.          0.        ]]",[-0.99302425 -2.22452911]
13,-0.201459413015,[-0.3848159  -0.19344284],[-0.53432703 -2.25353098],-1.59752,"[ 0.33461589 -0.70742233  1.21809903  0.67616133 -1.68848849  0.295584
 -0.41818967  0.62713706  1.26437082 -0.23815975  0.        ]","[[ 0.87598698 -3.05883282 -0.19492638  0.03437074]
 [ 2.5421008   2.04874746  0.          0.        ]]",[-0.16768749 -3.12313173]
14,-0.205106565294,[-0.3848159  -0.19344284],[-0.55691612 -2.25146532],-1.61884,"[ 0.28353377 -0.7035776   1.26230069  0.59145308 -1.68848403  0.29558378
 -0.44488834  0.4827332   1.29184278 -0.25505589  0.        ]","[[ 0.91966215 -3.02927629 -0.19492638  0.03437074]
 [ 1.82780167  1.00785247  0.          0.        ]]",[-0.78896431 -3.73429344]
15,-0.206654865502,[-0.3848159  -0.19344284],[-0.56980771 -2.266886  ],-1.61523,"[ 0.27775116 -0.70133614  1.26705784  0.55116676 -1.68847958  0.29558356
 -0.56300035  0.40738002  1.30339334 -0.26273604  0.        ]","[[ 0.92451334 -3.01518657 -0.19492638  0.03437074]
 [-1.3321479   0.46469112  0.          0.        ]]",[-0.03703439 -3.11403851]
16,-0.206931900046,[-0.3848159  -0.19344284],[-0.5628382  -2.26699519],-1.64493,"[ 0.31065387 -0.70023558  1.23932122  0.53296906 -1.68847513  0.29558334
 -0.56749525  0.37144922  1.30468574 -0.26791835  0.        ]","[[ 0.89666367 -3.00881409 -0.19492638  0.03437074]
 [-1.45241688  0.20569563  0.          0.        ]]",[-0.54435557 -2.63190676]
17,-0.206488417269,[-0.3848159  -0.19344284],[-0.5291689  -2.26021957],-1.68243,"[ 0.36832286 -0.69973742  1.18665839  0.52502242 -1.68847067  0.29558312
 -0.64697947  0.35519516  1.30001874 -0.27236413  0.        ]","[[ 0.84627933 -3.00602973 -0.19492638  0.03437074]
 [-3.57893063  0.08853457  0.          0.        ]]",[-1.42123264 -1.94310006]
18,-0.204918500655,[-0.3848159  -0.19344284],[-0.40776148 -2.20794392],-1.60919,"[ 0.48588749 -0.69952148  1.06044368  0.52163454 -1.68846622  0.2955829
 -0.79232086  0.34809214  1.28554403 -0.27798108  0.        ]","[[ 0.73568671 -3.00484245 -0.19492638  0.03437074]
 [-7.46737226  0.03733636  0.          0.        ]]",[ 0.6005471  -1.72019484]
19,-0.202961092448,[-0.3848159  -0.19344284],[-0.40831381 -2.21516371],-1.59528,"[ 0.60153537 -0.69943006  0.9031641   0.52021549 -1.68846177  0.29558268
 -0.69791943  0.34506368  1.26822381 -0.2813338   0.        ]","[[ 0.6116791  -3.00434518 -0.19492638  0.03437074]
 [-4.94180562  0.01550847  0.          0.        ]]",[ 0.04932341 -2.28404128]
20,-0.201367800002,[-0.3848159  -0.19344284],[-0.36988962 -2.20103478],-1.61089,"[ 0.67815223 -0.69939179  0.77158676  0.51962913 -1.68845731  0.29558246
 -0.68696265  0.34379448  1.25455557 -0.28196498  0.        ]","[[ 0.51578391 -3.00413979 -0.19492638  0.03437074]
 [-4.6486901   0.0063617   0.          0.        ]]",[-0.84015985 -2.17345897]
21,-0.199211358168,[-0.3848159  -0.19344284],[-0.22802231 -2.13458872],-1.53468,"[ 0.76022131 -0.69937573  0.58857942  0.51938949 -1.68845286  0.29558224
 -0.80785767  0.34326983  1.23661483 -0.28018535  0.        ]","[[  3.90358230e-01  -3.00405594e+00  -1.94926381e-01   3.43707429e-02]
 [ -7.88309882e+00   2.58177356e-03   0.00000000e+00   0.00000000e+00]]",[-0.20023698 -3.2241538 ]
22,-0.196340399024,[-0.3848159  -0.19344284],[-0.11091973 -2.0723362 ],-1.59048,"[ 0.83460518 -0.6993688   0.33502818  0.51929221 -1.68844841  0.29558202
 -0.83165677  0.34305594  1.21363625 -0.27362531  0.        ]","[[  2.26307646e-01  -3.00402200e+00  -1.94926381e-01   3.43707429e-02]
 [ -8.51983769e+00   1.04194172e-03   0.00000000e+00   0.00000000e+00]]",[-0.89855287 -1.26011889]
23,-0.192801319662,[-0.3848159  -0.19344284],[ 0.27655578 -1.88044333],-1.57718,"[ 0.8723861  -0.69936559  0.00623368  0.51925288 -1.68844396  0.2955818
 -0.95832864  0.34296884  1.18671008 -0.259082    0.        ]","[[  2.19082701e-02  -3.00400837e+00  -1.94926381e-01   3.43707429e-02]
 [ -1.19088062e+01   4.15989287e-04   0.00000000e+00   0.00000000e+00]]",[-0.87634847 -0.67283473]
24,-0.188434345921,[-0.3848159  -0.19344284],[ 0.74200016 -1.64827633],-1.49729,"[ 0.82671716 -0.69930024 -0.42907304  0.51824719 -1.6884395   0.29558158
 -1.07920641  0.34625998  1.15572546 -0.23037624  0.        ]","[[ -0.24871526  -3.00365596  -0.19492638   0.03437074]
 [-15.14277015   0.02414108   0.           0.        ]]",[ 0.20472916 -1.38356899]
25,-0.184481052057,[-0.3848159  -0.19344284],[ 0.92079705 -1.54006898],-1.48141,"[ 0.65957132 -0.69928374 -0.86483472  0.51800162 -1.68843505  0.29558136
 -1.03770204  0.34204336  1.13058439 -0.18891911  0.        ]","[[ -5.40430127e-01  -3.00357002e+00  -1.94926381e-01   3.43707429e-02]
 [ -1.40324163e+01  -6.25127781e-03   0.00000000e+00   0.00000000e+00]]",[-0.08478582 -1.52834451]
26,-0.181795870722,[-0.3848159  -0.19344284],[ 1.1446147  -1.40203762],-1.44733,"[ 0.39558911 -0.69931234 -1.21846928  0.51845648 -1.6884306   0.29558114
 -1.03986474  0.34181807  1.1165957  -0.14183145  0.        ]","[[ -8.21659382e-01  -3.00372965e+00  -1.94926381e-01   3.43707429e-02]
 [ -1.40903161e+01  -7.87328830e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40254764 -1.30655681]
27,-0.18058697644,[-0.3848159  -0.19344284],[ 0.99665493 -1.48629403],-1.45223,"[ 0.10696099 -0.69933532 -1.44668495  0.51882439 -1.68842614  0.29558092
 -0.88144689  0.34222359  1.11343556 -0.09932335  0.        ]","[[ -1.06094219e+00  -3.00385879e+00  -1.94926381e-01   3.43707429e-02]
 [ -9.85208837e+00  -4.94834376e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50656234 -2.52506052]
28,-0.180386583709,[-0.3848159  -0.19344284],[ 0.94014233 -1.52859151],-1.47201,"[-0.13144569 -0.69934808 -1.56299999  0.51903358 -1.68842169  0.2955807
 -0.79918942  0.34255191  1.11633319 -0.06831792  0.        ]","[[ -1.23590399e+00  -3.00393228e+00  -1.94926381e-01   3.43707429e-02]
 [ -7.65142499e+00  -2.57984446e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18581294 -1.65105576]
29,-0.180566553077,[-0.3848159  -0.19344284],[ 0.69031435 -1.68203652],-1.45301,"[-0.29210429 -0.69935408 -1.61296069  0.51913761 -1.68841724  0.29558048
 -0.64553643  0.34273911  1.12044908 -0.0490334   0.        ]","[[ -1.34768789e+00  -3.00396891e+00  -1.94926381e-01   3.43707429e-02]
 [ -3.54066435e+00  -1.22858641e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91997597 -1.70223933]
30,-0.180657472407,[-0.3848159  -0.19344284],[ 0.41435206 -1.85069227],-1.53204,"[-0.33657417 -0.69935649 -1.62314147  0.51918571 -1.68841279  0.29558026
 -0.49492535  0.34283221  1.12187138 -0.04389923  0.        ]","[[ -1.37807307e+00  -3.00398593e+00  -1.94926381e-01   3.43707429e-02]
 [  4.88717827e-01  -5.55660940e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42136037 -1.31554634]
31,-0.180579532695,[-0.3848159  -0.19344284],[ 0.30043364 -1.91180706],-1.54769,"[-0.29789676 -0.69935717 -1.61436642  0.51920694 -1.68840833  0.29558004
 -0.43292917  0.34287509  1.12064285 -0.04835264  0.        ]","[[ -1.35165732e+00  -3.00399353e+00  -1.94926381e-01   3.43707429e-02]
 [  2.14733070e+00  -2.44679032e-04   0.00000000e+00   0.00000000e+00]]",[-0.2188916  -1.21869241]
32,-0.180498486202,[-0.3848159  -0.19344284],[ 0.35784572 -1.86977482],-1.49237,"[-0.24870639 -0.69935706 -1.60151759  0.51921601 -1.68840388  0.29557982
 -0.46691166  0.34289393  1.11920447 -0.05411306  0.        ]","[[ -1.31783265e+00  -3.00399687e+00  -1.94926381e-01   3.43707429e-02]
 [  1.23816597e+00  -1.06981617e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18888646 -2.57253559]
33,-0.180441767146,[-0.3848159  -0.19344284],[ 0.30326545 -1.89429486],-1.48191,"[-0.20253294 -0.69935661 -1.58769631  0.51921961 -1.68839943  0.2955796
 -0.439874    0.34290236  1.11798769 -0.05961652  0.        ]","[[ -1.28581177e+00  -3.00399829e+00  -1.94926381e-01   3.43707429e-02]
 [  1.96151088e+00  -4.43284683e-05   0.00000000e+00   0.00000000e+00]]",[ 0.49319318 -2.53306661]
34,-0.180388769098,[-0.3848159  -0.19344284],[ 0.14899144 -1.97664535],-1.52656,"[-0.11941891 -0.699356   -1.55837133  0.5192208  -1.68839498  0.29557938
 -0.36833697  0.34290587  1.11613611 -0.06977442  0.        ]","[[ -1.22737914e+00  -3.00399886e+00  -1.94926381e-01   3.43707429e-02]
 [  3.87537454e+00  -1.71099828e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13977189 -0.94657139]
35,-0.180421140279,[-0.3848159  -0.19344284],[ 0.07500878 -2.01312256],-1.52374,"[-0.00534988 -0.69934495 -1.50825086  0.51905938 -1.68839052  0.29557916
 -0.3505193   0.34345009  1.1143068  -0.08430364  0.        ]","[[ -1.14508897e+00  -3.00394243e+00  -1.94926381e-01   3.43707429e-02]
 [  4.35205341e+00   3.90759607e-03   0.00000000e+00   0.00000000e+00]]",[-0.74105993 -1.60079754]
36,-0.180521052492,[-0.3848159  -0.19344284],[ 0.24801648 -1.91145551],-1.48233,"[ 0.07090991 -0.69934176 -1.46783955  0.51902035 -1.68838607  0.29557894
 -0.46340962  0.34276364  1.1136247  -0.09439949  0.        ]","[[ -1.08835082e+00  -3.00392891e+00  -1.94926381e-01   3.43707429e-02]
 [  1.33182717e+00  -1.03853009e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92925636 -1.21270417]
37,-0.180708456286,[-0.3848159  -0.19344284],[-0.04373617 -2.06892204],-1.47564,"[ 0.15332529 -0.69934585 -1.41730925  0.51909474 -1.68838162  0.29557872
 -0.326873    0.34272871  1.1134464  -0.10565478  0.        ]","[[ -1.02506425e+00  -3.00395515e+00  -1.94926381e-01   3.43707429e-02]
 [  4.98465675e+00  -1.28842714e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80136108 -1.52718157]
38,-0.18132853613,[-0.3848159  -0.19344284],[-0.29322433 -2.20400095],-1.47436,"[ 0.31314447 -0.69934901 -1.29578598  0.51915452 -1.68837717  0.2955785
 -0.21196674  0.34279508  1.11487075 -0.1288283   0.        ]","[[ -8.94527247e-01  -3.00397626e+00  -1.94926381e-01   3.43707429e-02]
 [  8.05879885e+00  -8.08142770e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35093176 -1.7846651 ]
39,-0.182622532714,[-0.3848159  -0.19344284],[-0.40345633 -2.254457  ],-1.51788,"[ 0.50049774 -0.6993505  -1.10129598  0.51918832 -1.68837271  0.29557828
 -0.16599487  0.34284842  1.120498   -0.15891796  0.        ]","[[ -7.21011235e-01  -3.00398827e+00  -1.94926381e-01   3.43707429e-02]
 [  9.28870374e+00  -4.21732416e-04   0.00000000e+00   0.00000000e+00]]",[-0.89150334 -1.24549116]
40,-0.184122266609,[-0.3848159  -0.19344284],[-0.31275669 -2.19332314],-1.48896,"[ 0.63424259 -0.69935089 -0.90900955  0.51920514 -1.68836826  0.29557806
 -0.30480289  0.34287817  1.12858893 -0.1833968   0.        ]","[[ -5.72496948e-01  -3.00399432e+00  -1.94926381e-01   3.43707429e-02]
 [  5.57510052e+00  -2.05434901e-04   0.00000000e+00   0.00000000e+00]]",[-0.43842469 -1.94677746]
41,-0.185226071893,[-0.3848159  -0.19344284],[-0.27062535 -2.16883659],-1.44081,"[ 0.70404644 -0.6993507  -0.7784817   0.5192128  -1.68836381  0.29557783
 -0.37381115  0.34289351  1.13510993 -0.19786065  0.        ]","[[ -4.79518637e-01  -3.00399717e+00  -1.94926381e-01   3.43707429e-02]
 [  3.72888305e+00  -9.30024402e-05   0.00000000e+00   0.00000000e+00]]",[-1.21275647 -3.80245577]
42,-0.185660268074,[-0.3848159  -0.19344284],[-0.07051697 -2.06024122],-1.46073,"[ 0.72680998 -0.69935022 -0.72890845  0.51921605 -1.68835936  0.29557761
 -0.52456168  0.34290023  1.13777049 -0.20297143  0.        ]","[[ -4.45406461e-01  -3.00399846e+00  -1.94926381e-01   3.43707429e-02]
 [ -3.04225163e-01  -4.26089214e-05   0.00000000e+00   0.00000000e+00]]",[ 0.1204152  -2.47401669]
43,-0.185643980675,[-0.3848159  -0.19344284],[-0.09639008 -2.07424998],-1.49386,"[ 0.72600869 -0.69934961 -0.73072517  0.51921711 -1.6883549   0.29557739
 -0.50651566  0.34290378  1.13766809 -0.20278402  0.        ]","[[ -4.46647063e-01  -3.00399899e+00  -1.94926381e-01   3.43707429e-02]
 [  1.78556081e-01  -1.51917913e-05   0.00000000e+00   0.00000000e+00]]",[-0.24803469 -1.72544707]
44,-0.185562649401,[-0.3848159  -0.19344284],[-0.03787734 -2.04258084],-1.4694,"[ 0.72189923 -0.69934893 -0.7399627   0.51921725 -1.68835045  0.29557717
 -0.54335443  0.34290471  1.13716434 -0.2018458   0.        ]","[[ -4.52964545e-01  -3.00399920e+00  -1.94926381e-01   3.43707429e-02]
 [ -8.07019866e-01  -6.58771990e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29815137 -1.95626397]
45,-0.185509506876,[-0.3848159  -0.19344284],[-0.1013429  -2.07694101],-1.51127,"[ 0.7191794  -0.69934823 -0.74599494  0.51921698 -1.688346    0.29557695
 -0.49863283  0.34290521  1.13683546 -0.20122748  0.        ]","[[ -4.57100634e-01  -3.00399926e+00  -1.94926381e-01   3.43707429e-02]
 [  3.89423879e-01  -1.04973937e-06   0.00000000e+00   0.00000000e+00]]",[-0.17605901 -1.05392632]
46,-0.185518788203,[-0.3848159  -0.19344284],[-0.06285593 -2.05610371],-1.45403,"[ 0.7196518  -0.69934752 -0.74494887  0.51921661 -1.68834155  0.29557673
 -0.52497587  0.3429049   1.13689076 -0.20133556  0.        ]","[[ -4.56383421e-01  -3.00399929e+00  -1.94926381e-01   3.43707429e-02]
 [ -3.15353937e-01  -1.40349120e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41310393 -2.4038334 ]
47,-0.185649475723,[-0.3848159  -0.19344284],[-0.16006373 -2.10872269],-1.52018,"[ 0.72628319 -0.69934681 -0.73009264  0.51921614 -1.6883371   0.29557651
 -0.463606    0.34290497  1.13769499 -0.20284614  0.        ]","[[ -4.46217376e-01  -3.00399929e+00  -1.94926381e-01   3.43707429e-02]
 [  1.32648702e+00   9.95351825e-07   0.00000000e+00   0.00000000e+00]]",[-1.2114112  -1.85917111]
48,-0.185476878564,[-0.3848159  -0.19344284],[ 0.07368731 -1.98414242],-1.4774,"[ 0.71747252 -0.6993461  -0.74974284  0.51921582 -1.68833264  0.29557629
 -0.61257919  0.34290408  1.13662964 -0.20084537  0.        ]","[[ -4.59675947e-01  -3.00399933e+00  -1.94926381e-01   3.43707429e-02]
 [ -2.65906229e+00  -3.55194565e-06   0.00000000e+00   0.00000000e+00]]",[-0.23145169 -2.15434017]
49,-0.184712610951,[-0.3848159  -0.19344284],[ 0.1610238 -1.9367789],-1.45948,"[ 0.67389064 -0.6993454  -0.83831407  0.51921545 -1.68832819  0.29557607
 -0.64486402  0.34290429  1.13201506 -0.19141351  0.        ]","[[ -5.21523419e-01  -3.00399936e+00  -1.94926381e-01   3.43707429e-02]
 [ -3.52280656e+00  -1.57934852e-07   0.00000000e+00   0.00000000e+00]]",[ 0.63525743 -1.78435326]
