timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.147061855199,[-0.57522625 -0.2542671 ],[ 0.14729719 -0.96713603],-2.14802,"[ 0.84097766 -0.8252633  -0.25807717  0.65211671 -1.31335038 -0.49316096
 -0.62533606  0.33573105  0.82681096  0.86877617  0.        ]","[[-0.16024712 -3.00370225 -0.15179633 -0.05679806]
 [-3.15213177 -0.00986588  0.          0.        ]]",[-0.14636333 -0.34482738]
32,-0.146424675311,[-0.57522625 -0.2542671 ],[ 0.36597192 -0.74296963],-2.11181,"[ 0.82018993 -0.82516596 -0.36498259  0.65065206 -1.31334902 -0.49316073
 -0.6431804   0.3433758   0.81880579  0.87731374  0.        ]","[[-0.2284779  -3.00315851 -0.15179633 -0.05679806]
 [-3.66922317  0.0425528   0.          0.        ]]",[ 1.0492442  -0.81602461]
33,-0.14613804738,[-0.57522625 -0.2542671 ],[-0.14125572 -0.97621989],-2.17675,"[ 0.8075908  -0.8251147  -0.41600735  0.64988672 -1.31334766 -0.49316049
 -0.50403943  0.3368989   0.81508252  0.88156697  0.        ]","[[ -2.61408750e-01  -3.00287443e+00  -1.51796334e-01  -5.67980568e-02]
 [  3.62701863e-01  -1.85628324e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19662513  0.37480092]
34,-0.145621077542,[-0.57522625 -0.2542671 ],[-0.31861511 -1.2337606 ],-2.12217,"[ 0.81353227 -0.82231791 -0.39282752  0.60993163 -1.3133463  -0.49316026
 -0.47741913  0.5533482   0.8152956   0.8607705   0.        ]","[[-0.24641521 -2.98802082 -0.15179633 -0.05679806]
 [ 1.13408002  1.48227116  0.          0.        ]]",[ 0.33489115 -0.55284238]
35,-0.145712023454,[-0.57522625 -0.2542671 ],[-0.57679701 -1.20545268],-2.12252,"[ 0.82631241 -0.82082148 -0.33720122  0.59009105 -1.31334494 -0.49316003
 -0.43243949  0.22982225  0.81949708  0.84637763  0.        ]","[[-0.21065636 -2.98063248 -0.15179633 -0.05679806]
 [ 2.43746283 -0.73604452  0.          0.        ]]",[-1.73239469 -0.70376623]
36,-0.146599926603,[-0.57522625 -0.2542671 ],[ 0.01987024 -0.92040646],-2.15002,"[ 0.8290728  -0.82674931 -0.32385112  0.67541623 -1.31334358 -0.49315979
 -0.5707388   0.20518058  0.82174964  0.87191299  0.        ]","[[-0.20211677 -3.01234933 -0.15179633 -0.05679806]
 [-1.57008462 -0.90500413  0.          0.        ]]",[-0.0905687  -0.24762612]
37,-0.146946378706,[-0.57522625 -0.2542671 ],[ 0.13892157 -0.89042872],-2.1487,"[ 0.81715889 -0.82734367 -0.3779217   0.68518087 -1.31334222 -0.49315956
 -0.582039    0.36732247  0.81922898  0.8952136   0.        ]","[[-0.23680381 -3.01597021 -0.15179633 -0.05679806]
 [-1.8975424   0.20675237  0.          0.        ]]",[-1.04277448 -0.39708669]
38,-0.146155845375,[-0.57522625 -0.2542671 ],[ 0.86488819 -0.36506292],-2.15633,"[ 0.78399708 -0.82646176 -0.49669953  0.67081011 -1.31334086 -0.49315933
 -0.71737648  0.37564811  0.81080993  0.89917614  0.        ]","[[-0.31410256 -3.01064107 -0.15179633 -0.05679806]
 [-5.81926589  0.26383977  0.          0.        ]]",[ 0.58827069  0.17020415]
39,-0.144915605804,[-0.57522625 -0.2542671 ],[ 0.68924344 -0.39275846],-2.0406,"[ 0.73295566 -0.82434566 -0.63396359  0.63852226 -1.3133395  -0.4931591
 -0.63302151  0.47319272  0.79928774  0.89873038  0.        ]","[[-0.40596275 -2.99865363 -0.15179633 -0.05679806]
 [-3.37489892  0.93267325  0.          0.        ]]",[ 0.63507069 -1.63928835]
40,-0.144753448578,[-0.57522625 -0.2542671 ],[ 0.44528461 -0.30740595],-2.05929,"[ 0.70578961 -0.82627936 -0.6944445   0.66792538 -1.31333814 -0.49315886
 -0.54394604  0.19414812  0.79564561  0.90683905  0.        ]","[[-0.44756361 -3.00957111 -0.15179633 -0.05679806]
 [-0.79374319 -0.9806446   0.          0.        ]]",[ 0.02517763 -1.41579113]
41,-0.145777938727,[-0.57522625 -0.2542671 ],[ 0.45955032 -0.37928933],-2.08405,"[ 0.69558742 -0.82722962 -0.71555847  0.68332041 -1.31333678 -0.49315863
 -0.53996177  0.35183985  0.79943211  0.92868314  0.        ]","[[-0.46228003 -3.01528101 -0.15179633 -0.05679806]
 [-0.67829758  0.1005971   0.          0.        ]]",[ 0.9113742  -0.91720898]
42,-0.14557347491,[-0.57522625 -0.2542671 ],[-0.12190609 -0.74643958],-2.04763,"[ 0.71124354 -0.82659816 -0.68282074  0.67302762 -1.31333542 -0.4931584
 -0.41497287  0.36822425  0.79988235  0.91991172  0.        ]","[[-0.43950697 -3.0114642  -0.15179633 -0.05679806]
 [ 2.94353122  0.21294066  0.          0.        ]]",[ 0.99633785 -1.56914211]
43,-0.145834874584,[-0.57522625 -0.2542671 ],[-0.91758823 -1.3254528 ],-2.15714,"[ 0.77000375 -0.82599572 -0.53833878  0.66348514 -1.31333406 -0.49315816
 -0.28084971  0.35716459  0.80761571  0.89987669  0.        ]","[[-0.34164166 -3.00792392 -0.15179633 -0.05679806]
 [ 6.83004678  0.13710924  0.          0.        ]]",[-0.14956835 -0.01781736]
44,-0.146633012134,[-0.57522625 -0.2542671 ],[-1.09431946 -1.61319542],-2.0406,"[ 0.82575109 -0.82545719 -0.33982587  0.65516737 -1.3133327  -0.49315793
 -0.30595192  0.35818328  0.82077002  0.87720159  0.        ]","[[-0.21233892 -3.00483665 -0.15179633 -0.05679806]
 [ 6.10265073  0.14409511  0.          0.        ]]",[-0.63134289 -2.64507308]
45,-0.147490069334,[-0.57522625 -0.2542671 ],[-0.90704632 -1.63786244],-2.07003,"[ 0.85047604 -0.82523036 -0.18899732  0.65172463 -1.31333134 -0.4931577
 -0.39638437  0.33943722  0.83215002  0.86302732  0.        ]","[[-0.11657811 -3.00355851 -0.15179633 -0.05679806]
 [ 3.48216466  0.0155607   0.          0.        ]]",[-0.33153117 -2.36179194]
46,-0.148089605571,[-0.57522625 -0.2542671 ],[-0.81548023 -1.66900992],-2.07201,"[ 0.85826934 -0.82523034 -0.10026412  0.65173197 -1.31332998 -0.49315747
 -0.44406176  0.33599302  0.83924088  0.85650492  0.        ]","[[-0.06079649 -3.00356137 -0.15179633 -0.05679806]
 [ 2.10060129 -0.00805408  0.          0.        ]]",[-0.8188123  -2.48598924]
47,-0.148195491966,[-0.57522625 -0.2542671 ],[-0.35834607 -1.42264199],-2.08363,"[ 0.85907324 -0.82526096 -0.08580419  0.65220345 -1.31332862 -0.49315723
 -0.55737468  0.33599502  0.84040512  0.85571688  0.        ]","[[-0.05172888 -3.00373657 -0.15179633 -0.05679806]
 [-1.1828981  -0.00803938  0.          0.        ]]",[-1.01952881 -2.17607845]
48,-0.147518201513,[-0.57522625 -0.2542671 ],[ 0.33454692 -0.93273014],-2.10985,"[ 0.8507843  -0.82528327 -0.18629797  0.65254954 -1.31332726 -0.493157
 -0.69320084  0.33646302  0.83235318  0.86326788  0.        ]","[[ -1.14876729e-01  -3.00386521e+00  -1.51796334e-01  -5.67980568e-02]
 [ -5.11877033e+00  -4.82944955e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14269636 -1.12421708]
49,-0.146916538107,[-0.57522625 -0.2542671 ],[-0.11776091 -1.0928688 ],-2.10094,"[ 0.83666878 -0.82529533 -0.28368167  0.65274015 -1.3133259  -0.49315677
 -0.55306885  0.33680828  0.82486701  0.87118903  0.        ]","[[ -1.76510585e-01  -3.00393612e+00  -1.51796334e-01  -5.67980568e-02]
 [ -1.05814722e+00  -2.46118203e-03   0.00000000e+00   0.00000000e+00]]",[-0.22537061 -1.41991656]
