timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0404192077525,"[[  2.41540822e-01  -3.85719243e-01   1.66811115e-01  -1.95370047e-03]
 [ -4.32690722e-02  -5.78022737e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03361946 -0.47005379],-0.887841,"[ 0.86366111  1.90963871  0.34880648 -0.27066095  1.45400029 -0.02574637
 -0.50520542 -0.44609518 -0.01195951  0.28417068  0.        ]",[-0.33809292 -0.15957154],[ 1.35260923 -0.80491509]
11,-0.0358845729212,"[[  2.80386975e-01  -5.32167762e-01   1.66811115e-01  -1.95370047e-03]
 [  3.91471866e+00  -8.85435957e+00   0.00000000e+00   0.00000000e+00]]",[-0.26786438 -0.35969919],-0.921012,"[ 0.84902834  1.82276495  0.40918211 -0.6600049   1.45399613 -0.02574635
 -0.34910096 -0.86697113 -0.03834726  0.20797338  0.        ]",[-0.33809292 -0.15957154],[ 0.09200317  0.51304914]
12,-0.0310193015131,"[[  3.61548505e-01  -6.87114421e-01   1.66811115e-01  -1.95370047e-03]
 [  4.20050312e+00  -6.64765699e+00   0.00000000e+00   0.00000000e+00]]",[-0.46355259 -0.48042154],-0.855437,"[ 0.81165601  1.70398289  0.53305234 -1.03667316  1.45399197 -0.02574633
 -0.33782919 -0.56485223 -0.07695301  0.2072118   0.        ]",[-0.33809292 -0.15957154],[-0.3283     -1.23850351]
13,-0.0242112043097,"[[  4.31705604e-01  -8.58469897e-01   1.66811115e-01  -1.95370047e-03]
 [  2.81973880e+00  -1.04751459e+01   0.00000000e+00   0.00000000e+00]]",[-0.27773908 -0.00573522],-0.865659,"[ 0.77209599  1.54385417  0.63713727 -1.40036249  1.45398782 -0.0257463
 -0.39228658 -1.08886939 -0.1308222   0.16958835  0.        ]",[-0.33809292 -0.15957154],[-0.84663512 -0.72791318]
14,-0.0229053348996,"[[  4.53936218e-01  -1.09480005e+00   1.66811115e-01  -1.95370047e-03]
 [ -5.85501288e-01  -1.31489902e+01   0.00000000e+00   0.00000000e+00]]",[ 0.30325663  0.57159638],-0.886779,"[ 0.75818865  1.28202613  0.66945086 -1.79212332  1.45398366 -0.02574628
 -0.52658987 -1.45493968 -0.23317208 -0.00735501  0.        ]",[-0.33809292 -0.15957154],[ 0.10599547  0.14807847]
15,-0.0420779254061,"[[  4.46541316e-01  -1.34928620e+00   1.66811115e-01  -1.95370047e-03]
 [ -1.55394101e-01  -1.23024424e+01   0.00000000e+00   0.00000000e+00]]",[ 0.55488265  0.7860713 ],-0.856723,"[ 0.7628857   0.96237419  0.65873865 -2.04953578  1.4539795  -0.02574626
 -0.50962568 -1.339036   -0.38942502 -0.2137058   0.        ]",[-0.33809292 -0.15957154],[-0.59850769  0.14960705]
16,-0.0667883199503,"[[  4.19691465e-01  -1.58694288e+00   1.66811115e-01  -1.95370047e-03]
 [ -2.52176944e+00  -1.14660305e+01   0.00000000e+00   0.00000000e+00]]",[ 0.90761721  1.04995978],-0.857906,"[ 0.77933569  0.64630413  0.6195314  -2.12165777  1.45397534 -0.02574623
 -0.60295576 -1.22452074 -0.57821485 -0.38113431  0.        ]",[-0.33809292 -0.15957154],[ 0.39977049  0.40775725]
17,-0.0893991582071,"[[  3.85621583e-01  -1.79778890e+00   1.66811115e-01  -1.95370047e-03]
 [ -8.90552875e-01  -9.62469833e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90171599  1.12845767],-0.907378,"[ 0.79882448  0.36634636  0.56910485 -2.04589699  1.45397119 -0.02574621
 -0.53861922 -0.97242385 -0.77229446 -0.48395397  0.        ]",[-0.33809292 -0.15957154],[ 0.81482883  0.84834357]
18,-0.100424465435,"[[  4.00339459e-01  -1.95467174e+00   1.66811115e-01  -1.95370047e-03]
 [  2.35166714e+00  -6.07539305e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67619562  1.01299715],-0.958245,"[ 0.79059514  0.16603828  0.59097725 -1.90601205  1.45396703 -0.02574618
 -0.41074411 -0.48649105 -0.90014607 -0.48402135  0.        ]",[-0.33809292 -0.15957154],[ 1.14229119  0.62470646]
19,-0.0988973533068,"[[  4.86618807e-01  -2.05015726e+00   1.66811115e-01  -1.95370047e-03]
 [  6.26329492e+00  -3.48176718e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16552749  0.72283149],-0.977168,"[ 0.73656319  0.04985425  0.71631704 -1.78748995  1.45396287 -0.02574616
 -0.25646732 -0.13139965 -0.93750326 -0.40850385  0.        ]",[-0.33809292 -0.15957154],[ 0.66795391 -0.87641512]
20,-0.0939175043158,"[[  6.37173428e-01  -2.15391880e+00   1.66811115e-01  -1.95370047e-03]
 [  8.78379855e+00  -6.88302149e+00   0.00000000e+00   0.00000000e+00]]",[-0.2941379   0.79673147],-0.940982,"[ 0.61956702 -0.06998201  0.92109488 -1.63153617  1.45395871 -0.02574614
 -0.15705718 -0.59706237 -0.96022058 -0.28339421  0.        ]",[-0.33809292 -0.15957154],[-0.09239992  0.56065932]
21,-0.0924978003741,"[[  8.07436434e-01  -2.26793536e+00   1.66811115e-01  -1.95370047e-03]
 [  8.24428976e+00  -4.52649888e+00   0.00000000e+00   0.00000000e+00]]",[-0.57755899  0.64190996],-0.931631,"[ 0.4554317  -0.19246223  1.12636319 -1.42951192  1.45395456 -0.02574611
 -0.17833554 -0.27443197 -1.00048001 -0.15458759  0.        ]",[-0.33809292 -0.15957154],[-0.80025894  1.93566597]
22,-0.0903929596054,"[[  9.38899382e-01  -2.31783573e+00   1.66811115e-01  -1.95370047e-03]
 [  4.91307375e+00  -4.77063587e-01   0.00000000e+00   0.00000000e+00]]",[-0.55292279  0.42634177],-0.963977,"[ 0.30845221 -0.24264045  1.26212994 -1.3316274   1.4539504  -0.02574609
 -0.30972039  0.27997405 -1.00999676 -0.05954654  0.        ]",[-0.33809292 -0.15957154],[-0.21547991  0.44633169]
23,-0.0856773199038,"[[  1.02762592e+00  -2.30954954e+00   1.66811115e-01  -1.95370047e-03]
 [  3.96273815e+00   1.29975638e+00   0.00000000e+00   0.00000000e+00]]",[-0.66191888  0.2077238 ],-0.969729,"[ 0.20067538 -0.23446152  1.34122514 -1.34825962  1.45394624 -0.02574607
 -0.34720187  0.52323724 -0.98638289  0.01283159  0.        ]",[-0.33809292 -0.15957154],[ 0.05768649  0.50160351]
24,-0.0783621977869,"[[  1.10838378e+00  -2.26388449e+00   1.66811115e-01  -1.95370047e-03]
 [  4.11253144e+00   3.26021568e+00   0.00000000e+00   0.00000000e+00]]",[-0.87238097 -0.10645109],-0.977631,"[ 0.09739464 -0.18829234  1.40381128 -1.43720133  1.45394208 -0.02574604
 -0.34129357  0.79164203 -0.93905893  0.09712288  0.        ]",[-0.33809292 -0.15957154],[-0.03151137  0.63048954]
25,-0.0688302751962,"[[  1.18856350e+00  -2.17427917e+00   1.66811115e-01  -1.95370047e-03]
 [  3.90609783e+00   5.69221202e+00   0.00000000e+00   0.00000000e+00]]",[-1.12615824 -0.50813484],-0.967031,"[-0.00934811 -0.09260284  1.45666498 -1.59772919  1.45393793 -0.02574602
 -0.34943509  1.12460379 -0.86726777  0.21587053  0.        ]",[-0.33809292 -0.15957154],[-0.47096364 -2.2390205 ]
26,-0.0642583351135,"[[  1.24720489e+00  -2.10129201e+00   1.66811115e-01  -1.95370047e-03]
 [  1.96456843e+00   1.62007205e+00   0.00000000e+00   0.00000000e+00]]",[-1.08964348 -0.19144985],-1.06059,"[-0.0896721  -0.01011341  1.48926377 -1.71404675  1.45393377 -0.025746
 -0.42600997  0.56708742 -0.81962278  0.32067774  0.        ]",[-0.33809292 -0.15957154],[-1.49002475  1.13538388]
27,-0.0601046298836,"[[  1.24638693e+00  -2.02948189e+00   1.66811115e-01  -1.95370047e-03]
 [ -2.03303539e+00   5.54785879e+00   0.00000000e+00   0.00000000e+00]]",[-0.97032416 -0.48623878],-1.06951,"[-0.08853999  0.07457179  1.48884043 -1.81518637  1.45392961 -0.02574597
 -0.58367777  1.10483782 -0.77384207  0.37219818  0.        ]",[-0.33809292 -0.15957154],[-1.6235091   0.62242547]
28,-0.0498668483896,"[[  1.16641334e+00  -1.89489535e+00   1.66811115e-01  -1.95370047e-03]
 [ -5.95121724e+00   7.90298461e+00   0.00000000e+00   0.00000000e+00]]",[-0.71124935 -0.67336673],-1.00657,"[ 0.02052003  0.24117214  1.44299538 -1.96744483  1.45392546 -0.02574595
 -0.73821288  1.42727367 -0.68196962  0.3869786   0.        ]",[-0.33809292 -0.15957154],[ 0.65718053 -1.01550963]
29,-0.0399856339869,"[[  1.07467455e+00  -1.77813531e+00   1.66811115e-01  -1.95370047e-03]
 [ -3.23174235e+00   3.78670985e+00   0.00000000e+00   0.00000000e+00]]",[-0.78789395 -0.442316  ],-0.931147,"[ 0.14106139  0.39207014  1.37878431 -2.05838686  1.4539213  -0.02574592
 -0.63095381  0.86371442 -0.60218481  0.36837918  0.        ]",[-0.33809292 -0.15957154],[ 0.50596713 -2.61046857]
30,-0.0358218015013,"[[ 1.03077941 -1.74288357  0.16681112 -0.0019537 ]
 [-1.16466765 -0.24809698  0.          0.        ]]",[-0.86206537 -0.19407567],-1.04721,"[ 0.19673116  0.43846227  1.34381308 -2.07810595  1.45391714 -0.0257459
 -0.54942603  0.31130986 -0.57685935  0.34026722  0.        ]",[-0.33809292 -0.15957154],[-0.76460466  0.97365678]
31,-0.0311910630841,"[[  9.77349304e-01  -1.70911064e+00   1.66811115e-01  -1.95370047e-03]
 [ -4.16831980e+00   3.61253727e+00   0.00000000e+00   0.00000000e+00]]",[-0.55683225 -0.41729152],-0.906806,"[ 0.26253202  0.48317641  1.29766623 -2.09358945  1.45391299 -0.02574588
 -0.66789173  0.83986731 -0.55248005  0.29666833  0.        ]",[-0.33809292 -0.15957154],[-0.36453952 -2.7242312 ]
32,-0.0262464787229,"[[  8.80341224e-01  -1.67730241e+00   1.66811115e-01  -1.95370047e-03]
 [ -5.52796907e+00  -4.18270047e-01   0.00000000e+00   0.00000000e+00]]",[-0.14843947  0.0286051 ],-0.965745,"[ 0.37591868  0.5254829   1.20425389 -2.10510589  1.45390883 -0.02574585
 -0.72151647  0.28800975 -0.53023327  0.1900664   0.        ]",[-0.33809292 -0.15957154],[ 0.80534746  0.31973386]
33,-0.0283158696796,"[[  8.02857505e-01  -1.67288644e+00   1.66811115e-01  -1.95370047e-03]
 [ -2.23137932e+00   8.55604838e-01   0.00000000e+00   0.00000000e+00]]",[-0.28573138 -0.19102836],-0.893428,"[ 0.46025237  0.5313682   1.12121787 -2.10645988  1.45390467 -0.02574583
 -0.59149532  0.46241542 -0.53161225  0.08746947  0.        ]",[-0.33809292 -0.15957154],[-0.17433992 -0.40786378]
34,-0.0321957349625,"[[  7.51752519e-01  -1.67214661e+00   1.66811115e-01  -1.95370047e-03]
 [ -2.87697529e+00  -7.76181594e-01   0.00000000e+00   0.00000000e+00]]",[-0.05801511  0.02007997],-0.922682,"[ 0.51257447  0.53235393  1.06261695 -2.10667233  1.45390051 -0.02574581
 -0.61695743  0.23900718 -0.53745803  0.01850696  0.        ]",[-0.33809292 -0.15957154],[-0.49773788  0.86605211]
35,-0.0382480541804,"[[  6.75014252e-01  -1.65310626e+00   1.66811115e-01  -1.95370047e-03]
 [ -4.79045816e+00   2.66874629e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23174584 -0.19220054],-0.893209,"[ 0.58586949  0.55776237  0.96928634 -2.11184377  1.45389636 -0.02574578
 -0.69242603  0.71065195 -0.53856944 -0.07369245  0.        ]",[-0.33809292 -0.15957154],[-0.24129428  0.45173082]
36,-0.0445125055391,"[[  5.70572915e-01  -1.58231268e+00   1.66811115e-01  -1.95370047e-03]
 [ -5.65080000e+00   4.40483460e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49169034 -0.34913248],-0.843667,"[ 0.67476922  0.65251176  0.8328684  -2.12168435  1.4538922  -0.02574576
 -0.72635771  0.94833859 -0.51490227 -0.17558182  0.        ]",[-0.33809292 -0.15957154],[ 0.89856467 -1.06177571]
37,-0.051038472093,"[[  4.94366483e-01  -1.53482432e+00   1.66811115e-01  -1.95370047e-03]
 [ -1.98209307e+00   3.57465020e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41637957 -0.12369806],-0.883253,"[ 0.73123523  0.71614184  0.7272655  -2.11995045  1.45388804 -0.02574574
 -0.58165965  0.39421171 -0.50564793 -0.25521114  0.        ]",[-0.33809292 -0.15957154],[-0.09646319  0.91676733]
38,-0.0536443594067,"[[  4.51281436e-01  -1.49132403e+00   1.66811115e-01  -1.95370047e-03]
 [ -2.32526991e+00   3.98049099e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46498847 -0.47914401],-0.841453,"[ 0.75987733  0.77433623  0.66555907 -2.11249233  1.45388389 -0.02574571
 -0.59519415  0.8902401  -0.4898015  -0.2922167   0.        ]",[-0.33809292 -0.15957154],[ 1.05150749 -0.83472852]
39,-0.0506167050584,"[[ 0.44495019 -1.44567454  0.16681112 -0.0019537 ]
 [ 1.67879427  0.59573225  0.          0.        ]]",[ 0.13281372 -0.39199904],-0.853241,"[ 0.763881    0.83518732  0.65637819 -2.0986477   1.45387973 -0.02574569
 -0.43726932  0.42683095 -0.45839503 -0.27580585  0.        ]",[-0.33809292 -0.15957154],[ 0.61292017 -0.1232235 ]
40,-0.0409269336052,"[[  5.02530013e-01  -1.43877815e+00   1.66811115e-01  -1.95370047e-03]
 [  4.07121937e+00   9.55850478e-02   0.00000000e+00   0.00000000e+00]]",[-0.26573437 -0.50592721],-0.814268,"[ 0.72553433  0.84435194  0.73879823 -2.09601303  1.45387557 -0.02574566
 -0.34290923  0.35835517 -0.43290228 -0.18706262  0.        ]",[-0.33809292 -0.15957154],[-0.78691374 -1.76545121]
41,-0.0368275174322,"[[  5.51909352e-01  -1.47660648e+00   1.66811115e-01  -1.95370047e-03]
 [  8.77330784e-01  -3.86523550e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01950061  0.02145624],-0.867076,"[ 0.6892659   0.79398174  0.80744415 -2.10867291  1.45387142 -0.02574564
 -0.4688791  -0.18392304 -0.44449933 -0.13822345  0.        ]",[-0.33809292 -0.15957154],[-0.01907867  0.01850713]
42,-0.0418235834212,"[[  5.68523609e-01  -1.55240795e+00   1.66811115e-01  -1.95370047e-03]
 [  7.84404569e-01  -3.71541120e+00   0.00000000e+00   0.00000000e+00]]",[ 0.052479    0.10493362],-0.853463,"[ 0.67637637  0.69257999  0.83008585 -2.12131584  1.45386726 -0.02574562
 -0.47254369 -0.16341033 -0.49361158 -0.16112971  0.        ]",[-0.33809292 -0.15957154],[ 0.63510016 -0.2797965 ]
43,-0.0448023736099,"[[  6.09276076e-01  -1.63709799e+00   1.66811115e-01  -1.95370047e-03]
 [  3.28254434e+00  -4.75012776e+00   0.00000000e+00   0.00000000e+00]]",[-0.13663748  0.20769781],-0.854273,"[ 0.64333093  0.57914762  0.88459942 -2.11528609  1.4538631  -0.02574559
 -0.37401384 -0.30507395 -0.54390603 -0.15336255  0.        ]",[-0.33809292 -0.15957154],[-0.56187336 -0.31499034]
44,-0.0506411702304,"[[  6.51965231e-01  -1.74366713e+00   1.66811115e-01  -1.95370047e-03]
 [  9.93949442e-01  -5.90296170e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07543913  0.5317626 ],-0.891682,"[ 0.60658412  0.43741454  0.94006252 -2.07756082  1.45385895 -0.02574557
 -0.46427816 -0.46290906 -0.61242329 -0.15322474  0.        ]",[-0.33809292 -0.15957154],[ 0.06717464  1.13323204]
45,-0.0563096083455,"[[ 0.67430874 -1.82082624  0.16681112 -0.0019537 ]
 [ 1.23961453 -1.82653315  0.          0.        ]]",[-0.04476686  0.23111212],-0.868585,"[ 0.5865031   0.33633675  0.96838822 -2.02950172  1.45385479 -0.02574555
 -0.45458833  0.09519906 -0.66634103 -0.16170142  0.        ]",[-0.33809292 -0.15957154],[-0.32397994  0.19603868]
46,-0.05808756239,"[[ 0.685988   -1.84920434  0.16681112 -0.0019537 ]
 [-0.06733743 -1.01398782  0.          0.        ]]",[ 0.06082079  0.24581021],-0.869349,"[ 0.57577893  0.29962624  0.98299492 -2.00749819  1.45385064 -0.02574552
 -0.50613553  0.20644542 -0.68546795 -0.16007725  0.        ]",[-0.33809292 -0.15957154],[-0.13281684  0.11382199]
47,-0.0604266747267,"[[ 0.67937955 -1.86476019  0.16681112 -0.0019537 ]
 [-0.59176026 -0.54316667  0.          0.        ]]",[ 0.13245857  0.2539866 ],-0.854373,"[ 0.58186487  0.2796267   0.97474425 -1.9944564   1.45384648 -0.0257455
 -0.5268188   0.27090589 -0.69998793 -0.17419906  0.        ]",[-0.33809292 -0.15957154],[ 0.45643485 -0.9737112 ]
48,-0.0649946352388,"[[  6.85792182e-01  -1.91420101e+00   1.66811115e-01  -1.95370047e-03]
 [  1.22695716e+00  -4.38809638e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06869522  0.60893393],-0.880928,"[ 0.57595857  0.21671031  0.98274761 -1.94847883  1.45384232 -0.02574548
 -0.45508577 -0.2555087  -0.73823904 -0.18572631  0.        ]",[-0.33809292 -0.15957154],[ 0.3758319  0.6554499]
49,-0.0677208051166,"[[  7.25010898e-01  -1.97505293e+00   1.66811115e-01  -1.95370047e-03]
 [  2.69006239e+00  -1.70602723e+00   0.00000000e+00   0.00000000e+00]]",[-0.15199256  0.35902905],-0.870721,"[ 0.53883827  0.14080259  1.03078018 -1.88252971  1.45383817 -0.02574545
 -0.39737857  0.11169745 -0.77624796 -0.1642674   0.        ]",[-0.33809292 -0.15957154],[ 0.12382405 -0.47428114]
