timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.144690317197,"[[  5.72603018e+00  -3.13228337e+00   2.31659370e-02   1.45685296e-01]
 [  3.39928616e+01   3.56234873e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06163812 -0.33604956],-1.67799,"[ 0.63274904 -0.77649866 -0.86238511  0.9584014   0.20281209  1.26549568
  0.67433757  0.84840111 -0.66294934 -1.22372239  0.        ]",[-0.42812374 -0.17774041],[ 2.37211933 -0.6301312 ]
17,-0.157944877146,"[[  6.43885977e+00  -3.07176334e+00   2.31659370e-02   1.45685296e-01]
 [  3.72791331e+01   2.38312645e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97277677 -0.25855142],-1.83117,"[ 0.84605146 -0.77334804  0.24065804  0.79023443  0.20281199  1.26549407
  0.79046659  0.68050271 -0.65879711 -1.37393212  0.        ]",[-0.42812374 -0.17774041],[ 1.96420403 -0.98633095]
18,-0.161294013834,"[[  7.21676172e+00  -3.03631246e+00   2.31659370e-02   1.45685296e-01]
 [  4.05003318e+01   1.24630871e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83014691 -0.25874496],-1.85134,"[ 0.24368273 -0.76926834  1.28705961  0.69201754  0.20281189  1.26549246
  0.90429593  0.51864199 -0.55484752 -1.43290461  0.        ]",[-0.42812374 -0.17774041],[ 0.57795918  0.31531682]
19,-0.151624910113,"[[  8.04168320e+00  -2.99909789e+00   2.31659370e-02   1.45685296e-01]
 [  4.19868473e+01   2.47112223e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5719775  -0.82386863],-1.48381,"[-0.95442667 -0.76321659  1.57528314  0.58931181  0.20281178  1.26549085
  0.95682526  0.6930308  -0.4410751  -1.33816897  0.        ]",[-0.42812374 -0.17774041],[ 1.23709495 -3.3323759 ]
20,-0.135673207342,"[[  8.91280299e+00  -2.98988057e+00   2.31659370e-02   1.45685296e-01]
 [  4.51147466e+01  -1.53599309e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52920341 -1.36939335],-1.29296,"[-2.00477395 -0.76143815  0.780793    0.56395234  0.20281168  1.26548924
  1.0673573   0.12249632 -0.45171583 -1.16195227  0.        ]",[-0.42812374 -0.17774041],[ 2.01755966 -1.89163363]
21,-0.131311823786,"[[  9.84586295e+00  -3.01827340e+00   2.31659370e-02   1.45685296e-01]
 [  4.81810477e+01  -4.94749225e-01   0.00000000e+00   0.00000000e+00]]",[ 1.628896   -1.50365508],-1.56415,"[-2.06741664 -0.76655923 -0.66878412  0.64217256  0.20281158  1.26548763
  1.17571234  0.2707489  -0.56159304 -1.09897337  0.        ]",[-0.42812374 -0.17774041],[ 1.00359659  0.34198745]
22,-0.139154368912,"[[  1.08396395e+01  -3.01349075e+00   2.31659370e-02   1.45685296e-01]
 [  5.11865745e+01   9.19073749e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76108861 -1.05606723],-1.68705,"[-0.90644084 -0.76576954 -1.60293013  0.62897517  0.20281147  1.26548602
  1.28191943  0.4720494  -0.69336587 -1.15143357  0.        ]",[-0.42812374 -0.17774041],[ 1.31643197 -1.50551965]
23,-0.15696541598,"[[  1.18929282e+01  -3.00423721e+00   2.31659370e-02   1.45685296e-01]
 [  5.41324922e+01   1.75349552e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83403599 -0.34722143],-1.7611,"[ 0.52991566 -0.76415745 -1.01547524  0.60346439  0.20281137  1.2654844
  1.38601972  0.36615735 -0.72715391 -1.34248605  0.        ]",[-0.42812374 -0.17774041],[ 2.32469731 -1.07275314]
24,-0.165132369702,"[[  1.30045507e+01  -3.00288841e+00   2.31659370e-02   1.45685296e-01]
 [  5.70201388e+01   4.66400505e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9483012  -0.16533977],-1.78898,"[ 0.71976611 -0.76391264  0.67496614  0.59974827  0.20281127  1.26548279
  1.48806043  0.34185486 -0.60068642 -1.46743279  0.        ]",[-0.42812374 -0.17774041],[ 2.93242291 -0.28763067]
25,-0.154250849907,"[[  1.41733527e+01  -3.00239275e+00   2.31659370e-02   1.45685296e-01]
 [  5.98506314e+01   3.18955718e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71355498 -0.79825479],-1.53066,"[-0.72382702 -0.7638217   1.60255831  0.59838257  0.20281116  1.26548118
  1.58808098  0.34573192 -0.45332214 -1.36634938  0.        ]",[-0.42812374 -0.17774041],[ 1.43092398 -2.12798941]
26,-0.134263518825,"[[  1.53982024e+01  -3.00258437e+00   2.31659370e-02   1.45685296e-01]
 [  6.26250889e+01  -2.93438908e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64737248 -1.51746774],-1.25933,"[-2.12836366 -0.76385608  0.48226581  0.59890999  0.20281106  1.26547957
  1.68612088  0.33701242 -0.47397778 -1.14456374  0.        ]",[-0.42812374 -0.17774041],[ 2.73764775 -2.80628629]
27,-0.133290958511,"[[  1.66779901e+01  -3.00317397e+00   2.31659370e-02   1.45685296e-01]
 [  6.53446264e+01  -2.59225749e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80553567 -1.29336715],-1.6088,"[-1.53490845 -0.76396276 -1.34005623  0.60053369  0.20281096  1.26547796
  1.78221946  0.33749936 -0.65051155 -1.09876365  0.        ]",[-0.42812374 -0.17774041],[ 1.78974802  0.28169625]
28,-0.155641265743,"[[  1.80116287e+01  -2.99246828e+00   2.31659370e-02   1.45685296e-01]
 [  6.80103271e+01   1.09283424e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83275211 -0.53168142],-1.78938,"[ 0.35719292 -0.76194369 -1.20836007  0.57106492  0.20281085  1.26547635
  1.87641497  0.49678858 -0.74088697 -1.32269055  0.        ]",[-0.42812374 -0.17774041],[ 1.61391275 -2.11663348]
29,-0.164350172832,"[[  1.93980503e+01  -3.00418762e+00   2.31659370e-02   1.45685296e-01]
 [  7.06231957e+01  -1.41538191e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98629916 -0.24510962],-1.81342,"[ 0.63972526 -0.76414496  0.8316107   0.60332541  0.20281075  1.26547473
  1.96874286  0.13966649 -0.58861124 -1.46102455  0.        ]",[-0.42812374 -0.17774041],[ 1.92018844  0.38989714]
30,-0.148358428052,"[[  2.08362131e+01  -3.01149446e+00   2.31659370e-02   1.45685296e-01]
 [  7.31845091e+01   4.61442127e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72126698 -1.14508963],-1.43105,"[-1.28764295 -0.7654266   1.46613039  0.62346597  0.20281065  1.26547312
  2.05924819  0.40689024 -0.44352455 -1.30207567  0.        ]",[-0.42812374 -0.17774041],[ 1.80771254 -0.06337455]
31,-0.130062678546,"[[  2.23250914e+01  -3.00483001e+00   2.31659370e-02   1.45685296e-01]
 [  7.56949665e+01   2.12088265e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77246916 -1.61744881],-1.49519,"[-2.11662981 -0.76425929 -0.53815653  0.60509451  0.20281054  1.26547151
  2.14795563  0.37138678 -0.55613694 -1.08614228  0.        ]",[-0.42812374 -0.17774041],[ 1.63007838 -3.15990197]
32,-0.147292030617,"[[  2.38636805e+01  -3.00305431e+00   2.31659370e-02   1.45685296e-01]
 [  7.81557480e+01   1.56131778e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81776893 -0.80684662],-1.68917,"[-0.21279892 -0.76393807 -1.54962425  0.60020205  0.20281044  1.2654699
  2.23490685  0.34341226 -0.73361476 -1.22998694  0.        ]",[-0.42812374 -0.17774041],[ 1.92160158 -1.1516357 ]
33,-0.165109404713,"[[  2.54509967e+01  -3.00318944e+00   2.31659370e-02   1.45685296e-01]
 [  8.05678304e+01  -1.72190568e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88699162 -0.27657858],-1.83637,"[ 0.78761483 -0.76396202  0.49529931  0.60057389  0.20281034  1.26546829
  2.3201363   0.33873739 -0.61872541 -1.46348717  0.        ]",[-0.42812374 -0.17774041],[ 1.69280462  0.17727056]
34,-0.148038983153,"[[  2.70860755e+01  -2.99644677e+00   2.31659370e-02   1.45685296e-01]
 [  8.29321592e+01   6.89202825e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77119648 -1.21088469],-1.30686,"[-1.24057474 -0.76270768  1.48702093  0.5820083   0.20281023  1.26546668
  2.40367736  0.43931832 -0.43202643 -1.29913046  0.        ]",[-0.42812374 -0.17774041],[ 2.76308353 -1.82587792]
35,-0.129860147757,"[[  2.87679704e+01  -3.01147419e+00   2.31659370e-02   1.45685296e-01]
 [  8.52497071e+01  -5.98231792e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82256734 -1.60754287],-1.56213,"[-2.01829851 -0.76542018 -0.77376012  0.62340809  0.20281013  1.26546507
  2.48556436  0.25601164 -0.5820372  -1.07840102  0.        ]",[-0.42812374 -0.17774041],[ 1.12004406 -2.14851679]
36,-0.152195844544,"[[  3.04957574e+01  -3.01387550e+00   2.31659370e-02   1.45685296e-01]
 [  8.75213998e+01   1.36129786e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86541188 -0.63350481],-1.76312,"[ 0.2601316  -0.76582584 -1.29295727  0.63003101  0.20281003  1.26546345
  2.56582997  0.3605708  -0.72902529 -1.28756929  0.        ]",[-0.42812374 -0.17774041],[ 1.2506699  -1.30005736]
37,-0.163005064003,"[[  3.22685262e+01  -3.01025762e+00   2.31659370e-02   1.45685296e-01]
 [  8.97480616e+01   1.81255998e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79554284 -0.53685999],-1.74548,"[ 0.34036965 -0.7652103   1.20517745  0.62005244  0.20280992  1.26546184
  2.64450327  0.36699573 -0.54482731 -1.45331864  0.        ]",[-0.42812374 -0.17774041],[ 1.94788806 -0.24306995]
38,-0.136843577125,"[[  3.40853860e+01  -3.00646554e+00   2.31659370e-02   1.45685296e-01]
 [  9.19306386e+01   1.70508210e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78991067 -1.63551104],-1.36083,"[-2.03360169 -0.76454683  0.72415326  0.60959856  0.20280982  1.26546023
  2.72161767  0.36546524 -0.46035951 -1.17416591  0.        ]",[-0.42812374 -0.17774041],[ 0.89636959 -1.63501873]
39,-0.138897825805,"[[  3.59413471e+01  -3.00456047e+00   2.31659370e-02   1.45685296e-01]
 [  9.36597096e+01   4.55456840e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81211221 -1.21734643],-1.61783,"[-0.95330001 -0.76420614 -1.59438525  0.60434856  0.20280971  1.26545862
  2.78270566  0.3476727  -0.69878086 -1.14662261  0.        ]",[-0.42812374 -0.17774041],[ 2.04811561 -1.35556017]
40,-0.164600535192,"[[  3.78356630e+01  -3.00407640e+00   2.31659370e-02   1.45685296e-01]
 [  9.57648654e+01   1.04530127e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70252013 -0.37775221],-1.84491,"[ 0.85032875 -0.76411838  0.21013811  0.60301448  0.20280961  1.26545701
  2.85708214  0.34267596 -0.64505292 -1.45186985  0.        ]",[-0.42812374 -0.17774041],[ 1.26842531  0.28176442]
41,-0.145605997265,"[[  3.97716639e+01  -2.99261839e+00   2.31659370e-02   1.45685296e-01]
 [  9.78283295e+01   1.13173024e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80648673 -1.40693021],-1.41537,"[-1.40564956 -0.76196532  1.4047849   0.57147238  0.20280951  1.2654554
  2.92998418  0.50232492 -0.42794297 -1.2725306   0.        ]",[-0.42812374 -0.17774041],[ 1.24688997 -1.04775804]
42,-0.132862284656,"[[  4.17485230e+01  -3.00372648e+00   2.31659370e-02   1.45685296e-01]
 [  9.98509248e+01  -1.40295674e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83182681 -1.51180243],-1.60026,"[-1.6118302  -0.764054   -1.28079238  0.60204968  0.2028094   1.26545379
  3.00144083  0.14143189 -0.63644826 -1.0980534   0.        ]",[-0.42812374 -0.17774041],[ 1.62993543 -1.33279233]
43,-0.161181295669,"[[  4.37654352e+01  -3.01407994e+00   2.31659370e-02   1.45685296e-01]
 [  1.01833641e+02  -7.03315918e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68127787 -0.42759597],-1.84798,"[ 0.82869401 -0.76585593 -0.35651712  0.63059221  0.2028093   1.26545217
  3.07148706  0.34018573 -0.68847311 -1.40212929  0.        ]",[-0.42812374 -0.17774041],[ 0.9706643 -1.3029861]
44,-0.150831302419,"[[  4.58204409e+01  -3.01145674e+00   2.31659370e-02   1.45685296e-01]
 [  1.03660832e+02   1.84810328e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83166993 -1.27074468],-1.36781,"[-1.07331595 -0.76541187  1.54630639  0.6233563   0.2028092   1.26545056
  3.13603637  0.36750054 -0.44838389 -1.32898475  0.        ]",[-0.42812374 -0.17774041],[ 2.21266955 -2.95083239]
45,-0.131806507723,"[[  4.79127926e+01  -3.00812298e+00   2.31659370e-02   1.45685296e-01]
 [  1.05567984e+02   1.37044730e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79758823 -1.65365553],-1.58536,"[-1.74850101 -0.76483472 -1.15403426  0.61416408  0.20280909  1.26544895
  3.20340988  0.36069939 -0.62110644 -1.09045045  0.        ]",[-0.42812374 -0.17774041],[ 1.51771825 -1.62237508]
46,-0.162073542961,"[[  5.00429086e+01  -3.00602325e+00   2.31659370e-02   1.45685296e-01]
 [  1.07437387e+02   7.58930117e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61481309 -0.49872264],-1.80058,"[ 0.82678678 -0.76446355 -0.36550906  0.60837642  0.20280899  1.26544734
  3.26944815  0.3519923  -0.68978266 -1.41179875  0.        ]",[-0.42812374 -0.17774041],[ 1.87006834 -0.36492581]
47,-0.148649898392,"[[  5.22100415e+01  -3.00425492e+00   2.31659370e-02   1.45685296e-01]
 [  1.09269788e+02   8.38701992e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78452384 -1.40696311],-1.3907,"[-1.22805907 -0.76414641  1.49224454  0.60350346  0.20280889  1.26544573
  3.33417751  0.35312791 -0.43861702 -1.30551617  0.        ]",[-0.42812374 -0.17774041],[ 1.96792707 -1.0084511 ]
48,-0.133706078824,"[[  5.44134583e+01  -3.00357048e+00   2.31659370e-02   1.45685296e-01]
 [  1.11065916e+02   4.94787426e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80222285 -1.58455563],-1.6124,"[-1.48835018 -0.76402221 -1.37231495  0.60161743  0.20280878  1.26544412
  3.39762376  0.3418906  -0.65511049 -1.10201374  0.        ]",[-0.42812374 -0.17774041],[ 1.56027424 -3.92277536]
49,-0.164511526363,"[[  5.66524411e+01  -3.00364592e+00   2.31659370e-02   1.45685296e-01]
 [  1.12826494e+02  -7.70934583e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51419926 -0.55067492],-1.7958,"[ 0.85635529 -0.76403527  0.15764903  0.60182485  0.20280868  1.26544251
  3.45981245  0.34008825 -0.64945542 -1.44980091  0.        ]",[-0.42812374 -0.17774041],[ 2.17636224  0.24083593]
